Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
590.4082641601562,573.6265258789062,597.5590209960938,883.1589965820312,621.439208984375,571.5723266601562,627.7628784179688,878.5877075195312,645.8228759765625,568.4404907226562,653.2908935546875,868.784423828125,646.905517578125,556.2603759765625,653.53662109375,817.8460693359375,628.3811645507812,520.3179321289062,638.4774780273438,838.3217163085938,614.2200317382812,476.8696594238281,630.001220703125,812.9088134765625,633.0634155273438,476.63494873046875,646.1705932617188,812.7116088867188,741.6542358398438,604.2670288085938,754.3492431640625,861.3847045898438,778.4664306640625,613.7449340820312,786.9337768554688,855.642578125,820.546875,619.9756469726562,819.4635009765625,850.8590087890625,872.2719116210938,600.640380859375,873.8931274414062,832.003173828125,924.2769165039062,581.9209594726562,919.0270385742188,841.759521484375,935.5049438476562,545.0194091796875,936.5599365234375,815.5380249023438,968.4393920898438,555.2168579101562,965.6681518554688,817.3748168945312,416.8392639160156,452.42413330078125,438.416259765625,853.0120849609375,704.4974365234375,479.5260925292969,709.5128784179688,811.4952392578125,780.1842651367188,489.45697021484375,799.5508422851562,812.3485717773438,866.439208984375,514.7186889648438,872.4879150390625,813.1041870117188,1050.485595703125,567.3180541992188,1037.4974365234375,817.4927368164062,1125.321533203125,566.1484375,1122.8143310546875,824.4692993164062,1198.106689453125,557.5198974609375,1199.4375,833.5989379882812,1319.1708984375,532.1257934570312,1277.5,843.7540283203125,1384.19091796875,503.9280090332031,1362.06201171875,850.1033325195312,1436.3348388671875,474.14996337890625,1437.388671875,864.6178588867188
590.3593139648438,573.6683959960938,597.7521362304688,883.199951171875,621.3428344726562,571.6234130859375,627.9548950195312,878.4727172851562,645.7083740234375,568.508544921875,653.3350830078125,868.763916015625,646.8853149414062,556.3760375976562,653.768310546875,818.0587158203125,628.36865234375,520.3184204101562,638.5394287109375,838.2059326171875,613.8690185546875,477.0755920410156,630.0562744140625,812.85791015625,632.8192749023438,476.8265686035156,646.2421264648438,812.771240234375,742.1910400390625,603.81396484375,753.6787719726562,863.4717407226562,778.9147338867188,613.9824829101562,785.5075073242188,857.5437622070312,820.837158203125,619.6634521484375,817.9398803710938,853.7431640625,878.4371337890625,600.1580200195312,872.5620727539062,833.4364624023438,924.7754516601562,581.6921997070312,918.8965454101562,841.69775390625,935.8639526367188,544.9498901367188,934.441650390625,815.9356689453125,968.36376953125,555.1195678710938,965.6610717773438,817.4732666015625,416.8385925292969,452.2608642578125,438.47601318359375,852.8203735351562,704.0206909179688,479.37347412109375,710.4313354492188,811.9614868164062,779.985107421875,489.36932373046875,799.7676391601562,812.1456909179688,866.2525024414062,514.696044921875,871.08056640625,813.2954711914062,1049.7154541015625,567.2501831054688,1038.2503662109375,817.2963256835938,1123.634765625,566.3175048828125,1124.6787109375,824.4505004882812,1196.8546142578125,557.54345703125,1200.8914794921875,833.6008911132812,1317.9114990234375,532.0785522460938,1276.24755859375,843.399658203125,1374.9862060546875,511.3681640625,1361.868408203125,849.956787109375,1436.2816162109375,474.179931640625,1437.270751953125,864.395263671875
590.3489990234375,573.6047973632812,597.7620849609375,882.999755859375,621.3627319335938,571.5626831054688,628.0455322265625,878.3439331054688,645.7406616210938,568.4243774414062,653.3724365234375,868.7349853515625,647.1481323242188,556.454345703125,654.07177734375,817.964111328125,628.5010986328125,520.4051513671875,638.9420776367188,838.0457763671875,614.080810546875,477.0076904296875,630.6083984375,812.7061767578125,632.9901123046875,476.76507568359375,646.5947875976562,812.6113891601562,742.9326782226562,603.7601318359375,598.267822265625,885.21337890625,779.2147827148438,614.1040649414062,626.11865234375,873.9171752929688,821.2146606445312,619.5643310546875,815.5274658203125,857.0550537109375,880.197265625,599.9498291015625,872.6825561523438,833.9595336914062,925.0562744140625,581.548095703125,918.4225463867188,841.2535400390625,935.5504150390625,544.8643798828125,933.9692993164062,815.8004760742188,968.1055297851562,555.0418090820312,965.5436401367188,817.5170288085938,416.8644714355469,452.1966857910156,438.46148681640625,852.6969604492188,704.5382690429688,479.46270751953125,711.919189453125,811.7823486328125,780.196533203125,489.6418762207031,800.9703369140625,812.6837158203125,866.435302734375,514.5531616210938,870.9784545898438,813.0487670898438,1050.32861328125,567.2095336914062,1038.86669921875,817.2871704101562,1124.1148681640625,566.207275390625,1125.2098388671875,824.3541259765625,1197.9158935546875,557.3082885742188,1200.2818603515625,833.5801391601562,1279.6248779296875,540.2119750976562,1276.5546875,843.444580078125,1385.38134765625,503.28131103515625,1361.688232421875,850.022705078125,1436.2183837890625,474.0726623535156,1437.373046875,864.2059326171875
590.3619384765625,573.5807495117188,597.55224609375,882.8822021484375,621.4718017578125,571.5989990234375,628.0292358398438,878.3014526367188,645.8914794921875,568.508056640625,653.30712890625,868.7149047851562,647.1172485351562,556.4002075195312,653.8486938476562,817.863525390625,628.5615844726562,520.4091186523438,638.852294921875,837.950439453125,613.8672485351562,476.90875244140625,630.5258178710938,812.56689453125,633.0526733398438,476.5885009765625,646.7035522460938,812.5800170898438,744.3839111328125,603.8981323242188,598.2086791992188,885.1611938476562,780.00146484375,614.6533203125,789.9271850585938,862.5574951171875,820.9407348632812,619.850341796875,830.4927368164062,855.5145263671875,880.1926879882812,599.708984375,872.2739868164062,835.17529296875,925.2694702148438,581.5374755859375,918.3651733398438,841.5606689453125,935.5724487304688,545.035400390625,934.4171752929688,815.7479858398438,968.2371215820312,555.1771850585938,965.5181884765625,817.3368530273438,416.82421875,452.05609130859375,438.447998046875,852.654296875,705.0009765625,479.76776123046875,714.7657470703125,811.5359497070312,780.6290893554688,489.6900939941406,802.4155883789062,812.565185546875,866.1156616210938,514.4854125976562,871.70703125,813.0879516601562,1050.45068359375,567.240234375,1037.859130859375,817.21484375,1124.0096435546875,566.1464233398438,1122.7972412109375,824.321044921875,1197.427734375,557.5109252929688,1200.9385986328125,833.4343872070312,1319.564453125,531.7395629882812,1277.3463134765625,843.4639282226562,1384.15869140625,503.8041076660156,1362.2340087890625,849.7911987304688,1436.1650390625,474.06256103515625,1437.3873291015625,863.98974609375
590.4089965820312,573.589599609375,597.7149658203125,882.9469604492188,621.5028076171875,571.5078735351562,628.1464233398438,878.2177734375,645.9661865234375,568.484375,653.2431030273438,868.6539916992188,646.9576416015625,556.3106079101562,653.7745971679688,817.93359375,628.1720581054688,520.3807373046875,638.9224243164062,837.8980712890625,613.8124389648438,477.0625,630.4415283203125,812.3720092773438,632.8619384765625,476.74072265625,646.7448120117188,812.4656372070312,745.5289916992188,604.0113525390625,747.6631469726562,879.6904907226562,781.5472412109375,614.2030639648438,776.9535522460938,868.9728393554688,820.9327392578125,619.445068359375,817.8697509765625,862.201416015625,878.7035522460938,600.0833129882812,868.9490356445312,836.310302734375,925.347412109375,581.5452880859375,918.6273193359375,841.3872680664062,935.71337890625,544.9489135742188,934.4811401367188,815.8463745117188,968.3953857421875,555.2804565429688,964.8565673828125,817.3888549804688,416.7793884277344,452.3164367675781,438.396728515625,852.4846801757812,704.3627319335938,479.3515625,715.2664794921875,811.579345703125,780.3611450195312,489.8399963378906,802.5980224609375,812.1489868164062,866.4423217773438,514.807861328125,871.6033935546875,813.3649291992188,1050.339111328125,567.3125610351562,1037.39453125,817.3427734375,1123.722412109375,566.0810546875,1124.7247314453125,824.2574462890625,1197.6773681640625,557.2570190429688,1199.648681640625,833.3267822265625,1318.388427734375,532.1178588867188,1275.535888671875,843.1161499023438,1371.33154296875,513.0895385742188,1361.2640380859375,849.5982055664062,1436.1483154296875,474.0462341308594,1437.484619140625,863.9221801757812
590.40576171875,573.567138671875,597.438720703125,883.0859375,621.5469360351562,571.6155395507812,628.008056640625,878.404052734375,646.0392456054688,568.4727172851562,653.3247680664062,869.165771484375,646.9791870117188,556.2006225585938,653.9576416015625,818.242919921875,628.1716918945312,520.2276000976562,638.6353149414062,837.8161010742188,613.750244140625,476.7712097167969,629.6343383789062,812.38916015625,632.7476196289062,476.5993347167969,646.3443603515625,812.482666015625,746.9794921875,603.7059326171875,749.9412841796875,883.387451171875,782.6524047851562,614.048095703125,780.6715087890625,871.531982421875,821.588623046875,619.6752319335938,816.6876831054688,865.8074951171875,878.4583740234375,599.901123046875,867.4910278320312,837.3895874023438,924.83056640625,581.7532348632812,918.308349609375,841.5767211914062,935.5309448242188,544.8324584960938,934.541748046875,815.7738037109375,968.2171630859375,555.1455078125,965.5140380859375,817.3912963867188,416.71502685546875,452.2491149902344,438.45318603515625,852.5036010742188,704.4059448242188,479.64019775390625,712.3432006835938,811.6172485351562,780.0785522460938,489.500244140625,803.0311889648438,811.9013671875,866.2164306640625,514.5194091796875,872.7813720703125,813.5303344726562,1050.7132568359375,567.2817993164062,1037.831787109375,817.2915649414062,1125.125732421875,566.1325073242188,1124.4268798828125,824.4340209960938,1198.1748046875,557.3705444335938,1201.0068359375,833.7108764648438,1318.19482421875,531.9535522460938,1277.6168212890625,843.57275390625,1372.7730712890625,512.21240234375,1361.99755859375,849.9799194335938,1436.10595703125,474.0626220703125,1437.2874755859375,863.8421020507812
590.4197387695312,573.63134765625,597.6627807617188,883.1561279296875,621.532958984375,571.6304931640625,628.14306640625,878.3916015625,645.9756469726562,568.4619750976562,653.43212890625,869.2100219726562,647.0078125,555.8922729492188,653.5178833007812,818.154052734375,627.8895263671875,520.27001953125,637.9302368164062,837.58642578125,613.3992309570312,477.09228515625,628.2666015625,812.3673095703125,632.4038696289062,476.71600341796875,645.3211059570312,812.4186401367188,747.6527099609375,603.706787109375,752.5014038085938,882.9532470703125,784.3099365234375,613.8155517578125,783.0591430664062,874.8760375976562,823.3273315429688,620.1859130859375,818.9368896484375,868.9351196289062,877.92236328125,600.0220336914062,868.6594848632812,837.713623046875,924.9918823242188,581.7000122070312,917.109619140625,842.0986938476562,935.5429077148438,544.6528930664062,933.1976318359375,815.8671875,968.0281982421875,555.0598754882812,964.08544921875,816.2326049804688,416.6991271972656,452.2461242675781,438.24993896484375,852.5758666992188,704.38037109375,479.5034484863281,710.4995727539062,811.7243041992188,780.0759887695312,489.8711853027344,803.4049682617188,812.0453491210938,866.1992797851562,514.7395629882812,872.23876953125,813.198974609375,1050.10986328125,567.2072143554688,1037.447998046875,817.5519409179688,1124.80859375,566.133544921875,1124.905029296875,824.3850708007812,1198.1248779296875,557.2451171875,1199.6722412109375,833.6484985351562,1279.909423828125,540.06884765625,1276.3822021484375,843.5604248046875,1384.84423828125,503.3475036621094,1361.5155029296875,849.9055786132812,1436.040283203125,474.02606201171875,1437.148681640625,863.7464599609375
590.3958129882812,573.6504516601562,597.5177612304688,883.1805419921875,621.5907592773438,571.6593017578125,627.8242797851562,878.3772583007812,646.135009765625,568.40673828125,653.1307373046875,869.384765625,646.8709716796875,555.6639404296875,653.5040283203125,818.64111328125,627.7046508789062,520.164306640625,637.2611083984375,837.8007202148438,613.4129028320312,476.9208984375,626.8281860351562,812.4194946289062,632.2024536132812,476.7298889160156,643.9766845703125,812.3981323242188,748.508056640625,603.6902465820312,754.0357055664062,883.5490112304688,784.4515991210938,613.4849853515625,787.8741455078125,877.3551025390625,824.7927856445312,619.8157958984375,822.6868286132812,870.0367431640625,877.2868041992188,599.89453125,868.0380249023438,838.1401977539062,924.9692993164062,582.0006103515625,917.0765991210938,842.70263671875,935.52587890625,544.9459838867188,933.58251953125,816.10791015625,968.0546875,555.3211059570312,964.1174926757812,816.4097290039062,416.61834716796875,452.3840637207031,438.23046875,852.6856689453125,704.04443359375,479.4311218261719,708.28955078125,811.0989990234375,780.1473999023438,489.7680358886719,801.2879638671875,812.4322509765625,866.4714965820312,515.0484008789062,871.2137451171875,812.9747924804688,1051.2950439453125,567.276123046875,1037.1318359375,817.7645263671875,1124.506591796875,566.3084716796875,1122.9840087890625,824.5069580078125,1196.7001953125,557.4856567382812,1199.7701416015625,833.889892578125,1318.00048828125,531.9725952148438,1276.16748046875,843.6629028320312,1373.58984375,511.9344482421875,1361.0135498046875,849.9820556640625,1435.5118408203125,473.3028869628906,1436.5877685546875,862.8369140625
590.3787231445312,573.6968994140625,597.5789794921875,883.2586669921875,621.527587890625,571.7305908203125,627.84326171875,878.4130859375,646.0987548828125,568.4070434570312,653.0590209960938,869.1782836914062,647.024658203125,556.0161743164062,653.6838989257812,818.583740234375,627.8596801757812,520.2786254882812,637.3509521484375,837.4929809570312,613.3370361328125,476.9842834472656,627.7556762695312,812.4598388671875,632.1970825195312,476.65338134765625,644.5935668945312,812.4866333007812,748.580078125,603.5101318359375,755.4810180664062,884.832763671875,785.1302490234375,613.3385620117188,790.6954345703125,878.5198974609375,825.656982421875,619.6722412109375,823.3678588867188,871.6232299804688,876.9268188476562,600.2302856445312,866.18798828125,838.6860961914062,924.6312255859375,582.1334838867188,915.546630859375,842.6201171875,934.9546508789062,544.9833984375,932.6217041015625,816.0744018554688,967.6270141601562,555.4154052734375,963.4663696289062,816.3509521484375,416.57879638671875,452.4219665527344,438.18804931640625,852.5872802734375,703.7227172851562,479.345458984375,708.6701049804688,811.2022094726562,779.7861328125,489.56121826171875,800.9808349609375,812.4467163085938,865.698974609375,514.8074340820312,870.725830078125,813.0413818359375,1049.5498046875,567.2059936523438,1038.35546875,817.7315063476562,1122.6336669921875,566.2428588867188,1125.123779296875,824.7352905273438,1196.708984375,557.2643432617188,1201.365966796875,834.092041015625,1318.0596923828125,531.943115234375,1276.2398681640625,843.6464233398438,1373.8365478515625,511.5824279785156,1361.1290283203125,849.9779052734375,1435.054443359375,472.5621032714844,1435.9674072265625,862.5265502929688
590.4320068359375,573.697021484375,597.7451782226562,883.1928100585938,621.48974609375,571.660888671875,628.1351928710938,878.406982421875,646.1290283203125,568.4700927734375,653.3507080078125,869.1218872070312,646.9347534179688,555.8192749023438,653.265380859375,818.3688354492188,628.0205078125,520.1800537109375,637.0699462890625,837.5628662109375,613.881103515625,477.026611328125,627.0285034179688,812.4536743164062,632.6917724609375,476.7799987792969,643.9178466796875,812.4887084960938,748.7254638671875,603.2908935546875,754.5595092773438,885.034423828125,785.3446655273438,613.0499267578125,789.3262939453125,879.3948974609375,825.3525390625,620.2779541015625,823.4830932617188,873.7330932617188,871.9119262695312,600.479736328125,865.5720825195312,838.9996948242188,923.8745727539062,582.1076049804688,915.2577514648438,842.6484985351562,934.502197265625,544.9977416992188,932.1285400390625,815.9232788085938,967.2406005859375,555.4518432617188,963.3893432617188,816.3656616210938,416.5280456542969,452.3746643066406,438.1683044433594,852.5855712890625,704.2935791015625,479.625244140625,706.9544677734375,811.207763671875,780.01220703125,489.71038818359375,796.0386962890625,812.7984008789062,865.6559448242188,514.4276733398438,871.011474609375,814.23779296875,1050.307373046875,567.1571655273438,1038.076904296875,817.9427490234375,1123.6943359375,566.0984497070312,1125.33056640625,824.7645263671875,1198.031982421875,557.1585693359375,1200.4422607421875,834.2164306640625,1317.895263671875,531.9892578125,1276.81982421875,843.7141723632812,1374.9217529296875,510.8793029785156,1360.402099609375,849.8967895507812,1434.919921875,472.53753662109375,1435.7998046875,862.0596923828125
