Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
640.908447265625,546.450439453125,638.9813232421875,947.5868530273438,663.58984375,538.970703125,661.7859497070312,945.2799682617188,677.2158813476562,532.2499389648438,677.5512084960938,938.1685180664062,662.8157958984375,521.5244750976562,659.43359375,904.2346801757812,627.6985473632812,510.160400390625,631.5416870117188,922.8121337890625,599.5977783203125,483.33782958984375,608.7916259765625,906.2490844726562,613.2215576171875,477.6096496582031,623.3400268554688,907.0410766601562,700.59423828125,574.786865234375,696.946044921875,919.8902587890625,721.3677978515625,560.3831176757812,717.4044799804688,919.5347900390625,744.9032592773438,543.2556762695312,742.0135498046875,918.2899780273438,767.2354736328125,507.09527587890625,766.4616088867188,909.7640380859375,803.7454833984375,479.75909423828125,801.0818481445312,919.8959350585938,805.4585571289062,451.7394714355469,805.2590942382812,905.430419921875,825.7037963867188,457.44500732421875,829.1529541015625,907.727294921875,477.1661682128906,508.9929504394531,482.07427978515625,932.8357543945312,662.8262939453125,460.7507019042969,667.5192260742188,904.9511108398438,710.2577514648438,446.85009765625,713.5319213867188,904.9502563476562,760.2813720703125,443.2042541503906,761.2557373046875,904.8207397460938,892.0601806640625,468.2149658203125,897.9066162109375,910.8026733398438,958.2777099609375,472.84747314453125,966.1163330078125,917.8662719726562,1019.7581176757812,477.6822204589844,1010.4999389648438,922.6471557617188,1044.051513671875,481.772216796875,1049.7899169921875,925.4542236328125,1116.5772705078125,529.6963500976562,1105.28466796875,930.6904296875,1140.619873046875,607.0048828125,1134.2811279296875,944.7837524414062
640.9005126953125,546.4366455078125,637.6665649414062,947.59033203125,663.614990234375,538.7734375,661.8920288085938,945.3272094726562,677.0363159179688,531.8406372070312,677.5405883789062,938.2109985351562,662.0265502929688,521.310546875,659.6278076171875,904.4785766601562,626.8770751953125,510.25,630.951171875,922.8012084960938,598.9853515625,483.5978088378906,608.0592651367188,906.125,612.6910400390625,477.9273681640625,622.9197998046875,906.828369140625,697.9096069335938,572.2359619140625,697.095703125,921.0847778320312,719.7452392578125,560.742919921875,716.8277587890625,921.9386596679688,743.4506225585938,543.8942260742188,739.4647216796875,922.3089599609375,766.5036010742188,508.24603271484375,766.7848510742188,911.9634399414062,803.6705322265625,479.9895324707031,802.727783203125,920.4169311523438,805.5007934570312,451.62823486328125,804.8993530273438,906.2484741210938,826.187744140625,457.6990661621094,829.2605590820312,907.52490234375,476.64483642578125,509.2265625,481.536865234375,933.1292114257812,661.872802734375,460.986328125,666.8558959960938,905.1973876953125,709.6420288085938,447.0006408691406,712.3638305664062,904.89111328125,760.0078735351562,442.9855651855469,761.03857421875,904.8507690429688,890.8897705078125,468.08111572265625,897.0671997070312,910.9049072265625,956.3048095703125,472.5006103515625,965.3532104492188,917.6546020507812,1016.1607666015625,478.338623046875,1009.7640991210938,922.670654296875,1042.8837890625,481.6958923339844,1056.693115234375,926.3424682617188,1116.5924072265625,529.8225708007812,1105.2274169921875,930.5280151367188,1139.96875,606.864501953125,1133.5181884765625,944.1976928710938
640.8175048828125,546.4501953125,637.9642333984375,947.5005493164062,663.719970703125,538.7597045898438,662.1823120117188,945.2998046875,677.1046752929688,531.5913696289062,677.3770141601562,938.3646850585938,661.527587890625,521.5171508789062,659.1621704101562,904.277099609375,626.25927734375,510.48419189453125,630.4189453125,922.8798217773438,598.3713989257812,483.79656982421875,607.5447998046875,906.1053466796875,612.1304321289062,478.1233825683594,622.3950805664062,906.8319091796875,695.844482421875,572.2949829101562,694.647705078125,923.1359252929688,718.0796508789062,560.6337890625,714.77587890625,925.794677734375,742.4075317382812,544.18310546875,739.1895141601562,926.48291015625,766.2606811523438,508.886474609375,766.5719604492188,914.3010864257812,803.0363159179688,479.9967346191406,803.1104125976562,920.8355102539062,804.9922485351562,451.7108459472656,804.8232421875,906.5064697265625,825.0693359375,457.5224609375,828.9554443359375,907.6798095703125,476.2568054199219,509.4679870605469,480.9082336425781,933.3717651367188,661.2811889648438,461.1809997558594,666.1185302734375,905.2529907226562,708.9141845703125,447.244873046875,711.8839721679688,904.8612670898438,759.6339721679688,442.99591064453125,761.4925537109375,904.865234375,890.0734252929688,468.02655029296875,897.017578125,910.96826171875,954.8324584960938,472.2549133300781,965.679931640625,917.7823486328125,1015.4644165039062,478.33251953125,1010.6581420898438,922.6783447265625,1042.627685546875,481.8136291503906,1056.6365966796875,926.4485473632812,1116.296142578125,529.6064453125,1105.08154296875,930.4564208984375,1139.3265380859375,606.651611328125,1133.0130615234375,943.99560546875
640.6868286132812,546.508056640625,638.0115966796875,947.7734375,663.6790161132812,538.8544921875,662.3917236328125,945.672607421875,676.9580078125,531.494140625,677.638916015625,938.3641967773438,661.0447998046875,521.6893920898438,658.5650634765625,904.4622192382812,625.1656494140625,510.64166259765625,630.2515869140625,923.1015625,597.5476684570312,484.1641540527344,607.2428588867188,906.2348022460938,611.2002563476562,478.56512451171875,622.325439453125,906.8045654296875,696.38037109375,572.1061401367188,693.04736328125,926.9158325195312,717.4963989257812,561.2695922851562,712.45751953125,931.0835571289062,741.8013916015625,544.419921875,738.967529296875,929.6577758789062,766.2435302734375,508.860595703125,766.8666381835938,915.9016723632812,802.4579467773438,479.74798583984375,802.897705078125,920.771240234375,804.3088989257812,451.7306823730469,805.5880737304688,906.1727905273438,824.3948364257812,457.4375915527344,829.3289184570312,907.82958984375,475.7239990234375,509.5317687988281,480.4309387207031,933.447509765625,660.2450561523438,461.3275146484375,665.7203369140625,905.4072875976562,708.1316528320312,447.4040832519531,712.0103149414062,905.2106323242188,758.8375244140625,442.96893310546875,761.543701171875,904.8023071289062,889.1118774414062,467.9347839355469,897.5617065429688,910.99072265625,950.6317749023438,472.91815185546875,966.5607299804688,918.100830078125,1013.6909790039062,477.9774475097656,1016.3222045898438,923.1785278320312,1043.0770263671875,481.9876403808594,1049.0330810546875,925.4314575195312,1116.2738037109375,529.6163940429688,1105.1290283203125,930.4529418945312,1138.9180908203125,606.3522338867188,1132.517333984375,943.8849487304688
640.66015625,546.3787231445312,637.6693115234375,948.078857421875,663.510009765625,539.11572265625,662.3179931640625,946.1134033203125,676.9674682617188,531.7257690429688,678.0177001953125,938.6210327148438,660.8685913085938,521.8876953125,658.5276489257812,904.1959838867188,624.8003540039062,510.68603515625,630.3541870117188,923.1574096679688,597.2669067382812,484.5084228515625,607.28076171875,906.3834838867188,610.7328491210938,478.73394775390625,622.3226318359375,906.8509521484375,696.2416381835938,574.5700073242188,691.4742431640625,929.8598022460938,718.1305541992188,562.0357055664062,711.7449951171875,934.607421875,741.7662963867188,544.778076171875,737.8126220703125,933.62841796875,766.0591430664062,509.4151611328125,765.4317626953125,918.5921630859375,801.702880859375,479.5918273925781,803.0330200195312,921.2067260742188,803.749755859375,451.5193176269531,805.0384521484375,906.8580322265625,823.7389526367188,457.347900390625,829.0062866210938,907.6917724609375,475.22894287109375,509.9876403808594,479.7379150390625,933.7162475585938,659.7032470703125,461.421142578125,665.8712768554688,905.526123046875,707.6737060546875,447.51727294921875,712.4813232421875,905.7454223632812,758.2528076171875,442.9311218261719,761.426513671875,905.546875,887.9209594726562,467.92095947265625,895.9517211914062,911.1491088867188,949.8871459960938,472.9078369140625,963.6719970703125,917.7875366210938,1013.051513671875,477.91668701171875,1010.2021484375,922.9588623046875,1042.0296630859375,481.767578125,1056.8917236328125,926.4342041015625,1115.582275390625,528.800048828125,1104.656494140625,930.4751586914062,1138.6124267578125,605.7798461914062,1132.0745849609375,943.9171142578125
640.5913696289062,546.4247436523438,637.8821411132812,948.3241577148438,663.316162109375,539.1062622070312,662.7638549804688,946.1150512695312,676.9148559570312,531.8607788085938,678.47607421875,938.4985961914062,660.539794921875,522.1990356445312,658.0411987304688,904.212646484375,624.0166015625,510.9459228515625,630.1259155273438,923.14404296875,596.8062744140625,484.83892822265625,606.968505859375,906.470703125,610.254638671875,478.9993591308594,622.2459106445312,906.8810424804688,695.8118896484375,575.1734619140625,692.3895263671875,939.32373046875,718.22900390625,563.05322265625,715.4911499023438,939.3236083984375,741.9880981445312,545.7760009765625,739.4799194335938,937.9569091796875,766.0931396484375,510.4201354980469,764.611083984375,920.0949096679688,801.16943359375,479.5750732421875,802.4698486328125,921.3238525390625,803.10986328125,451.5499572753906,805.4122314453125,906.486083984375,824.278076171875,457.7277526855469,828.9373779296875,907.8856811523438,474.8699035644531,510.3532409667969,479.16558837890625,933.89697265625,658.9383544921875,461.68206787109375,666.868896484375,905.8522338867188,706.910400390625,447.7058410644531,712.6578369140625,905.4472045898438,757.5430908203125,442.5965270996094,763.3931884765625,906.0664672851562,886.8224487304688,468.0104675292969,896.0557250976562,911.310791015625,948.8058471679688,472.85662841796875,963.75341796875,918.0999755859375,1011.99853515625,477.8038330078125,1010.7600708007812,923.049560546875,1040.7650146484375,480.90496826171875,1046.32666015625,924.7576293945312,1115.7100830078125,529.3767700195312,1104.2918701171875,930.5338745117188,1137.7806396484375,605.3965454101562,1131.5458984375,943.9191284179688
640.578369140625,546.4381713867188,637.9442138671875,948.1921997070312,663.2760009765625,539.5365600585938,662.990478515625,946.1610717773438,677.0535278320312,532.144775390625,677.7320556640625,937.8253173828125,660.3778076171875,522.7225341796875,657.22607421875,904.291259765625,623.4904174804688,511.26910400390625,629.6560668945312,923.2982177734375,596.2504272460938,485.2859191894531,606.71337890625,906.4492797851562,609.4481811523438,478.5412292480469,622.1163940429688,906.8140258789062,695.2373046875,576.6621704101562,691.7918090820312,944.4256591796875,718.9920654296875,563.9439697265625,714.044921875,944.8922729492188,742.81591796875,546.5978393554688,738.894287109375,941.1502685546875,766.0234985351562,510.88134765625,764.0462646484375,921.1465454101562,800.7095336914062,479.5339660644531,802.748046875,921.1600952148438,802.7437744140625,451.505615234375,805.1619873046875,906.7117309570312,824.038818359375,457.61279296875,828.423095703125,908.0298461914062,474.5518493652344,510.7084655761719,478.994384765625,934.119384765625,658.4953002929688,462.0315246582031,667.08984375,905.9441528320312,706.2394409179688,447.87554931640625,713.2089233398438,905.6622924804688,757.13330078125,442.6996765136719,762.71484375,906.3140258789062,886.2890014648438,467.9241027832031,896.068603515625,911.4948120117188,948.7089233398438,472.72412109375,962.6226196289062,917.982666015625,1013.9138793945312,477.2945251464844,1010.1705932617188,922.9957275390625,1040.131591796875,480.8943786621094,1057.630859375,926.536865234375,1114.8094482421875,528.4954223632812,1104.3096923828125,930.9331665039062,1137.1021728515625,604.962646484375,1130.3782958984375,942.45947265625
640.621337890625,546.54296875,637.9727783203125,948.0482177734375,663.2691040039062,539.9183349609375,662.6318359375,946.0278930664062,676.7221069335938,532.4476928710938,676.9132690429688,937.553466796875,660.2429809570312,522.9530029296875,656.332275390625,904.46533203125,622.9409790039062,511.6609191894531,628.6010131835938,923.4718627929688,595.7914428710938,485.34716796875,606.7941284179688,906.1921997070312,608.96630859375,478.6525573730469,621.1055297851562,906.7664794921875,696.5260620117188,581.2259521484375,692.964599609375,945.9757080078125,719.3301391601562,564.1481323242188,714.0843505859375,946.2068481445312,743.6561279296875,546.57568359375,739.0651245117188,942.57568359375,766.2618408203125,512.7734375,764.1815185546875,921.9385986328125,800.4236450195312,479.74615478515625,802.6512451171875,921.1575317382812,802.5189208984375,451.5449523925781,804.6611328125,906.8170776367188,823.8901977539062,457.65216064453125,827.5965576171875,908.0694580078125,473.8000793457031,510.60614013671875,478.4151611328125,934.2540893554688,658.2638549804688,462.20404052734375,666.2271118164062,905.891845703125,706.1873168945312,446.61688232421875,712.5924682617188,905.8998413085938,757.0520629882812,442.8396301269531,761.7869262695312,904.960693359375,886.5364379882812,467.8860168457031,895.4857177734375,911.5194702148438,948.1146240234375,472.6628723144531,962.3885498046875,917.905029296875,1013.377685546875,477.4032287597656,1010.5968017578125,923.035888671875,1051.0924072265625,482.59796142578125,1057.5572509765625,926.6566162109375,1114.552001953125,528.47607421875,1104.189208984375,930.8644409179688,1136.6595458984375,604.5401000976562,1129.8316650390625,942.4336547851562
640.6871337890625,546.5859985351562,637.8740234375,947.9258422851562,663.1630859375,540.068603515625,662.5289916992188,945.86474609375,676.7427368164062,532.6036987304688,676.65380859375,937.3441772460938,659.9544677734375,523.4033203125,656.0760498046875,904.5785522460938,623.4987182617188,511.249755859375,628.0279541015625,923.3618774414062,595.4627685546875,485.29364013671875,606.4251098632812,906.121337890625,608.6498413085938,478.68414306640625,620.362060546875,906.2098999023438,700.0458374023438,585.12890625,692.8175659179688,947.6713256835938,720.17431640625,564.364990234375,714.1138916015625,946.0167846679688,743.3220825195312,546.2708129882812,738.2821044921875,943.2064208984375,765.8561401367188,512.8113403320312,763.633056640625,922.1505737304688,799.6998291015625,479.8050842285156,802.1466064453125,920.7596435546875,801.9107666015625,451.43841552734375,804.0506591796875,906.7704467773438,823.5059814453125,457.5255126953125,827.5621948242188,907.90234375,473.35357666015625,510.51141357421875,477.96795654296875,934.22216796875,657.9913330078125,462.3246765136719,665.9463500976562,905.9461669921875,705.6089477539062,447.99444580078125,712.1488647460938,905.9959716796875,756.528076171875,442.72015380859375,761.5390625,904.9103393554688,885.81982421875,467.588134765625,893.849853515625,911.5152587890625,946.9894409179688,472.31732177734375,961.851318359375,917.7951049804688,1012.2470703125,477.3013916015625,1010.3064575195312,922.870361328125,1051.875244140625,482.8327331542969,1058.1126708984375,926.49365234375,1113.754150390625,528.0549926757812,1104.3297119140625,931.138671875,1135.9140625,604.1200561523438,1129.1927490234375,942.2642822265625
640.6331176757812,546.6172485351562,637.6556396484375,947.969970703125,663.304443359375,540.1207885742188,662.4276123046875,945.658935546875,677.066650390625,532.59912109375,676.4053955078125,937.1373901367188,659.3529663085938,523.7978515625,655.640380859375,904.5730590820312,623.089599609375,511.4859619140625,627.4843139648438,923.4395751953125,594.7461547851562,485.6584167480469,605.5299682617188,906.03564453125,607.96875,478.94805908203125,619.4180908203125,906.3640747070312,700.1464233398438,584.6156616210938,692.0916137695312,948.3926391601562,719.7516479492188,563.8663940429688,713.7167358398438,946.0159301757812,743.0047607421875,546.3646850585938,737.8704223632812,943.3257446289062,764.480224609375,513.717041015625,763.1826782226562,921.8084106445312,799.156005859375,479.7622985839844,801.7312622070312,920.4476928710938,801.6150512695312,451.134765625,803.6328125,906.6114501953125,821.6741333007812,457.2079772949219,826.9051513671875,907.7765502929688,472.9326171875,510.6515808105469,477.31500244140625,934.1226806640625,657.4736328125,462.33453369140625,665.1272583007812,905.876708984375,705.4664306640625,448.024658203125,711.4542846679688,905.8304443359375,756.2432861328125,442.7445068359375,760.8601684570312,904.7288208007812,885.2645874023438,467.4860534667969,893.3915405273438,911.5040283203125,946.6243896484375,472.2066345214844,961.31982421875,917.628662109375,1011.8274536132812,477.25006103515625,1009.328125,922.7535400390625,1052.447021484375,482.9872741699219,1057.55419921875,926.2421264648438,1113.56787109375,528.036376953125,1103.701904296875,930.9322509765625,1135.3958740234375,603.6519165039062,1128.74365234375,941.9180908203125
