Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
647.2586669921875,808.045166015625,611.22314453125,861.2073974609375,666.1635131835938,807.7379760742188,630.5693359375,857.0616455078125,675.4338989257812,804.8911743164062,638.9605712890625,846.9400024414062,650.6539916992188,801.2850341796875,619.0382080078125,818.53662109375,624.204345703125,780.8414306640625,591.4461669921875,825.5292358398438,602.084716796875,759.0243530273438,573.1753540039062,804.5889282226562,613.210693359375,755.3504638671875,585.1111450195312,805.115478515625,733.0269775390625,782.847900390625,700.0906982421875,837.12841796875,755.9213256835938,788.7261962890625,723.0794677734375,836.1151123046875,783.0303955078125,790.008544921875,752.077880859375,833.2661743164062,808.4779663085938,768.6917724609375,783.9185180664062,809.30712890625,838.9179077148438,748.8419189453125,813.5835571289062,820.1093139648438,836.7913208007812,726.3173828125,814.1124267578125,800.6538696289062,862.7830810546875,729.7377319335938,837.1196899414062,802.3042602539062,474.4493408203125,775.5529174804688,441.2451477050781,836.2008666992188,665.1497192382812,739.156494140625,641.598876953125,802.8731079101562,723.9803466796875,730.1943359375,700.8019409179688,801.1624145507812,782.75244140625,721.9247436523438,757.0507202148438,800.9681396484375,929.8519897460938,732.4432983398438,920.1433715820312,811.7042846679688,1021.1710205078125,731.97900390625,1011.3328247070312,820.4619750976562,1186.2010498046875,723.0885620117188,1106.86572265625,825.1945190429688,1264.645751953125,718.8617553710938,1207.7857666015625,832.4135131835938,1331.52294921875,716.2190551757812,1289.1444091796875,841.93212890625,1396.6927490234375,716.114501953125,1376.227294921875,843.3924560546875
646.964111328125,808.0422973632812,611.0201416015625,861.2431640625,666.1417846679688,807.5783081054688,630.5799560546875,857.2200317382812,675.3182983398438,804.9207153320312,638.7372436523438,846.920166015625,650.4669189453125,801.3632202148438,618.186767578125,818.5402221679688,623.1929321289062,780.9053955078125,590.2495727539062,825.5870971679688,601.5996704101562,758.9207763671875,572.772705078125,804.5476684570312,612.6763916015625,755.190185546875,584.8668212890625,805.6334228515625,732.6574096679688,784.6885986328125,701.5060424804688,842.0879516601562,755.6296997070312,789.5243530273438,723.7335815429688,841.0267944335938,782.6052856445312,790.574462890625,752.6456298828125,836.18359375,807.6640014648438,770.7620849609375,784.7222900390625,812.0413208007812,837.971435546875,749.82275390625,816.1210327148438,820.7420043945312,835.880615234375,726.189453125,814.9392700195312,801.0243530273438,861.8273315429688,729.7214965820312,837.0969848632812,802.6170654296875,473.693359375,775.4932250976562,440.38873291015625,836.096435546875,664.926513671875,738.875,641.954833984375,802.8987426757812,722.9329223632812,727.8168334960938,700.6570434570312,800.8900756835938,781.9977416992188,721.6555786132812,757.1596069335938,800.650634765625,928.8001708984375,732.5344848632812,918.3807983398438,811.546875,1017.6431274414062,732.2431030273438,1011.4762573242188,820.8211059570312,1185.7225341796875,723.2784423828125,1102.133056640625,824.6094360351562,1264.719970703125,718.7404174804688,1198.971435546875,832.0191650390625,1330.565673828125,716.348388671875,1285.6903076171875,841.8900756835938,1395.7236328125,716.1124877929688,1375.205322265625,843.1396484375
647.0095825195312,808.011474609375,611.709228515625,861.2198486328125,666.14208984375,807.5140380859375,630.9431762695312,857.0944213867188,675.0262451171875,804.7027587890625,638.3399047851562,847.146728515625,650.81982421875,802.3873901367188,617.6182861328125,818.9135131835938,622.1832275390625,781.0245971679688,589.4970092773438,825.6836547851562,600.8112182617188,758.1145629882812,572.1866455078125,804.6150512695312,612.0502319335938,755.2761840820312,583.6589965820312,805.706298828125,732.382080078125,784.9976196289062,699.1592407226562,843.7674560546875,755.5781860351562,791.047607421875,725.4439086914062,844.1258544921875,782.4962158203125,790.9281005859375,753.0590209960938,840.8998413085938,807.76416015625,771.4820556640625,784.0594482421875,815.373291015625,838.2182006835938,750.06396484375,812.9761352539062,820.9238891601562,836.0796508789062,725.8124389648438,812.7020263671875,801.3674926757812,861.4846801757812,729.204833984375,835.1289672851562,802.61279296875,472.98956298828125,775.2838134765625,439.860595703125,836.3488159179688,664.2449951171875,739.0852661132812,640.0758666992188,802.7476806640625,722.2630615234375,727.7664184570312,698.244384765625,800.5818481445312,781.9283447265625,721.374267578125,755.6234741210938,800.5224609375,928.7677001953125,732.5299682617188,915.237548828125,810.5451049804688,1016.8121948242188,732.148193359375,1009.003662109375,820.3246459960938,1185.943359375,723.3561401367188,1102.4189453125,824.660888671875,1264.53466796875,718.6764526367188,1204.5904541015625,832.3203125,1329.8892822265625,716.3844604492188,1286.8389892578125,841.9135131835938,1394.8489990234375,716.0087890625,1374.4462890625,843.2283935546875
647.22021484375,808.1651611328125,611.8245239257812,861.3275146484375,666.0684814453125,807.4630737304688,630.956298828125,857.154296875,674.5997924804688,804.5707397460938,639.3025512695312,847.1756591796875,650.454833984375,802.5877075195312,616.611572265625,819.2591552734375,621.5243530273438,781.4407958984375,588.7186889648438,825.6110229492188,600.1475219726562,758.2077026367188,571.7132568359375,804.4954223632812,611.4803466796875,755.3554077148438,582.8074340820312,805.7001953125,732.0700073242188,785.405029296875,701.9636840820312,851.2843627929688,756.0201416015625,792.306640625,726.3634033203125,848.4021606445312,782.493896484375,791.8028564453125,752.194580078125,843.5403442382812,806.185546875,773.0001831054688,777.1632080078125,812.6434326171875,837.0662841796875,750.6786499023438,808.9606323242188,820.2552490234375,835.0518798828125,725.6260986328125,808.6832275390625,801.4700927734375,860.5525512695312,729.1096801757812,831.3103637695312,802.3658447265625,472.3923645019531,775.3572387695312,439.1739196777344,836.2553100585938,663.2568969726562,738.5454711914062,638.6915893554688,802.7396240234375,721.1983642578125,727.8045654296875,695.5524291992188,800.9389038085938,781.259521484375,721.5499267578125,753.6766967773438,800.5755004882812,927.4220581054688,732.5309448242188,916.5040893554688,810.970458984375,1015.1319580078125,732.1704711914062,1013.9365844726562,821.2867431640625,1184.437255859375,723.4521484375,1102.62353515625,824.3223266601562,1262.94677734375,718.640869140625,1199.08154296875,831.1689453125,1328.7327880859375,716.4579467773438,1285.2186279296875,842.0723876953125,1394.162109375,716.0003662109375,1373.725341796875,843.4351806640625
647.1683959960938,808.4431762695312,611.87939453125,861.4205322265625,666.1979370117188,807.4445190429688,631.06005859375,857.0594482421875,674.4751586914062,804.3489990234375,639.220947265625,847.006591796875,650.1079711914062,802.7649536132812,616.6766357421875,819.0159301757812,621.1221923828125,781.4464721679688,588.7417602539062,825.371337890625,599.6307983398438,757.9561767578125,571.0928344726562,804.3585815429688,611.0292358398438,754.9988403320312,582.5745239257812,805.6087036132812,732.7010498046875,786.3474731445312,699.462158203125,855.379150390625,756.9931030273438,792.890625,724.8231201171875,850.590576171875,783.1344604492188,792.1260986328125,752.9398193359375,847.3304443359375,806.5071411132812,773.2870483398438,774.881591796875,811.2089233398438,836.40869140625,750.6650390625,807.0818481445312,819.123046875,834.2816162109375,725.6851806640625,807.7432861328125,801.4901123046875,859.58203125,729.0374755859375,829.8305053710938,802.3668212890625,471.8195495605469,775.292724609375,438.5759582519531,836.087158203125,662.9798583984375,738.4603271484375,639.072021484375,802.8134765625,722.069091796875,730.1792602539062,694.1596069335938,800.3131103515625,780.689453125,721.6390991210938,752.790771484375,800.4066162109375,926.8744506835938,732.5587158203125,915.2862548828125,811.1273803710938,1014.4805908203125,732.1792602539062,1014.5772705078125,821.2191162109375,1182.875244140625,723.5127563476562,1102.528564453125,824.6914672851562,1262.2626953125,718.8917236328125,1199.2984619140625,831.1844482421875,1326.4127197265625,716.8634643554688,1284.740966796875,841.9669799804688,1393.1885986328125,716.0750732421875,1373.1705322265625,843.355712890625
647.4489135742188,808.3055419921875,612.20361328125,861.2730102539062,666.3480834960938,807.2854614257812,631.26123046875,857.0009765625,674.215576171875,804.1550903320312,639.0220336914062,846.7539672851562,649.4534301757812,802.67236328125,615.6915893554688,819.4483642578125,620.3976440429688,781.45458984375,588.0301513671875,825.6658325195312,598.9823608398438,757.7962036132812,569.486572265625,803.8800048828125,610.5653076171875,754.62158203125,581.2686767578125,805.6583251953125,733.0149536132812,786.2097778320312,699.516845703125,857.7102661132812,758.0052490234375,793.7939453125,724.1710205078125,853.3314208984375,782.9012451171875,793.2432250976562,752.6543579101562,849.1339721679688,806.9526977539062,773.9625244140625,771.155029296875,812.30224609375,835.4072265625,750.4624633789062,804.2789916992188,819.4067993164062,833.3485107421875,725.7613525390625,803.9912719726562,801.6455078125,858.5805053710938,728.86279296875,827.9617919921875,802.1642456054688,470.9173278808594,775.3783569335938,437.6848449707031,835.9788208007812,662.5541381835938,738.43896484375,637.5784301757812,802.8739624023438,721.4478759765625,730.040283203125,692.5968017578125,800.59228515625,780.083251953125,721.2818603515625,749.3300170898438,800.9889526367188,926.5990600585938,732.6806030273438,913.2774658203125,811.4987182617188,1015.2332153320312,732.2603759765625,1011.8594970703125,821.0040283203125,1181.62646484375,723.4208374023438,1100.2972412109375,824.8827514648438,1261.552490234375,718.8181762695312,1191.476806640625,831.0228881835938,1326.3004150390625,717.0042724609375,1284.0787353515625,842.0748901367188,1392.3013916015625,716.1690673828125,1372.706298828125,843.3507080078125
647.4652099609375,808.4378662109375,611.9329223632812,861.1514282226562,666.0673217773438,807.2618408203125,631.2360229492188,856.9117431640625,674.0558471679688,804.1957397460938,638.3829345703125,846.2695922851562,649.1532592773438,802.8577270507812,614.2501220703125,819.4346923828125,619.4619140625,781.7269287109375,586.4862060546875,825.8036499023438,598.3772583007812,757.5415649414062,568.3887939453125,803.7138061523438,610.2522583007812,754.4221801757812,580.1094360351562,805.3237915039062,732.86376953125,786.6978149414062,698.860595703125,857.9832763671875,757.8941650390625,794.2659912109375,724.1361694335938,853.7991943359375,782.5257568359375,793.3951416015625,752.8976440429688,849.6975708007812,806.71923828125,774.1697998046875,770.6611328125,812.5040283203125,835.013671875,750.5401611328125,805.5263061523438,819.9237670898438,832.8338623046875,725.8317260742188,804.6863403320312,801.8588256835938,857.8253784179688,728.7905883789062,829.0872192382812,802.5994262695312,470.2383117675781,775.6918334960938,436.87896728515625,835.8908081054688,662.6613159179688,738.28857421875,636.4700927734375,802.9673461914062,721.223876953125,729.86767578125,691.8843994140625,800.6314697265625,779.8048706054688,721.5595092773438,749.1917114257812,801.1456909179688,924.4532470703125,732.5296020507812,915.3468017578125,811.59716796875,1014.92431640625,732.3434448242188,1013.5067138671875,821.3526000976562,1181.430419921875,723.429931640625,1101.100341796875,824.6752319335938,1260.300048828125,719.2164306640625,1198.8658447265625,831.1486206054688,1326.1591796875,716.9334106445312,1283.8673095703125,842.006591796875,1391.8883056640625,716.00537109375,1372.2313232421875,843.3760375976562
647.427490234375,808.2778930664062,611.8055419921875,861.19091796875,665.9478759765625,807.1774291992188,630.8441772460938,856.8363037109375,673.7161865234375,804.0393676757812,638.3168334960938,846.6853637695312,648.427978515625,802.8294677734375,614.6297607421875,819.3516235351562,618.6978759765625,781.6032104492188,586.6159057617188,825.6524047851562,597.5986328125,757.56494140625,568.3104248046875,803.5520629882812,609.2297973632812,754.6030883789062,580.0584106445312,805.2511596679688,732.8173217773438,786.36767578125,698.510986328125,858.1586303710938,757.5264892578125,794.1912231445312,723.26513671875,853.7222290039062,782.1605834960938,793.3969116210938,751.9220581054688,849.6314086914062,806.1311645507812,774.0545043945312,770.0673217773438,812.496826171875,834.3386840820312,750.4659423828125,803.9042358398438,819.6123046875,832.072998046875,725.9437255859375,802.3139038085938,801.7123413085938,857.1386108398438,728.6222534179688,826.83203125,802.2260131835938,469.665283203125,775.691650390625,436.3662109375,835.6159057617188,661.7623901367188,738.3003540039062,635.8523559570312,802.980224609375,720.0007934570312,728.810302734375,690.6455688476562,800.6640014648438,779.2298583984375,721.973876953125,747.2474365234375,801.1874389648438,923.8098754882812,732.3856201171875,913.5968017578125,812.85107421875,1012.80908203125,732.35400390625,1011.7771606445312,821.197509765625,1182.0107421875,723.4022216796875,1099.15380859375,824.9153442382812,1260.0572509765625,719.2188110351562,1190.715087890625,830.8678588867188,1326.4449462890625,716.8897094726562,1283.448974609375,842.0603637695312,1391.37890625,716.0497436523438,1371.6624755859375,843.1812744140625
647.4694213867188,808.2145385742188,611.4554443359375,861.1410522460938,665.8248291015625,807.0712890625,630.4673461914062,856.8779907226562,673.3802490234375,803.894287109375,638.1083374023438,846.916259765625,647.6637573242188,802.7361450195312,614.5662841796875,819.7496948242188,618.0302124023438,781.3546752929688,586.1392211914062,825.888916015625,597.133056640625,757.282958984375,567.7800903320312,803.6123046875,608.7841796875,754.2761840820312,579.5496826171875,805.2284545898438,732.780029296875,786.4717407226562,698.9111328125,858.1642456054688,757.4505004882812,794.3914794921875,723.6546630859375,853.6846313476562,781.9818115234375,793.5177001953125,751.8922119140625,849.3894653320312,805.9776000976562,773.97119140625,768.5728759765625,812.03857421875,833.850830078125,750.3524169921875,802.1962280273438,819.5067749023438,831.6171875,725.7791748046875,800.5322875976562,801.7199096679688,856.068359375,728.8922119140625,823.943603515625,802.3740844726562,469.13336181640625,775.4163818359375,435.7734680175781,835.34033203125,661.3079223632812,738.33251953125,635.8201904296875,802.8907470703125,719.2298583984375,728.6459350585938,690.142822265625,800.5291748046875,778.3529663085938,721.8573608398438,745.8247680664062,801.063232421875,923.1285400390625,732.0803833007812,911.85693359375,811.5610961914062,1014.06201171875,732.3388671875,1008.4044189453125,820.800048828125,1181.4095458984375,723.4358520507812,1092.6959228515625,824.6719970703125,1257.7347412109375,719.44482421875,1188.8634033203125,830.963134765625,1325.472412109375,716.8096313476562,1281.43017578125,842.1453247070312,1390.7630615234375,716.0864868164062,1371.1260986328125,843.1246948242188
647.4196166992188,808.2673950195312,611.455322265625,861.0277099609375,666.6373901367188,806.8479614257812,630.2725830078125,856.8968505859375,673.1644897460938,803.8380737304688,637.9846801757812,847.156982421875,647.27978515625,802.655029296875,614.888916015625,820.1026000976562,617.404296875,781.3809814453125,586.1721801757812,825.645751953125,596.3927612304688,757.2423706054688,568.0874633789062,803.6332397460938,608.0807495117188,754.2877807617188,580.0635375976562,805.3330078125,732.8511962890625,786.5073852539062,699.6698608398438,858.5328369140625,757.4683837890625,794.607666015625,724.439208984375,854.1671142578125,781.57080078125,793.7637939453125,752.1359252929688,849.44677734375,805.0812377929688,774.3735961914062,768.048095703125,811.33251953125,833.2266845703125,750.3565063476562,801.2020874023438,819.0547485351562,830.7274780273438,725.8348388671875,799.6928100585938,801.4547119140625,855.5372314453125,728.9280395507812,823.0687866210938,802.0990600585938,468.52667236328125,775.5538330078125,435.3291015625,835.0279541015625,660.4798583984375,738.3939208984375,635.7302856445312,802.829833984375,718.58935546875,728.9689331054688,690.2395629882812,800.2137451171875,777.530029296875,722.5191040039062,745.844482421875,800.7708740234375,923.2760009765625,732.002197265625,914.2830810546875,812.1322021484375,1008.5776977539062,732.2839965820312,1010.1331176757812,820.762939453125,1181.953125,723.3065795898438,1098.2567138671875,824.9773559570312,1258.089111328125,719.3895263671875,1189.4742431640625,831.2032470703125,1325.0892333984375,716.7025146484375,1280.2978515625,842.1390991210938,1390.2203369140625,716.1710815429688,1370.23828125,843.2825927734375
