Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
928.4979858398438,695.6427001953125,910.1072998046875,852.3270874023438,948.6806030273438,699.7443237304688,932.4086303710938,847.798828125,961.863525390625,702.7501831054688,943.0926513671875,837.136474609375,941.2617797851562,703.2200927734375,921.9063110351562,801.2063598632812,907.75341796875,676.9569702148438,893.661376953125,810.3638916015625,887.0533447265625,649.4119873046875,878.3536987304688,788.315673828125,899.3466796875,645.4025268554688,891.9588623046875,788.6928100585938,1044.6619873046875,715.4154663085938,1028.4410400390625,818.94384765625,1067.078857421875,709.6561889648438,1050.3023681640625,810.5609741210938,1098.266357421875,707.2988891601562,1080.1580810546875,806.8059692382812,1126.5430908203125,688.9783325195312,1107.5203857421875,790.1091918945312,1158.7647705078125,666.2872314453125,1142.870849609375,802.1668090820312,1162.9466552734375,634.8718872070312,1151.22119140625,781.6223754882812,1189.8289794921875,643.7244873046875,1174.5577392578125,783.9776611328125,731.8961791992188,671.9661865234375,717.6713256835938,837.1411743164062,962.3388671875,629.12841796875,953.5811767578125,785.3775024414062,1029.59326171875,622.49365234375,1017.0904541015625,781.0602416992188,1100.1556396484375,625.022216796875,1085.645263671875,779.8773193359375,1284.7701416015625,654.052490234375,1265.9759521484375,791.4397583007812,1385.5701904296875,656.0668334960938,1422.9803466796875,798.6962890625,1468.329345703125,659.0330200195312,1481.3687744140625,802.0698852539062,1628.5255126953125,672.346435546875,1631.1939697265625,826.203857421875,1705.5596923828125,679.16259765625,1699.6136474609375,836.46826171875,1777.3316650390625,680.3200073242188,1765.6905517578125,832.9171752929688
928.501708984375,695.6257934570312,908.8137817382812,852.30517578125,948.4566040039062,699.6856689453125,931.76611328125,847.660888671875,961.701416015625,702.7357788085938,943.00244140625,837.4716186523438,940.6239624023438,703.1079711914062,922.1888427734375,801.5116577148438,906.951904296875,677.1795043945312,893.6157836914062,810.4094848632812,886.2377319335938,649.5943603515625,877.9929809570312,788.3990478515625,898.3948974609375,645.51025390625,892.0089111328125,788.7565307617188,1039.249267578125,708.284912109375,1023.5452880859375,821.2582397460938,1064.624755859375,706.170166015625,1046.8653564453125,814.5781860351562,1097.1129150390625,705.96875,1077.5589599609375,810.3074340820312,1125.339111328125,689.3781127929688,1105.2039794921875,791.1319580078125,1158.2205810546875,666.3553466796875,1143.6956787109375,802.843994140625,1162.8309326171875,635.2069091796875,1150.164306640625,781.421875,1189.9324951171875,643.6259765625,1173.4678955078125,783.6918334960938,731.121337890625,672.0645141601562,716.8153076171875,836.9223022460938,961.5922241210938,629.14208984375,955.088623046875,785.1824951171875,1029.2813720703125,622.425048828125,1022.2244873046875,781.1717529296875,1099.8743896484375,624.9614868164062,1088.3638916015625,780.502197265625,1287.1182861328125,654.187255859375,1265.9326171875,791.8283081054688,1386.9058837890625,656.4583740234375,1421.5902099609375,798.5830688476562,1472.7132568359375,658.7130126953125,1480.4427490234375,802.5116577148438,1629.6165771484375,672.2876586914062,1630.7603759765625,826.2498779296875,1706.3250732421875,679.1000366210938,1698.8731689453125,836.395751953125,1776.7071533203125,680.3272705078125,1764.9931640625,832.9260864257812
928.617431640625,695.4527587890625,909.4677124023438,852.1985473632812,948.4435424804688,699.5941162109375,932.0620727539062,847.6588134765625,961.4047241210938,702.72119140625,943.00830078125,837.2634887695312,939.8002319335938,702.948486328125,922.0758056640625,802.119873046875,906.28466796875,677.4454956054688,893.7195434570312,810.6110229492188,885.8345336914062,649.9799194335938,878.2098999023438,788.427734375,897.8721313476562,645.8831176757812,891.716064453125,788.683349609375,1036.9791259765625,703.0540161132812,1020.1588745117188,821.7626342773438,1063.7445068359375,704.1282958984375,1043.938232421875,817.0970458984375,1095.2447509765625,705.6348876953125,1073.96630859375,814.2649536132812,1124.2705078125,689.2891845703125,1104.3790283203125,792.7353515625,1157.732421875,666.5726928710938,1142.736572265625,803.6730346679688,1162.46728515625,635.6583251953125,1148.0819091796875,781.8328247070312,1189.13916015625,643.8169555664062,1172.6236572265625,783.8800659179688,730.13427734375,672.3012084960938,715.9463500976562,836.3292236328125,960.4195556640625,629.666259765625,955.0947265625,785.2222290039062,1028.125732421875,622.5780029296875,1020.168212890625,781.119384765625,1098.9361572265625,624.9327392578125,1085.9306640625,780.05859375,1285.923583984375,654.3947143554688,1266.6234130859375,791.8639526367188,1386.255859375,656.4989624023438,1416.3997802734375,800.268798828125,1471.4810791015625,658.98583984375,1482.936767578125,802.907958984375,1566.76220703125,665.7488403320312,1631.1343994140625,826.38525390625,1707.234130859375,679.0562133789062,1699.2852783203125,836.5764770507812,1775.896240234375,680.1139526367188,1764.3143310546875,832.7960205078125
928.7138061523438,695.252685546875,908.8399047851562,852.0912475585938,948.218017578125,699.67041015625,931.6484985351562,847.8395385742188,961.20751953125,702.8005981445312,942.8496704101562,837.4771118164062,939.8220825195312,700.8814086914062,921.5122680664062,802.035888671875,905.8696899414062,677.5953979492188,893.416748046875,810.4970703125,885.369873046875,649.8422241210938,877.5849609375,788.2959594726562,897.4044799804688,645.9009399414062,891.2627563476562,788.4636840820312,1033.6199951171875,698.3135986328125,1019.2942504882812,823.7581787109375,1062.30419921875,702.8690185546875,1044.364501953125,820.394775390625,1093.546875,705.6669921875,1073.1695556640625,816.3709106445312,1124.1204833984375,688.3031005859375,1105.111572265625,794.2492065429688,1157.0755615234375,666.5725708007812,1142.2142333984375,804.3587036132812,1162.2139892578125,635.6773681640625,1146.3275146484375,781.568115234375,1188.7989501953125,644.6345825195312,1171.595947265625,783.789306640625,729.2572021484375,672.318115234375,714.9933471679688,835.253173828125,959.9961547851562,629.6593627929688,955.0565185546875,785.35595703125,1027.700439453125,622.762939453125,1021.421630859375,780.8240966796875,1098.6007080078125,625.0956420898438,1085.5850830078125,780.1184692382812,1284.6737060546875,654.4113159179688,1266.4898681640625,792.1226196289062,1383.297607421875,656.6848754882812,1417.18505859375,800.4395751953125,1469.3792724609375,659.6939697265625,1479.96875,802.839599609375,1628.1136474609375,672.6054077148438,1630.208740234375,826.619384765625,1706.4564208984375,678.991943359375,1697.8966064453125,836.4668579101562,1775.8629150390625,679.6553344726562,1763.229736328125,832.9933471679688
928.6290283203125,695.2006225585938,909.1027221679688,852.1641845703125,948.0323486328125,699.6593017578125,931.848876953125,848.0198974609375,960.8909912109375,702.705078125,942.6880493164062,837.4595947265625,938.9135131835938,701.0184936523438,922.9559326171875,802.9566040039062,904.7377319335938,677.8682861328125,893.052001953125,810.8706665039062,884.6346435546875,649.9957275390625,877.630615234375,788.1996459960938,896.4963989257812,646.136474609375,891.2800903320312,788.3970947265625,1032.1741943359375,696.223876953125,1017.8243408203125,825.1055297851562,1060.435546875,701.8251953125,1044.496826171875,823.1749877929688,1090.8470458984375,705.6906127929688,1072.919677734375,818.3619384765625,1123.0916748046875,688.4111938476562,1106.691162109375,797.03662109375,1156.43701171875,666.8248901367188,1140.614013671875,805.208740234375,1161.7076416015625,635.45703125,1145.4552001953125,781.3992919921875,1188.0450439453125,644.5989379882812,1168.5977783203125,783.835205078125,728.4342041015625,672.1154174804688,714.3323364257812,833.6713256835938,959.306396484375,629.8684692382812,955.756103515625,785.2569580078125,1027.106689453125,622.9904174804688,1020.1278686523438,780.7908935546875,1098.04052734375,625.005859375,1083.2354736328125,779.8605346679688,1285.65869140625,654.5966796875,1267.5576171875,791.9874877929688,1383.6226806640625,656.7210083007812,1423.26953125,799.4873657226562,1468.5704345703125,659.9506225585938,1480.75390625,803.4848022460938,1628.9091796875,673.078857421875,1580.35107421875,816.6593017578125,1705.858154296875,678.8728637695312,1697.636474609375,836.4135131835938,1774.9385986328125,679.6140747070312,1762.650146484375,832.952880859375
928.2973022460938,694.5064697265625,908.8974609375,852.0791625976562,947.8811645507812,699.7510375976562,931.4854125976562,848.0194702148438,960.7974853515625,702.8569946289062,942.3527221679688,837.5245971679688,938.2823486328125,701.1353759765625,922.8732299804688,802.823974609375,903.9213256835938,678.0057983398438,892.9459838867188,810.872314453125,883.6689453125,649.87646484375,878.0028076171875,788.192138671875,895.7373657226562,646.2037963867188,891.14306640625,788.484130859375,1030.8590087890625,694.77783203125,1015.7335205078125,829.2297973632812,1059.2637939453125,701.5927734375,1044.059326171875,825.9152221679688,1089.5589599609375,705.9591674804688,1070.1976318359375,820.355712890625,1122.2496337890625,688.4168090820312,1106.373046875,797.8088989257812,1155.750732421875,666.9483032226562,1139.1026611328125,805.6087646484375,1161.0555419921875,635.9136962890625,1144.5235595703125,781.9254150390625,1186.635498046875,644.6008911132812,1167.5745849609375,784.060546875,727.9301147460938,672.1971435546875,713.739990234375,832.029541015625,958.7867431640625,629.8291015625,955.8428344726562,785.2716064453125,1026.854248046875,622.7665405273438,1019.2842407226562,780.9229736328125,1097.53173828125,624.9476318359375,1083.17041015625,779.114013671875,1283.8604736328125,654.9727172851562,1261.9931640625,791.464111328125,1382.421630859375,657.2003173828125,1416.2674560546875,800.1068725585938,1468.7127685546875,659.5939331054688,1474.4249267578125,802.1150512695312,1626.915771484375,673.0382080078125,1626.6695556640625,825.6113891601562,1702.28271484375,679.206298828125,1696.7005615234375,836.5224609375,1774.375732421875,679.206298828125,1762.0489501953125,832.8487548828125
928.5022583007812,694.5852661132812,909.0059204101562,852.0188598632812,947.8504638671875,699.7891845703125,931.5391845703125,848.1033935546875,960.8052978515625,702.8740234375,942.3048706054688,837.8175659179688,937.6360473632812,701.1193237304688,922.4740600585938,803.0459594726562,904.4644775390625,677.4465942382812,892.074951171875,810.5847778320312,882.7639770507812,649.9407958984375,876.6384887695312,788.2055053710938,894.7965087890625,646.3102416992188,890.5296020507812,788.7952880859375,1029.4769287109375,694.8309936523438,1010.396728515625,829.8274536132812,1058.2904052734375,701.5936889648438,1040.158447265625,828.7401123046875,1088.849365234375,706.0927124023438,1068.5484619140625,822.6357421875,1121.5806884765625,689.2853393554688,1105.2037353515625,800.7764892578125,1155.5565185546875,667.3256225585938,1138.3006591796875,805.2811889648438,1160.5576171875,635.7089233398438,1144.5545654296875,782.1902465820312,1186.0185546875,644.64599609375,1168.1749267578125,784.4099731445312,727.6328735351562,672.418212890625,713.3160400390625,831.484619140625,958.3218994140625,630.9331665039062,954.6455078125,785.2352294921875,1027.037109375,622.7807006835938,1018.8463745117188,781.1151123046875,1097.9979248046875,624.9776611328125,1082.4698486328125,779.1509399414062,1283.1651611328125,655.1826782226562,1263.9080810546875,792.9429321289062,1373.3240966796875,657.0932006835938,1415.6910400390625,800.3547973632812,1469.3048095703125,659.9281616210938,1473.503173828125,802.3123779296875,1627.7454833984375,673.3319702148438,1627.1688232421875,826.1586303710938,1701.6983642578125,678.9208984375,1695.4339599609375,836.4678955078125,1773.64697265625,678.9035034179688,1761.2252197265625,832.78466796875
928.7587890625,694.1198120117188,909.3161010742188,852.0205078125,947.8571166992188,699.712890625,931.8827514648438,848.1185913085938,960.6729736328125,703.0130615234375,942.207275390625,837.569091796875,939.553466796875,703.8104858398438,921.1353759765625,803.4737548828125,904.2953491210938,677.75537109375,891.8855590820312,810.6369018554688,882.2108154296875,650.0520629882812,875.6982421875,787.8026123046875,894.3531494140625,646.3242797851562,889.7670288085938,788.5240478515625,1028.571044921875,694.95458984375,1012.3236694335938,835.1373291015625,1057.4786376953125,701.7371826171875,1041.25048828125,831.11669921875,1088.113037109375,706.1851196289062,1068.948486328125,823.7651977539062,1120.138671875,690.2825927734375,1105.223388671875,803.2173461914062,1154.9940185546875,667.586669921875,1139.12451171875,805.98828125,1160.388671875,636.3984985351562,1144.7393798828125,782.6544189453125,1185.1324462890625,644.7619018554688,1167.90966796875,784.6361694335938,726.8889770507812,672.8427124023438,712.2968139648438,830.2326049804688,957.9266357421875,631.1785278320312,955.15087890625,785.1902465820312,1026.80126953125,623.1515502929688,1020.2521362304688,781.0870971679688,1097.5252685546875,625.1422729492188,1082.905517578125,779.3961181640625,1278.5843505859375,655.474365234375,1260.2728271484375,791.9955444335938,1373.6007080078125,657.5319213867188,1415.284423828125,800.1301879882812,1469.979248046875,660.3451538085938,1473.348388671875,802.2340087890625,1627.921142578125,673.478515625,1628.1759033203125,826.2417602539062,1666.4478759765625,675.7224731445312,1695.642578125,836.5726318359375,1772.8768310546875,678.6724853515625,1760.7156982421875,832.6930541992188
929.1132202148438,694.1594848632812,909.6495361328125,852.0231323242188,948.0591430664062,699.6468505859375,932.2391967773438,848.1510620117188,960.5512084960938,702.9417724609375,942.37451171875,837.6151733398438,939.2430419921875,703.9292602539062,920.8739624023438,804.0053100585938,903.6650390625,678.0919799804688,891.1930541992188,810.715087890625,881.3636474609375,649.9468994140625,875.274169921875,787.4278564453125,893.5018310546875,646.43212890625,889.1240234375,788.3740234375,1027.9244384765625,695.7369384765625,1016.2864990234375,836.4797973632812,1057.0567626953125,702.3013916015625,1043.5029296875,830.0814208984375,1088.2388916015625,706.2449340820312,1071.416015625,824.5386962890625,1118.974853515625,690.5081176757812,1107.5665283203125,802.6492919921875,1154.6402587890625,667.5955200195312,1140.09814453125,806.8272705078125,1160.0111083984375,636.4879150390625,1145.7298583984375,783.3314819335938,1184.4058837890625,644.76708984375,1168.3599853515625,785.1229858398438,726.1561889648438,672.9348754882812,711.3123168945312,828.7666625976562,957.8527221679688,631.1299438476562,953.90185546875,785.1226806640625,1026.453369140625,623.4229736328125,1018.7724609375,781.3574829101562,1096.9830322265625,625.1089477539062,1081.0533447265625,779.547119140625,1276.25634765625,655.8687744140625,1261.272705078125,791.738525390625,1371.2462158203125,657.7313232421875,1415.6278076171875,800.25341796875,1468.321533203125,660.4511108398438,1472.9012451171875,802.41748046875,1627.4525146484375,673.8631591796875,1626.9619140625,826.1891479492188,1700.4180908203125,678.6956787109375,1694.6749267578125,836.4362182617188,1772.1787109375,678.2344970703125,1759.81884765625,832.7305908203125
929.04150390625,694.1831665039062,909.6885986328125,852.0562133789062,947.8412475585938,699.8148193359375,932.474365234375,847.9321899414062,960.3646240234375,702.9697265625,942.4284057617188,837.65966796875,938.9180908203125,704.1758422851562,920.17138671875,804.076904296875,903.0758056640625,678.4073486328125,891.28076171875,811.1150512695312,880.3897094726562,649.8466186523438,874.008056640625,787.05517578125,892.992431640625,646.1176147460938,887.6455688476562,788.1491088867188,1027.0684814453125,695.9441528320312,1012.7981567382812,836.2665405273438,1055.852294921875,702.2513427734375,1041.529052734375,832.1144409179688,1087.4866943359375,706.9475708007812,1071.466064453125,827.6080932617188,1118.447509765625,691.0396118164062,1107.7139892578125,804.8699340820312,1154.4268798828125,667.8915405273438,1140.746826171875,807.3665771484375,1159.662841796875,637.0467529296875,1144.8880615234375,783.8189086914062,1183.8858642578125,644.9064331054688,1168.8031005859375,785.4405517578125,725.114013671875,672.50146484375,710.6224975585938,827.1617431640625,957.06787109375,631.159423828125,955.2837524414062,784.913818359375,1025.6722412109375,623.4564208984375,1017.4242553710938,781.4169311523438,1097.311279296875,624.7761840820312,1082.3052978515625,779.8947143554688,1274.2347412109375,656.0433959960938,1263.43798828125,793.448974609375,1372.403564453125,658.2369995117188,1418.574462890625,800.8016357421875,1466.23095703125,661.1304931640625,1471.7276611328125,802.36328125,1622.97802734375,673.4513549804688,1626.7528076171875,826.3094482421875,1695.946533203125,678.1591186523438,1695.0711669921875,836.596435546875,1771.6275634765625,677.9165649414062,1759.2188720703125,832.85302734375
