Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
942.4010620117188,813.639404296875,915.99609375,934.5530395507812,963.3391723632812,803.7413940429688,941.141845703125,932.5680541992188,973.1943969726562,793.4506225585938,952.9194946289062,923.9312744140625,947.0159912109375,794.5264282226562,930.4988403320312,889.32763671875,906.6168823242188,779.138671875,887.564208984375,888.9683227539062,874.7804565429688,755.8827514648438,856.0728759765625,870.1083984375,889.07177734375,746.8632202148438,871.39306640625,873.2846069335938,982.5603637695312,784.5865478515625,962.4672241210938,898.7994384765625,1009.4736328125,783.8548583984375,992.1357421875,902.8922119140625,1039.5726318359375,777.6801147460938,1020.8125610351562,900.1046142578125,1063.1986083984375,742.147216796875,1048.5137939453125,877.8607788085938,1098.416015625,713.260986328125,1083.965087890625,886.0707397460938,1099.838134765625,686.93701171875,1087.516357421875,870.7675170898438,1123.781005859375,690.220458984375,1108.1956787109375,873.248046875,742.7487182617188,807.2411499023438,712.5859985351562,874.6150512695312,938.7559204101562,719.9672241210938,926.642822265625,872.0694580078125,990.0799560546875,698.7072143554688,976.7747192382812,868.562744140625,1046.0948486328125,684.2839965820312,1034.293212890625,868.1091918945312,1198.1629638671875,691.5989990234375,1171.3062744140625,879.2023315429688,1283.9605712890625,671.872802734375,1266.6424560546875,886.2035522460938,1419.1234130859375,637.3768310546875,1342.255859375,893.0505981445312,1498.5826416015625,620.0556640625,1475.4344482421875,904.5960693359375,1565.4139404296875,601.3860473632812,1540.134765625,897.878662109375,1626.2025146484375,570.0877075195312,1612.0350341796875,879.8182373046875
941.3164672851562,813.7122192382812,916.281982421875,934.7022705078125,963.1016235351562,803.2881469726562,940.1978759765625,932.7589721679688,972.913818359375,792.7567138671875,953.2230224609375,925.151123046875,945.0187377929688,793.8427124023438,928.9016723632812,890.2940673828125,904.507568359375,779.4246215820312,886.1094360351562,889.6464233398438,873.3235473632812,756.15771484375,853.9567260742188,871.370361328125,887.1612548828125,747.6442260742188,868.908935546875,874.434326171875,982.0079956054688,784.4368286132812,964.567626953125,913.1393432617188,1007.4442138671875,782.5615844726562,990.2800903320312,910.5921630859375,1036.8489990234375,776.6990356445312,1018.5367431640625,909.1638793945312,1061.4002685546875,742.4004516601562,1044.4737548828125,881.2639770507812,1097.12744140625,713.28466796875,1079.5888671875,887.3861083984375,1098.482177734375,687.18603515625,1081.6331787109375,870.7529296875,1122.5087890625,690.2553100585938,1104.8028564453125,873.620849609375,741.1329956054688,808.5624389648438,710.859619140625,875.7523193359375,937.9302978515625,720.2736206054688,921.9697265625,872.833740234375,989.2611083984375,697.7025756835938,973.7764892578125,870.0841064453125,1044.1341552734375,684.1448974609375,1031.530029296875,868.1742553710938,1195.9805908203125,692.2944946289062,1171.4984130859375,879.5283203125,1287.4227294921875,670.1343994140625,1263.1085205078125,887.2527465820312,1419.88916015625,636.8644409179688,1338.2283935546875,893.14111328125,1497.8165283203125,620.6494140625,1475.1114501953125,904.3986206054688,1562.3262939453125,602.5765991210938,1538.911376953125,897.4356079101562,1624.590576171875,571.930419921875,1610.4349365234375,879.5152587890625
942.73681640625,814.4354858398438,916.7459106445312,935.22607421875,963.3030395507812,803.5443115234375,940.7955322265625,932.8938598632812,972.077880859375,792.4808349609375,953.5718994140625,925.3701171875,943.6092529296875,794.1398315429688,927.3184814453125,891.3170776367188,903.0792236328125,781.7030029296875,883.884033203125,891.0003051757812,871.9202270507812,757.1690673828125,851.6923217773438,872.4558715820312,885.3421630859375,748.614501953125,866.8274536132812,875.2234497070312,981.6378784179688,785.04833984375,957.722412109375,920.1436767578125,1007.8408203125,780.8067626953125,988.01318359375,920.7691040039062,1035.484619140625,776.3995361328125,1018.27099609375,916.2990112304688,1057.922607421875,745.21630859375,1042.34619140625,884.884033203125,1094.9649658203125,713.046875,1076.3453369140625,887.869140625,1096.5948486328125,686.9091796875,1077.740478515625,871.0695190429688,1120.2041015625,690.3583984375,1102.3057861328125,874.0180053710938,739.6924438476562,809.8914184570312,709.1607055664062,876.6298217773438,935.8494873046875,720.45068359375,918.7344970703125,872.7421264648438,987.3041381835938,698.0892333984375,971.3010864257812,871.10107421875,1041.1871337890625,683.9124755859375,1027.4073486328125,868.7191772460938,1192.3028564453125,692.7461547851562,1165.99072265625,879.207275390625,1287.7598876953125,669.7528076171875,1259.3907470703125,887.54736328125,1423.7623291015625,635.5655517578125,1335.8277587890625,893.4676513671875,1499.779052734375,620.1656494140625,1471.05615234375,904.2269897460938,1563.8560791015625,602.9332275390625,1537.339111328125,897.2670288085938,1622.8040771484375,573.352783203125,1609.2484130859375,879.3843994140625
942.342529296875,814.1387329101562,916.686279296875,935.0314331054688,963.2350463867188,803.9048461914062,940.6144409179688,932.9749755859375,971.6109008789062,792.7432250976562,952.9324951171875,924.37451171875,941.8070068359375,795.0389404296875,925.0095825195312,890.7724609375,901.2954711914062,782.0430297851562,881.35400390625,891.8613891601562,870.556884765625,758.086181640625,849.3438110351562,873.2440795898438,883.9405517578125,749.6173706054688,866.1914672851562,875.231201171875,980.1567993164062,785.7203369140625,959.876708984375,931.5323486328125,1008.4348754882812,781.0332641601562,987.8298950195312,930.024169921875,1035.9508056640625,777.1636962890625,1015.436279296875,927.58544921875,1056.4600830078125,746.2584838867188,1039.08642578125,891.017578125,1092.7681884765625,712.699951171875,1073.8671875,889.757080078125,1094.0726318359375,686.5138549804688,1075.0318603515625,871.4207153320312,1117.7989501953125,690.4283447265625,1099.908203125,874.3939819335938,738.925048828125,811.4758911132812,707.2809448242188,877.1675415039062,934.0263061523438,721.1155395507812,916.1585693359375,873.18017578125,985.9703369140625,697.913330078125,969.8213500976562,871.6206665039062,1039.6256103515625,683.5469360351562,1026.52734375,869.643798828125,1188.9898681640625,692.5021362304688,1173.182861328125,881.0257568359375,1262.135498046875,676.4343872070312,1258.8681640625,888.0823974609375,1419.53369140625,636.0247802734375,1335.5548095703125,894.1102294921875,1497.58642578125,621.2898559570312,1470.3695068359375,903.7948608398438,1562.8385009765625,604.20556640625,1563.211669921875,893.0040283203125,1621.2730712890625,575.2218017578125,1608.2584228515625,878.7241821289062
942.7574462890625,814.5203247070312,917.1085205078125,935.0529174804688,963.2714233398438,804.2257690429688,941.1068725585938,932.9111328125,970.9661865234375,792.765869140625,951.859619140625,923.1691284179688,940.3224487304688,795.7559814453125,922.616943359375,891.9124145507812,899.062255859375,782.5122680664062,878.994873046875,892.825927734375,868.8916625976562,759.3350830078125,848.3377685546875,872.9481811523438,882.0165405273438,750.5863037109375,864.57080078125,875.921142578125,980.2440185546875,786.4471435546875,959.0424194335938,932.7366943359375,1008.3997802734375,781.20849609375,988.0432739257812,930.72216796875,1035.5633544921875,777.5737915039062,1016.5847778320312,929.0940551757812,1054.7841796875,746.7706909179688,1039.0423583984375,892.5656127929688,1091.8582763671875,713.6314086914062,1071.8355712890625,891.322998046875,1092.372802734375,686.505615234375,1073.5015869140625,872.6312866210938,1117.5303955078125,690.3302612304688,1097.80029296875,875.555419921875,737.44775390625,812.240966796875,705.4450073242188,877.7149658203125,932.329345703125,721.5092163085938,917.3738403320312,873.05322265625,982.96044921875,697.3408203125,968.8744506835938,872.1159057617188,1038.57373046875,684.4249877929688,1025.163330078125,870.6535034179688,1187.4315185546875,692.2874145507812,1170.2315673828125,882.6514892578125,1256.3321533203125,677.5468139648438,1259.7548828125,889.1655883789062,1418.8253173828125,636.5753173828125,1335.0487060546875,894.9927978515625,1493.7813720703125,622.263916015625,1470.8843994140625,903.6875,1561.290771484375,605.1092529296875,1562.537109375,892.5341796875,1620.071044921875,576.2704467773438,1606.87646484375,878.2156982421875
942.9237670898438,814.5924072265625,917.1959838867188,935.0269165039062,963.14208984375,804.5460205078125,941.5423583984375,932.8466796875,970.0494995117188,793.2030029296875,951.297119140625,922.7718505859375,938.7980346679688,796.3773193359375,920.5745239257812,892.3675537109375,897.457275390625,783.1485595703125,877.6795654296875,893.7529296875,867.6935424804688,760.201171875,846.962646484375,873.6039428710938,880.51318359375,750.9696044921875,863.0123901367188,876.4287719726562,980.0857543945312,786.4041137695312,958.7932739257812,932.8817749023438,1008.3370361328125,781.240234375,987.7333984375,930.9148559570312,1035.556396484375,777.5355834960938,1015.87646484375,928.842041015625,1053.46630859375,747.941162109375,1037.460693359375,891.653076171875,1088.8367919921875,712.9069213867188,1072.7581787109375,892.6026611328125,1089.9984130859375,686.2482299804688,1073.0604248046875,873.5416870117188,1115.136474609375,690.29248046875,1098.1893310546875,876.590087890625,736.4141235351562,812.736572265625,703.8121337890625,877.8827514648438,931.07958984375,721.9862060546875,915.1640014648438,874.0692749023438,981.154296875,698.2032470703125,968.1420288085938,871.4452514648438,1036.4541015625,685.3896484375,1024.3873291015625,871.0509643554688,1186.1690673828125,692.1981811523438,1174.0849609375,884.5499877929688,1255.939208984375,677.0840454101562,1258.4798583984375,890.0748291015625,1417.4512939453125,636.9185791015625,1399.054931640625,901.4099731445312,1489.5384521484375,623.4364013671875,1470.02734375,903.493408203125,1557.702880859375,606.1162109375,1537.240478515625,895.7550659179688,1619.168701171875,577.4119262695312,1605.533447265625,877.4498291015625
942.9360961914062,814.7448120117188,917.0588989257812,934.984619140625,962.9933471679688,804.76904296875,941.6632690429688,932.5889282226562,969.2313232421875,793.6210327148438,950.488525390625,922.0831298828125,937.9309692382812,797.0943603515625,918.4102783203125,892.7669677734375,896.3446044921875,783.3436279296875,876.9865112304688,894.8043212890625,866.62841796875,760.7880859375,845.3878784179688,874.5866088867188,880.729736328125,750.8694458007812,861.93212890625,876.6715698242188,980.017578125,786.3394775390625,958.416259765625,932.833251953125,1008.3181762695312,781.32275390625,987.54296875,931.1068725585938,1035.3780517578125,777.750732421875,1015.9172973632812,929.1619873046875,1052.5369873046875,748.1569213867188,1036.2315673828125,891.0716552734375,1088.0498046875,713.0028076171875,1071.734375,892.605712890625,1088.7027587890625,686.080322265625,1071.7518310546875,874.276123046875,1113.6793212890625,689.9216918945312,1097.3463134765625,877.3423461914062,735.1642456054688,812.9046020507812,701.94091796875,878.0806884765625,929.796142578125,723.0733032226562,913.6090087890625,874.9725341796875,980.2296142578125,698.6402587890625,966.7977905273438,872.1299438476562,1035.3564453125,685.8528442382812,1023.168701171875,872.68896484375,1185.15673828125,691.7540283203125,1173.2056884765625,885.4332885742188,1254.9215087890625,677.0715942382812,1257.0841064453125,891.1114501953125,1408.9996337890625,638.6142578125,1395.6788330078125,901.4878540039062,1487.35986328125,623.73291015625,1469.0069580078125,903.4169311523438,1556.096923828125,606.712646484375,1536.71728515625,894.9702758789062,1618.231689453125,578.2952270507812,1604.2064208984375,876.77978515625
942.8436279296875,814.9210815429688,917.274658203125,935.4385986328125,962.9451904296875,805.1463012695312,941.6956787109375,932.6616821289062,968.6417846679688,793.8909301757812,950.10107421875,922.0624389648438,937.3951416015625,797.9164428710938,917.1915893554688,893.55029296875,895.2556762695312,783.5542602539062,876.1425170898438,895.22119140625,866.1740112304688,761.1575927734375,844.4912719726562,875.3787231445312,879.4566650390625,751.522705078125,860.6077880859375,877.4520263671875,980.9518432617188,785.649169921875,958.2877807617188,932.7703857421875,1008.2850952148438,781.2831420898438,987.5633544921875,931.2760009765625,1035.3819580078125,777.7642211914062,1015.8623046875,929.43359375,1051.980224609375,747.7606811523438,1034.9205322265625,891.4030151367188,1088.251708984375,713.5028076171875,1070.5025634765625,892.8720092773438,1088.560302734375,686.0166625976562,1070.584716796875,875.6080932617188,1112.3543701171875,689.5162353515625,1096.60498046875,877.9447631835938,733.8346557617188,813.885498046875,700.6154174804688,878.2225341796875,928.5811157226562,723.6082153320312,912.2367553710938,875.93701171875,978.9395141601562,699.1136474609375,964.8909912109375,872.9034423828125,1034.103759765625,685.876708984375,1021.3567504882812,872.9644165039062,1185.1279296875,691.1339721679688,1172.0982666015625,886.1724243164062,1258.5970458984375,674.4833374023438,1256.8399658203125,891.8946533203125,1407.0831298828125,637.7180786132812,1332.4796142578125,897.4257202148438,1485.73291015625,623.8788452148438,1468.2188720703125,903.1915893554688,1554.9561767578125,607.019287109375,1536.4776611328125,894.4769897460938,1617.139892578125,578.7916870117188,1602.99462890625,874.6672973632812
942.9742431640625,814.9540405273438,917.4174194335938,935.4324340820312,962.7134399414062,805.4313354492188,941.9063110351562,932.6403198242188,968.068359375,794.1348266601562,949.5403442382812,921.568603515625,936.9810180664062,798.608154296875,915.5548095703125,894.1095581054688,894.3873291015625,783.7343139648438,874.4730224609375,895.7046508789062,865.4567260742188,761.1812744140625,843.932373046875,877.059326171875,878.3348999023438,751.908203125,859.0211181640625,878.8140258789062,979.9400634765625,785.9176635742188,958.2603149414062,932.7054443359375,1008.2154541015625,781.3136596679688,987.7254028320312,931.0608520507812,1035.3082275390625,777.806884765625,1016.2267456054688,929.4994506835938,1051.423828125,747.77294921875,1034.4234619140625,890.7511596679688,1086.0013427734375,714.0070190429688,1068.8680419921875,892.95556640625,1087.3460693359375,685.934814453125,1068.73681640625,875.9990844726562,1111.017333984375,689.106689453125,1094.7711181640625,878.0574340820312,732.6986694335938,814.0415649414062,699.2739868164062,877.8132934570312,928.2943725585938,724.5657958984375,911.1466674804688,876.743896484375,978.4464111328125,699.2709350585938,963.6841430664062,873.3380737304688,1033.22265625,686.181884765625,1019.2975463867188,873.2501220703125,1185.9422607421875,690.4241333007812,1171.2972412109375,886.37841796875,1261.0379638671875,673.1605834960938,1254.304443359375,892.4666748046875,1403.9271240234375,638.4312133789062,1330.7730712890625,897.5272827148438,1483.63720703125,624.679931640625,1467.9862060546875,903.1444091796875,1553.1077880859375,607.182373046875,1535.3768310546875,894.0225219726562,1615.673583984375,578.9328002929688,1601.5078125,873.1015625
943.2592163085938,814.9269409179688,917.3297119140625,935.5192260742188,962.9781494140625,805.5888061523438,941.690673828125,932.5711059570312,970.1771850585938,793.800537109375,949.064453125,921.2916870117188,935.7802734375,799.1991577148438,914.2095947265625,894.4757690429688,895.0748291015625,783.7967529296875,873.4534301757812,896.914794921875,864.1845092773438,761.5738525390625,843.406494140625,877.70849609375,877.1456909179688,752.5806884765625,858.6854248046875,879.550048828125,980.8111572265625,785.4473266601562,957.87060546875,932.65966796875,1008.1918334960938,781.3450927734375,987.4734497070312,930.9035034179688,1035.406982421875,777.7372436523438,1016.7993774414062,929.2970581054688,1050.6376953125,747.78271484375,1033.556884765625,890.216796875,1085.697021484375,713.8298950195312,1067.917236328125,892.2225952148438,1086.1767578125,686.043701171875,1067.893310546875,875.9240112304688,1110.30810546875,688.9340209960938,1094.0146484375,878.00830078125,731.1882934570312,813.5133056640625,698.1671142578125,878.0950317382812,926.8694458007812,724.9539794921875,911.2578735351562,876.340087890625,976.6980590820312,699.833740234375,962.3431396484375,873.879638671875,1032.160888671875,686.4063720703125,1018.0870971679688,873.4093017578125,1186.9072265625,689.9102783203125,1172.6348876953125,886.5693969726562,1261.8560791015625,672.1477661132812,1254.14013671875,892.2314453125,1403.31103515625,639.336181640625,1329.9468994140625,897.4774780273438,1484.587158203125,624.5172729492188,1465.204833984375,903.107666015625,1552.7630615234375,607.3800048828125,1534.781982421875,893.509033203125,1614.3135986328125,579.1940307617188,1600.3536376953125,872.7229614257812
