Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1253.096923828125,740.7030029296875,1303.87841796875,847.892578125,1269.3935546875,721.5836181640625,1324.81396484375,847.510498046875,1278.1842041015625,708.5528564453125,1331.001953125,837.4163208007812,1251.491455078125,701.0931396484375,1297.0164794921875,810.18798828125,1210.8916015625,678.6019287109375,1255.9410400390625,815.0504760742188,1178.044921875,655.8436279296875,1223.587158203125,800.5912475585938,1192.30517578125,647.45556640625,1236.7403564453125,800.6595458984375,1282.3905029296875,686.7139892578125,1336.7879638671875,820.2623291015625,1311.0377197265625,686.5289916992188,1363.296142578125,825.1708984375,1342.502685546875,678.1776733398438,1388.1177978515625,823.1492919921875,1360.080810546875,641.124755859375,1402.298828125,801.7184448242188,1389.1910400390625,606.7725830078125,1428.1309814453125,801.8884887695312,1386.102783203125,580.1024780273438,1423.7244873046875,785.5101928710938,1407.1405029296875,579.3816528320312,1443.74560546875,787.7989501953125,1053.235595703125,712.7394409179688,1103.35302734375,825.3364868164062,1236.1470947265625,623.697265625,1282.7894287109375,791.0510864257812,1284.9251708984375,601.8088989257812,1326.5592041015625,784.24560546875,1336.69482421875,584.8310546875,1376.8607177734375,782.8695068359375,1487.8458251953125,566.274169921875,1521.0430908203125,796.9990234375,1566.883056640625,549.1218872070312,1593.646240234375,807.0317993164062,1659.5860595703125,535.134521484375,1672.9927978515625,812.0400390625,1753.2991943359375,526.2318115234375,1753.1944580078125,812.44775390625,1832.726806640625,515.6256103515625,1834.7249755859375,813.984619140625,1911.802001953125,504.2586975097656,1911.291748046875,810.6871948242188
1252.872314453125,741.1115112304688,1303.73046875,847.5064697265625,1268.9835205078125,721.2909545898438,1323.5150146484375,847.40673828125,1278.4437255859375,708.2403564453125,1330.3450927734375,838.7185668945312,1250.017822265625,701.98779296875,1295.9610595703125,811.2282104492188,1208.37255859375,678.5570678710938,1254.37353515625,816.3263549804688,1176.728271484375,655.6910400390625,1222.0679931640625,801.45361328125,1191.0335693359375,648.2037353515625,1235.2147216796875,801.3709106445312,1277.4520263671875,677.6386108398438,1331.878662109375,825.6275634765625,1305.1407470703125,681.8632202148438,1357.672119140625,828.8704833984375,1335.9541015625,676.4348754882812,1381.6085205078125,829.125,1356.4140625,641.7115478515625,1399.21435546875,807.0573120117188,1387.407470703125,607.7673950195312,1423.8489990234375,804.5750122070312,1383.8702392578125,580.283447265625,1420.332275390625,785.8804931640625,1405.5091552734375,579.9449462890625,1440.0006103515625,788.2191162109375,1051.4683837890625,713.7212524414062,1101.5341796875,827.4682006835938,1234.5499267578125,624.4331665039062,1281.1134033203125,791.5521240234375,1283.4835205078125,602.2753295898438,1326.23583984375,786.1990356445312,1336.6256103515625,585.6233520507812,1375.892578125,782.604248046875,1487.045166015625,566.3614501953125,1517.7484130859375,797.2626342773438,1568.205322265625,548.8086547851562,1590.043701171875,806.7012939453125,1661.450439453125,534.449951171875,1671.0855712890625,812.0380859375,1754.044189453125,526.13134765625,1752.7872314453125,813.0280151367188,1831.878173828125,515.69384765625,1832.97998046875,814.3013305664062,1910.384033203125,504.2477111816406,1909.5040283203125,810.5491333007812
1252.8238525390625,740.8328247070312,1304.0653076171875,847.483642578125,1268.936767578125,721.454833984375,1323.58447265625,847.2233276367188,1278.614013671875,708.1456909179688,1330.727294921875,838.7758178710938,1249.2965087890625,702.3263549804688,1295.3731689453125,811.4035034179688,1206.8275146484375,679.6792602539062,1253.16943359375,816.822509765625,1174.83056640625,656.732666015625,1220.4783935546875,802.1829833984375,1189.1036376953125,648.8594970703125,1233.7733154296875,802.11376953125,1276.8350830078125,678.8363037109375,1329.511962890625,828.5087280273438,1304.9521484375,681.3912353515625,1356.039306640625,835.1287841796875,1335.0113525390625,675.5133666992188,1383.1685791015625,834.3698120117188,1356.3663330078125,641.9074096679688,1399.917724609375,809.8638305664062,1386.4737548828125,607.4518432617188,1423.6827392578125,806.1653442382812,1381.581298828125,580.4077758789062,1418.3070068359375,786.1397094726562,1404.12158203125,579.90771484375,1438.1954345703125,788.4375,1050.0811767578125,714.2247924804688,1100.3128662109375,828.421142578125,1231.694580078125,625.4869384765625,1279.71923828125,791.849609375,1281.298828125,602.8904418945312,1324.6265869140625,786.3406372070312,1334.34912109375,584.9028930664062,1374.39794921875,783.6334838867188,1486.909912109375,567.1381225585938,1516.1431884765625,797.5470581054688,1566.2064208984375,549.003173828125,1588.5924072265625,806.7784423828125,1657.135009765625,535.41552734375,1670.0611572265625,812.0181884765625,1752.313232421875,526.2281494140625,1751.0643310546875,812.9231567382812,1830.9158935546875,515.8283081054688,1831.654296875,814.55908203125,1909.0899658203125,504.8570556640625,1908.186767578125,810.4153442382812
1252.9915771484375,740.7952880859375,1304.543212890625,847.8584594726562,1269.391845703125,722.3258056640625,1323.6507568359375,847.6477661132812,1277.6923828125,709.0929565429688,1330.1199951171875,838.1305541992188,1247.1884765625,703.1380004882812,1293.31982421875,813.5135498046875,1206.2685546875,681.5927734375,1251.605224609375,817.676025390625,1172.9681396484375,657.3950805664062,1220.999267578125,802.4908447265625,1187.292724609375,649.3344116210938,1234.3792724609375,802.3619995117188,1278.345458984375,686.4195556640625,1330.9097900390625,836.189697265625,1306.2198486328125,684.5618896484375,1356.824462890625,840.94970703125,1334.3873291015625,677.602294921875,1383.3887939453125,840.166015625,1354.936767578125,644.4742431640625,1397.7921142578125,810.3596801757812,1384.7861328125,607.6344604492188,1422.7540283203125,806.8433227539062,1379.5360107421875,580.2363891601562,1417.1192626953125,786.4556274414062,1402.1461181640625,579.91748046875,1436.825927734375,787.6611328125,1048.212646484375,714.4736938476562,1098.9820556640625,829.2771606445312,1229.847900390625,626.6300048828125,1279.6673583984375,791.9824829101562,1279.0379638671875,603.5205688476562,1325.6878662109375,786.3849487304688,1331.9224853515625,585.0718994140625,1372.9365234375,784.4146728515625,1484.368896484375,567.1410522460938,1513.888427734375,797.6091918945312,1564.66796875,549.0087890625,1586.3167724609375,806.5196533203125,1653.63037109375,535.898193359375,1668.2783203125,811.8557739257812,1750.049560546875,526.1287841796875,1748.6611328125,812.7025756835938,1829.0712890625,515.9737548828125,1828.9232177734375,814.5887451171875,1907.525390625,504.8798828125,1906.5189208984375,810.3969116210938
1253.4534912109375,741.189208984375,1304.4920654296875,848.0464477539062,1270.1851806640625,722.5965576171875,1323.5538330078125,847.3984375,1276.0106201171875,708.9739990234375,1330.4093017578125,837.567138671875,1246.1781005859375,703.5808715820312,1292.2301025390625,813.7515258789062,1204.75244140625,682.3057861328125,1249.7509765625,818.3792114257812,1171.6038818359375,658.1350708007812,1219.7242431640625,803.3388671875,1185.74267578125,649.8099365234375,1232.9871826171875,803.1788330078125,1279.765869140625,691.7671508789062,1331.6788330078125,840.1678466796875,1304.9808349609375,686.0486450195312,1356.192626953125,842.4009399414062,1333.6138916015625,677.7686157226562,1382.35595703125,840.7675170898438,1353.971435546875,645.6546630859375,1396.4840087890625,809.7052612304688,1383.47412109375,606.6551513671875,1420.7994384765625,806.200927734375,1377.7613525390625,580.4130249023438,1414.7286376953125,786.2429809570312,1400.6651611328125,579.2828369140625,1433.968994140625,787.6448364257812,1046.8909912109375,715.1129150390625,1097.6954345703125,831.1884765625,1228.941162109375,626.7808837890625,1279.5018310546875,793.222900390625,1277.8458251953125,605.0783081054688,1323.959716796875,786.7587890625,1329.7669677734375,585.964111328125,1370.7161865234375,784.5607299804688,1483.3721923828125,566.9262084960938,1512.2977294921875,796.4641723632812,1561.001220703125,549.3466186523438,1585.31103515625,806.2919921875,1651.672119140625,535.9496459960938,1666.3310546875,811.8672485351562,1745.3731689453125,526.5928344726562,1746.5723876953125,812.67431640625,1825.498779296875,516.599365234375,1827.093017578125,814.2783203125,1906.0579833984375,504.97021484375,1905.0206298828125,810.2528686523438
1253.4169921875,741.2682495117188,1304.2755126953125,847.9771728515625,1269.9400634765625,722.66162109375,1323.16162109375,847.0048828125,1275.638671875,709.5740966796875,1329.6163330078125,836.7872924804688,1243.6802978515625,702.75146484375,1289.767333984375,812.4177856445312,1202.70654296875,682.8876953125,1248.765625,818.3802490234375,1170.4473876953125,658.7736206054688,1218.4007568359375,803.8021240234375,1184.9898681640625,650.5226440429688,1231.8770751953125,803.5895385742188,1278.559814453125,690.4617309570312,1331.0709228515625,841.8387451171875,1305.6234130859375,686.4889526367188,1355.5469970703125,842.5516357421875,1333.68359375,678.4049072265625,1382.0322265625,841.2400512695312,1352.8109130859375,646.2937622070312,1396.0401611328125,809.8565673828125,1381.940673828125,607.4273681640625,1419.430908203125,805.1351318359375,1376.2864990234375,580.837158203125,1413.5528564453125,785.7662353515625,1399.783203125,579.4057006835938,1432.9547119140625,787.366455078125,1046.0009765625,716.10107421875,1096.32421875,832.2072143554688,1228.0966796875,626.9989624023438,1278.48095703125,793.0756225585938,1276.10546875,605.0714721679688,1322.8914794921875,786.4332885742188,1328.33642578125,586.1246948242188,1369.67138671875,784.544677734375,1480.291259765625,567.4367065429688,1511.0953369140625,796.1522216796875,1556.7099609375,549.9837036132812,1584.0391845703125,806.0323486328125,1648.6473388671875,536.3575439453125,1665.081787109375,811.8590698242188,1740.2376708984375,527.7706909179688,1745.081298828125,812.5797119140625,1823.1197509765625,516.9413452148438,1825.652099609375,814.385009765625,1903.824462890625,504.9453430175781,1903.2979736328125,809.2196655273438
1253.7852783203125,741.3737182617188,1304.085205078125,848.113525390625,1270.030517578125,722.6207885742188,1323.181396484375,846.7232055664062,1275.01611328125,709.7625732421875,1328.3946533203125,835.5540771484375,1242.7728271484375,702.8806762695312,1287.992431640625,811.741943359375,1201.4359130859375,683.16650390625,1246.87060546875,818.4907836914062,1169.02734375,659.243896484375,1216.92822265625,803.8470458984375,1183.614990234375,651.16455078125,1232.00341796875,803.61572265625,1277.771728515625,690.5054931640625,1330.5955810546875,843.0435791015625,1305.1072998046875,686.6976928710938,1354.2481689453125,842.5721435546875,1333.34716796875,678.7437133789062,1380.7738037109375,841.7777099609375,1351.908203125,646.6889038085938,1395.0794677734375,809.3981323242188,1380.60498046875,607.0464477539062,1417.9805908203125,803.7569580078125,1374.8121337890625,580.8701782226562,1411.823974609375,785.1200561523438,1398.2691650390625,579.5274047851562,1432.0006103515625,786.081298828125,1044.737060546875,716.8688354492188,1095.1181640625,832.694580078125,1226.9884033203125,627.6708984375,1277.3590087890625,792.9454345703125,1274.656005859375,605.08935546875,1321.3599853515625,785.6865234375,1326.7200927734375,585.9063110351562,1369.2939453125,782.7601318359375,1478.3521728515625,567.6235961914062,1508.6671142578125,795.2945556640625,1557.46142578125,549.5501098632812,1581.8370361328125,806.1119384765625,1646.8880615234375,536.3496704101562,1662.6593017578125,811.845947265625,1738.3359375,527.9747314453125,1742.5673828125,812.628173828125,1822.1856689453125,517.404052734375,1824.5201416015625,814.4534912109375,1902.376953125,504.9047546386719,1902.0736083984375,808.678466796875
1253.9117431640625,741.3839721679688,1303.91845703125,848.1078491210938,1270.4796142578125,722.7725830078125,1323.1297607421875,846.6317749023438,1274.0936279296875,709.8946533203125,1327.23095703125,834.9136352539062,1241.3922119140625,702.9431762695312,1286.5992431640625,812.140869140625,1199.8021240234375,683.6806030273438,1245.5120849609375,817.0606079101562,1167.7611083984375,659.4639892578125,1215.057861328125,803.9366455078125,1182.12744140625,650.63134765625,1230.12353515625,803.4998779296875,1277.158447265625,690.3999633789062,1330.188232421875,843.76953125,1304.9798583984375,686.5546875,1353.2420654296875,842.7538452148438,1333.2957763671875,678.8624267578125,1380.1217041015625,842.17529296875,1350.616455078125,646.9501953125,1394.049072265625,808.4373168945312,1379.463134765625,607.37158203125,1418.574462890625,802.3502807617188,1374.8409423828125,580.0279541015625,1410.47412109375,784.5298461914062,1396.22998046875,579.4017944335938,1430.82958984375,785.690673828125,1043.603515625,717.4404296875,1094.1182861328125,832.810791015625,1226.046875,626.8359985351562,1275.077880859375,792.2401123046875,1273.382080078125,603.82080078125,1319.18896484375,785.168212890625,1325.344970703125,586.2330322265625,1367.9700927734375,782.2384033203125,1475.8365478515625,567.8895874023438,1506.322509765625,794.862060546875,1555.6317138671875,549.4155883789062,1580.8560791015625,805.4900512695312,1646.0498046875,536.2085571289062,1661.5704345703125,811.4522705078125,1738.252197265625,528.043701171875,1740.6004638671875,812.4519653320312,1821.159423828125,517.6876220703125,1822.9229736328125,814.2349853515625,1901.4493408203125,504.59429931640625,1900.6221923828125,808.5215454101562
1254.0472412109375,741.2736206054688,1303.3929443359375,848.1771850585938,1270.37646484375,722.6187133789062,1322.7691650390625,846.36669921875,1272.61474609375,709.5311889648438,1325.62744140625,834.4044189453125,1241.1937255859375,703.7326049804688,1285.5631103515625,811.2063598632812,1199.248046875,683.565673828125,1244.92236328125,816.7400512695312,1166.0230712890625,659.4796752929688,1213.938720703125,803.510498046875,1180.4525146484375,650.2435913085938,1228.6739501953125,802.8380126953125,1276.7310791015625,690.1925048828125,1329.9117431640625,843.0572509765625,1304.9736328125,686.1488647460938,1352.25830078125,842.8048095703125,1333.233642578125,678.6885375976562,1379.5936279296875,842.4063720703125,1350.8447265625,647.2208251953125,1391.705810546875,807.0057373046875,1377.740966796875,606.5404052734375,1416.359130859375,800.9150390625,1372.3465576171875,579.2687377929688,1407.7052001953125,784.211669921875,1394.2896728515625,578.7354125976562,1428.4674072265625,785.42333984375,1042.096435546875,718.4481201171875,1093.0853271484375,832.3885498046875,1224.0135498046875,626.6973266601562,1272.8204345703125,792.1130981445312,1271.6280517578125,603.1298828125,1316.8126220703125,784.48974609375,1323.2188720703125,585.7060546875,1365.150390625,782.5887451171875,1474.25439453125,567.0380859375,1505.01708984375,794.578369140625,1555.2786865234375,549.1155395507812,1579.1395263671875,804.9542236328125,1645.3001708984375,535.9910888671875,1659.7630615234375,811.4404296875,1737.22705078125,527.9596557617188,1739.378173828125,812.8658447265625,1819.6881103515625,517.8033447265625,1822.15087890625,814.2828979492188,1900.4132080078125,504.30426025390625,1899.43701171875,808.4349365234375
1253.9990234375,741.2415771484375,1302.4525146484375,848.3164672851562,1270.287109375,722.4308471679688,1322.292236328125,846.2824096679688,1270.9791259765625,709.1734008789062,1324.32958984375,834.3807373046875,1239.673095703125,703.6273803710938,1283.467529296875,811.370361328125,1197.260986328125,683.6573486328125,1243.452392578125,816.5350952148438,1165.48681640625,659.6951293945312,1213.1815185546875,802.6522827148438,1179.226318359375,650.3302001953125,1226.785888671875,801.9600219726562,1276.5709228515625,690.10498046875,1329.8480224609375,842.9786376953125,1305.0751953125,685.8385009765625,1351.58935546875,842.7720336914062,1333.0023193359375,678.3780517578125,1379.6436767578125,842.1395263671875,1349.7769775390625,647.2216186523438,1390.756103515625,807.4765014648438,1376.0076904296875,605.720703125,1414.8321533203125,800.4744873046875,1370.6826171875,578.7423706054688,1405.961181640625,784.202880859375,1391.8455810546875,578.0855712890625,1426.5625,785.4463500976562,1040.6317138671875,719.5033569335938,1091.8028564453125,830.6307373046875,1223.4864501953125,626.0092163085938,1270.8447265625,791.9116821289062,1271.095947265625,601.9781494140625,1315.13818359375,784.1373901367188,1321.8209228515625,584.9978637695312,1363.13134765625,782.417724609375,1473.1229248046875,566.2777709960938,1503.306884765625,793.8784790039062,1552.995849609375,549.56787109375,1576.625732421875,804.7150268554688,1643.2838134765625,536.4107666015625,1657.67333984375,811.0256958007812,1735.82177734375,527.9874267578125,1738.5897216796875,812.8087768554688,1817.1700439453125,517.9266967773438,1820.895751953125,814.5211791992188,1899.2431640625,504.3379211425781,1897.9296875,808.938232421875
