Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1041.1007080078125,845.60498046875,1069.245849609375,927.807861328125,1061.7398681640625,836.643798828125,1091.1148681640625,926.0381469726562,1074.9853515625,829.9384155273438,1104.69140625,918.6591796875,1062.8095703125,825.7991943359375,1087.841796875,877.7984619140625,1022.8414306640625,803.8456420898438,1048.56982421875,872.39013671875,993.7931518554688,777.0839233398438,1020.9150390625,849.5734252929688,1008.6968383789062,771.397705078125,1034.8345947265625,852.179443359375,1097.091796875,821.9488525390625,1128.145263671875,896.5277099609375,1122.3956298828125,824.5626220703125,1152.2310791015625,895.4961547851562,1151.46533203125,821.1921997070312,1177.2791748046875,894.33447265625,1180.5074462890625,792.4361572265625,1203.826904296875,867.2807006835938,1218.6175537109375,762.4360961914062,1242.3446044921875,869.6845092773438,1219.7431640625,735.6942749023438,1240.6558837890625,854.5602416992188,1240.8463134765625,738.306640625,1261.961181640625,856.6190185546875,861.8726806640625,804.5445556640625,891.3974609375,856.4027099609375,1060.8104248046875,754.33837890625,1084.176025390625,851.6748046875,1113.4281005859375,737.9876708984375,1134.937744140625,851.705810546875,1169.7720947265625,730.6353149414062,1190.4896240234375,851.212890625,1315.146240234375,737.0018920898438,1336.7470703125,867.724853515625,1383.886474609375,724.4412231445312,1404.642578125,880.3419799804688,1457.627685546875,711.2594604492188,1473.888427734375,890.8505249023438,1530.7354736328125,700.1128540039062,1545.691162109375,899.4552001953125,1603.8597412109375,693.3936767578125,1617.3702392578125,909.3065795898438,1676.117431640625,690.0586547851562,1685.15966796875,868.4998168945312
1041.21923828125,845.7799072265625,1068.877685546875,927.8056030273438,1061.450927734375,836.4553833007812,1090.8179931640625,926.0657348632812,1074.013916015625,829.9658813476562,1102.9603271484375,918.623779296875,1060.723388671875,827.1602783203125,1087.2801513671875,878.2242431640625,1019.797607421875,805.4658813476562,1047.1015625,870.955810546875,991.4525756835938,778.8324584960938,1020.0142822265625,849.5218505859375,1006.5707397460938,773.410400390625,1032.01025390625,851.9659423828125,1094.3460693359375,815.3984375,1119.7606201171875,903.5509643554688,1118.2518310546875,818.926513671875,1145.9056396484375,906.7875366210938,1148.1226806640625,816.1187744140625,1171.037841796875,906.1434936523438,1176.02587890625,791.37255859375,1196.93408203125,872.8876342773438,1215.6600341796875,762.1552734375,1238.3001708984375,869.8775634765625,1216.1097412109375,735.47119140625,1237.1671142578125,854.345458984375,1237.8387451171875,738.1051635742188,1259.6715087890625,856.5894775390625,859.1884155273438,806.8968505859375,888.8781127929688,855.8253173828125,1058.2340087890625,755.8016967773438,1082.501220703125,851.4981689453125,1110.4512939453125,737.6103515625,1133.892822265625,851.7955932617188,1166.2216796875,731.507568359375,1188.3121337890625,851.405517578125,1312.888671875,737.3966064453125,1334.9688720703125,867.15966796875,1381.9359130859375,725.0106201171875,1401.63818359375,880.0330200195312,1455.2720947265625,711.578857421875,1472.052490234375,891.1018676757812,1528.3809814453125,700.4397583007812,1544.0501708984375,898.642822265625,1601.2044677734375,693.8204956054688,1614.2467041015625,908.8530883789062,1673.1978759765625,691.0797729492188,1682.6307373046875,869.3366088867188
1040.8038330078125,845.4810791015625,1068.92578125,927.8005981445312,1060.4580078125,837.1666870117188,1090.87646484375,926.2191162109375,1073.17626953125,829.8824462890625,1102.724609375,917.8563232421875,1058.5673828125,828.2861938476562,1085.367919921875,877.9601440429688,1017.3946533203125,806.972412109375,1044.322265625,870.9013061523438,989.17333984375,780.3901977539062,1017.2152709960938,849.4517211914062,1004.0421752929688,775.4368896484375,1030.1900634765625,852.052978515625,1090.681396484375,810.6946411132812,1119.9542236328125,916.268310546875,1117.7020263671875,813.7803344726562,1142.8961181640625,919.8488159179688,1145.1533203125,813.5933837890625,1168.1947021484375,916.2103881835938,1172.4356689453125,790.79638671875,1194.5101318359375,880.5972900390625,1211.1568603515625,763.082763671875,1236.17431640625,870.8552856445312,1214.156005859375,736.2211303710938,1233.8074951171875,854.341796875,1233.9334716796875,738.5796508789062,1256.58251953125,856.7354125976562,856.9466552734375,809.383544921875,887.3189086914062,855.0010375976562,1055.2733154296875,757.0569458007812,1082.1881103515625,851.24560546875,1107.84228515625,738.6134033203125,1132.0069580078125,851.2932739257812,1163.2742919921875,732.262451171875,1186.7166748046875,851.5006103515625,1309.391357421875,738.725830078125,1332.2989501953125,867.1355590820312,1378.9871826171875,725.55419921875,1400.9881591796875,880.9075927734375,1453.0025634765625,712.5279541015625,1470.7159423828125,891.0978393554688,1525.61279296875,701.1831665039062,1542.995361328125,898.2830200195312,1598.391845703125,694.0641479492188,1612.3414306640625,908.5332641601562,1670.4200439453125,691.4666137695312,1680.0181884765625,869.6104125976562
1040.65283203125,845.2169799804688,1068.9642333984375,927.4937133789062,1060.165771484375,837.223388671875,1091.513427734375,925.8543090820312,1072.7415771484375,829.6053466796875,1102.735107421875,916.8587646484375,1057.791015625,829.6244506835938,1082.7149658203125,877.3223266601562,1015.4207153320312,809.3062744140625,1042.298095703125,871.378173828125,987.5742797851562,782.1782836914062,1016.0773315429688,849.4619140625,1002.566162109375,777.3861083984375,1028.4503173828125,852.210205078125,1090.784423828125,808.145263671875,1120.8199462890625,925.1041870117188,1117.81787109375,811.983154296875,1145.725830078125,923.6737060546875,1145.0133056640625,813.0478515625,1170.1904296875,920.6629638671875,1171.779052734375,790.6752319335938,1192.4637451171875,882.6402587890625,1209.3431396484375,763.1236572265625,1234.6937255859375,871.6213989257812,1212.2442626953125,736.73828125,1231.5775146484375,854.4229736328125,1231.3792724609375,739.422607421875,1254.639404296875,856.83154296875,856.2254028320312,811.2268676757812,885.7422485351562,854.5392456054688,1053.529052734375,758.3870849609375,1079.962158203125,851.3823852539062,1106.0933837890625,739.1968994140625,1129.991943359375,851.10400390625,1160.9134521484375,732.3333129882812,1184.0780029296875,851.161865234375,1306.9937744140625,739.6508178710938,1329.88818359375,867.5337524414062,1377.371337890625,725.82568359375,1398.18115234375,881.013427734375,1450.916259765625,712.8165283203125,1469.432861328125,891.0473022460938,1524.048583984375,701.6085815429688,1541.3675537109375,898.4056396484375,1597.221923828125,695.1696166992188,1609.9901123046875,908.1067504882812,1668.5926513671875,692.5633544921875,1678.2691650390625,869.214599609375
1040.6192626953125,845.1329345703125,1069.0623779296875,927.4054565429688,1060.2086181640625,836.9613647460938,1091.458251953125,925.700439453125,1072.94091796875,829.266357421875,1101.861572265625,916.289306640625,1053.3583984375,829.9818115234375,1081.2774658203125,877.36669921875,1014.0050659179688,810.85009765625,1040.1376953125,871.4566650390625,985.8900756835938,782.9352416992188,1013.9862060546875,849.7392578125,1000.7348022460938,778.5106201171875,1026.1324462890625,852.345703125,1090.9359130859375,808.5179443359375,1120.8516845703125,925.0071411132812,1117.6546630859375,811.72802734375,1145.6123046875,923.6010131835938,1144.424072265625,813.0254516601562,1170.281005859375,920.2015991210938,1170.0008544921875,790.6304321289062,1192.0072021484375,880.2960815429688,1207.9765625,761.628662109375,1232.134765625,871.3634033203125,1210.5076904296875,736.5441284179688,1231.56689453125,854.908203125,1231.0423583984375,739.1077270507812,1252.13232421875,856.6226806640625,855.044677734375,815.3906860351562,883.6378784179688,855.0675048828125,1051.7371826171875,759.4527587890625,1078.123046875,851.56494140625,1104.263427734375,740.0103759765625,1128.8177490234375,850.8262329101562,1159.3468017578125,733.3546752929688,1182.5638427734375,851.7345581054688,1304.9576416015625,739.7862548828125,1326.691162109375,867.2373657226562,1375.544921875,726.1312255859375,1395.4053955078125,880.5694580078125,1449.3292236328125,712.308349609375,1466.112060546875,891.2177734375,1521.7474365234375,701.4435424804688,1538.9241943359375,898.782470703125,1594.3865966796875,695.3861694335938,1607.92431640625,908.1484985351562,1665.9451904296875,692.862548828125,1675.2828369140625,869.0297241210938
1040.277587890625,844.6552734375,1069.04248046875,927.288818359375,1059.7767333984375,836.5679321289062,1091.162109375,925.5396118164062,1072.173583984375,829.2559814453125,1101.2529296875,916.2471923828125,1052.892333984375,830.9127807617188,1080.7391357421875,877.7669677734375,1012.1768188476562,812.170166015625,1039.7403564453125,871.819091796875,984.031005859375,784.77880859375,1011.833740234375,850.2338256835938,998.0144653320312,780.1453857421875,1024.4683837890625,852.7697143554688,1090.2735595703125,808.5348510742188,1120.9398193359375,925.18701171875,1117.585205078125,811.960205078125,1145.8040771484375,923.7765502929688,1143.8099365234375,812.7578735351562,1170.4769287109375,920.2047729492188,1167.6314697265625,790.9786987304688,1190.57275390625,879.4215087890625,1205.473388671875,762.6976928710938,1229.56884765625,870.8165893554688,1206.4405517578125,735.59033203125,1228.908447265625,853.7957763671875,1227.9769287109375,738.7246704101562,1249.680908203125,855.814697265625,852.1591186523438,818.278564453125,881.847412109375,856.2294921875,1048.9371337890625,760.4811401367188,1075.072021484375,851.4199829101562,1101.9281005859375,741.4634399414062,1126.1717529296875,849.7364501953125,1157.9580078125,732.3306274414062,1179.091796875,851.3976440429688,1301.8841552734375,739.8124389648438,1324.744384765625,866.6703491210938,1371.990966796875,726.2891845703125,1393.483154296875,879.856689453125,1445.7406005859375,712.1859741210938,1462.839111328125,889.8688354492188,1517.528564453125,702.1774291992188,1535.684814453125,898.5781860351562,1591.038330078125,695.4485473632812,1605.59228515625,909.8380737304688,1663.841064453125,691.9874877929688,1672.6361083984375,869.1105346679688
1040.095947265625,844.530029296875,1068.5487060546875,927.1566162109375,1059.7459716796875,836.1748657226562,1090.7255859375,925.9179077148438,1071.7662353515625,829.1869506835938,1100.85302734375,916.3262939453125,1051.350830078125,832.1942749023438,1079.6644287109375,878.0941772460938,1009.5693359375,813.9783935546875,1038.5439453125,871.9974975585938,981.5454711914062,786.8641967773438,1009.1801147460938,850.651123046875,995.4277954101562,782.4266967773438,1022.8665161132812,852.4690551757812,1089.9908447265625,808.627685546875,1121.1597900390625,925.3327026367188,1117.33251953125,811.9806518554688,1145.531494140625,923.906494140625,1143.2783203125,812.7540893554688,1170.411376953125,920.2898559570312,1165.8516845703125,792.6555786132812,1188.53662109375,878.7201538085938,1203.2242431640625,762.258056640625,1228.06591796875,869.0181274414062,1204.267333984375,735.1218872070312,1226.618896484375,852.483642578125,1225.316650390625,738.0406494140625,1247.6588134765625,854.984375,850.5298461914062,822.2272338867188,880.3148803710938,857.47119140625,1046.012451171875,761.8761596679688,1072.361083984375,850.9266967773438,1098.5169677734375,741.9324951171875,1123.5164794921875,849.1665649414062,1154.7322998046875,732.1595458984375,1178.02392578125,849.8033447265625,1300.07763671875,738.2725219726562,1323.302978515625,865.43359375,1368.6148681640625,725.8488159179688,1390.936767578125,878.5701293945312,1442.109619140625,712.628662109375,1459.8607177734375,888.8131713867188,1515.2503662109375,702.4930419921875,1531.8070068359375,898.3778076171875,1588.29736328125,695.62548828125,1602.4898681640625,909.8935546875,1661.626953125,692.061767578125,1671.2467041015625,869.9734497070312
1040.0513916015625,844.57470703125,1068.7821044921875,927.263671875,1059.98974609375,835.9688720703125,1090.6761474609375,926.1321411132812,1071.9652099609375,829.5427856445312,1100.0810546875,915.9231567382812,1050.5396728515625,832.428466796875,1077.4771728515625,878.630615234375,1007.9869995117188,815.1321411132812,1037.0927734375,871.9548950195312,979.953857421875,788.5546264648438,1007.0775146484375,850.818603515625,994.026123046875,782.9833984375,1020.4407958984375,852.854248046875,1090.3238525390625,808.506103515625,1121.2244873046875,925.42529296875,1117.4991455078125,811.447509765625,1145.574951171875,924.0838623046875,1143.0252685546875,812.4415893554688,1170.4825439453125,920.1022338867188,1164.8253173828125,792.470947265625,1187.107177734375,877.3318481445312,1201.5869140625,761.1204223632812,1223.5211181640625,867.9401245117188,1202.4808349609375,734.2199096679688,1222.818603515625,850.768798828125,1223.2227783203125,736.9578247070312,1243.87353515625,853.387939453125,849.2557983398438,826.1181640625,879.1712036132812,858.06005859375,1044.65087890625,762.3097534179688,1069.0718994140625,851.133056640625,1096.5958251953125,742.3841552734375,1119.9444580078125,848.5232543945312,1152.5843505859375,731.9203491210938,1174.678955078125,849.04296875,1297.87158203125,737.54052734375,1321.001708984375,864.0986328125,1366.31689453125,725.1082763671875,1389.9776611328125,877.2853393554688,1440.04248046875,712.3358764648438,1457.0802001953125,888.2410888671875,1513.437255859375,701.5068969726562,1528.87939453125,897.8630981445312,1586.3668212890625,695.6346435546875,1600.1895751953125,909.9505004882812,1659.5987548828125,692.030517578125,1669.2576904296875,870.9603881835938
1040.1041259765625,845.6765747070312,1068.927490234375,927.4182739257812,1059.677978515625,836.2476806640625,1090.9237060546875,926.0209350585938,1070.9622802734375,829.9447021484375,1099.236328125,915.2509765625,1049.0555419921875,833.15478515625,1075.39013671875,878.487060546875,1006.228271484375,814.1509399414062,1035.5914306640625,872.4452514648438,977.813720703125,789.7925415039062,1005.0123291015625,851.1658325195312,991.6439208984375,783.7119750976562,1017.8829956054688,853.2852172851562,1090.5625,808.666015625,1120.8692626953125,925.9578857421875,1117.5836181640625,811.4431762695312,1145.3682861328125,924.128173828125,1142.8955078125,812.2559204101562,1170.6575927734375,919.5806884765625,1163.270751953125,792.720458984375,1185.352783203125,876.2056884765625,1199.175537109375,760.1952514648438,1221.54833984375,865.7991943359375,1199.9842529296875,734.3209228515625,1218.3880615234375,849.6288452148438,1220.227783203125,735.9752807617188,1241.628173828125,852.1069946289062,847.7526245117188,828.4139404296875,876.917236328125,859.0933837890625,1042.495361328125,762.9564819335938,1066.6802978515625,850.9743041992188,1094.1439208984375,741.690185546875,1117.5281982421875,849.0015869140625,1150.7801513671875,732.0240478515625,1171.0303955078125,848.24755859375,1295.2479248046875,737.2802734375,1315.9884033203125,861.9131469726562,1363.9967041015625,725.2640991210938,1385.293212890625,875.21533203125,1437.6849365234375,712.1439819335938,1454.3726806640625,887.69921875,1510.6610107421875,701.0791015625,1527.9029541015625,897.0940551757812,1584.059326171875,695.7888793945312,1597.5714111328125,909.6564331054688,1656.757080078125,692.0050048828125,1666.626220703125,872.108642578125
1039.3212890625,845.40771484375,1068.77783203125,927.3758544921875,1059.527587890625,836.5191040039062,1090.6934814453125,925.9987182617188,1069.773193359375,830.4000244140625,1098.122314453125,914.9044799804688,1047.4581298828125,834.1676635742188,1074.6060791015625,878.7241821289062,1005.2576293945312,815.7039184570312,1031.4603271484375,873.05029296875,975.3807373046875,791.6434936523438,1004.0584716796875,851.7550659179688,989.3786010742188,784.9119262695312,1016.0931396484375,853.3495483398438,1090.291259765625,808.61083984375,1120.5318603515625,925.933349609375,1117.5740966796875,811.5750732421875,1145.0614013671875,924.1290283203125,1142.442626953125,812.3861694335938,1170.5211181640625,919.4307250976562,1161.7281494140625,793.072021484375,1184.0645751953125,874.4540405273438,1196.693115234375,760.4690551757812,1218.9036865234375,865.3477783203125,1197.806884765625,734.29736328125,1216.21630859375,849.0093994140625,1217.9134521484375,735.3538818359375,1239.5926513671875,851.532958984375,846.128662109375,830.5305786132812,875.2445068359375,860.1251831054688,1040.6566162109375,763.2462768554688,1064.00830078125,851.0482177734375,1091.474609375,742.1087646484375,1114.7333984375,848.8280639648438,1147.5809326171875,731.7463989257812,1168.4678955078125,847.3775634765625,1293.2781982421875,736.63720703125,1312.3280029296875,862.0616455078125,1362.3258056640625,724.2462158203125,1381.781494140625,875.038818359375,1435.933837890625,711.6162719726562,1452.4603271484375,886.9839477539062,1508.253662109375,700.876220703125,1526.056884765625,896.8804321289062,1581.282470703125,696.395263671875,1595.0025634765625,909.1686401367188,1654.0972900390625,691.652587890625,1664.0218505859375,872.605712890625
