Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
688.8519287109375,753.2597045898438,693.1622924804688,871.7828979492188,710.8477783203125,747.2828979492188,715.4691772460938,868.3989868164062,725.1741333007812,738.0595703125,731.1326904296875,859.5219116210938,708.7705078125,725.4349365234375,718.6338500976562,821.8990478515625,674.1692504882812,711.1510009765625,687.2241821289062,834.8321533203125,642.1388549804688,692.2703247070312,663.449462890625,811.8286743164062,656.6737060546875,683.2711791992188,680.75634765625,812.9080810546875,843.9828491210938,698.0257568359375,849.364990234375,857.7859497070312,872.7193603515625,694.0853271484375,869.7395629882812,849.3665161132812,902.1802368164062,682.5194702148438,899.675537109375,842.9551391601562,929.174072265625,648.7514038085938,933.215576171875,821.6508178710938,958.3507690429688,625.7767944335938,966.6639404296875,827.9996337890625,959.6717529296875,593.7205810546875,968.4762573242188,810.461669921875,985.2105102539062,595.4149780273438,995.9276123046875,812.3594360351562,494.5711364746094,784.131103515625,500.19952392578125,844.493896484375,717.7034301757812,640.898193359375,741.6597290039062,811.873779296875,799.6127319335938,608.2620239257812,813.4122314453125,811.4526977539062,888.0645751953125,592.022216796875,894.1266479492188,809.1858520507812,1069.03955078125,595.2505493164062,1066.6932373046875,818.9622192382812,1147.9639892578125,589.4549560546875,1147.895751953125,825.03662109375,1214.40673828125,586.0770874023438,1214.5406494140625,834.91162109375,1290.462646484375,580.4979248046875,1276.5777587890625,840.7135009765625,1348.741455078125,572.1360473632812,1354.89599609375,845.8985595703125,1434.2366943359375,556.7742919921875,1426.1143798828125,858.092041015625
688.5780029296875,753.213134765625,693.2738037109375,871.6729125976562,710.5349731445312,747.2470092773438,715.5831298828125,868.2105102539062,724.9431762695312,738.137939453125,731.0394287109375,859.2987670898438,708.7555541992188,725.6168823242188,718.0540161132812,822.0216064453125,674.0508422851562,711.3760375976562,686.8870239257812,834.8670654296875,641.7130126953125,692.5133666992188,663.20849609375,811.8956909179688,656.5640258789062,683.4931640625,680.4773559570312,812.999755859375,845.6564331054688,699.1233520507812,850.3280639648438,861.0725708007812,873.6322631835938,695.3358154296875,873.88818359375,853.9930419921875,903.7516479492188,683.7667236328125,903.7571411132812,846.6841430664062,929.3235473632812,649.6224975585938,932.1434326171875,822.3137817382812,957.8572998046875,626.2609252929688,964.220703125,828.9417114257812,959.0908203125,593.861328125,965.6140747070312,809.9928588867188,984.3909912109375,595.7339477539062,993.9478149414062,812.0652465820312,494.1571960449219,784.1641845703125,500.01263427734375,844.6902465820312,717.9215698242188,640.94287109375,739.8197021484375,811.9407348632812,799.1336669921875,608.219482421875,813.6179809570312,811.478759765625,888.1211547851562,592.1572875976562,891.8903198242188,808.8853759765625,1067.6759033203125,595.2521362304688,1065.291015625,818.6312255859375,1145.9239501953125,589.6692504882812,1146.4892578125,824.760986328125,1212.285400390625,586.3579711914062,1214.221923828125,834.4774780273438,1271.746337890625,582.671630859375,1277.9814453125,840.6875610351562,1350.1162109375,572.0166625976562,1355.24951171875,845.8485717773438,1433.65966796875,556.7606811523438,1425.6295166015625,857.9703979492188
688.80419921875,753.1467895507812,693.234619140625,871.6453857421875,710.67041015625,747.1734008789062,715.5673217773438,868.0867919921875,725.0609130859375,738.0982055664062,730.7775268554688,859.259033203125,708.4528198242188,725.7940673828125,717.72509765625,821.7320556640625,673.9786987304688,711.5350341796875,686.4185791015625,834.90087890625,641.6587524414062,692.8132934570312,662.7578125,811.8692016601562,656.5223388671875,683.7269287109375,680.1273803710938,812.9771118164062,848.0667114257812,700.94873046875,855.3632202148438,866.52685546875,873.76806640625,697.2377319335938,877.3558349609375,856.9163818359375,904.9269409179688,685.640380859375,906.3429565429688,848.1453857421875,929.1243896484375,650.5643310546875,931.1578979492188,821.5014038085938,957.8612060546875,626.2295532226562,962.4135131835938,828.6510620117188,958.9724731445312,593.69775390625,962.771484375,809.4783935546875,984.2792358398438,595.5916137695312,992.3316650390625,811.66650390625,494.0882263183594,784.2747192382812,499.6996154785156,844.740234375,717.8245239257812,641.1500244140625,739.6746826171875,811.724365234375,798.2289428710938,608.471435546875,814.1861572265625,811.2554321289062,887.4846801757812,592.06396484375,889.6757202148438,808.5646362304688,1067.2021484375,595.1646118164062,1065.03662109375,818.5880737304688,1144.9095458984375,589.8709716796875,1143.065185546875,824.3079833984375,1213.4322509765625,586.3214721679688,1211.192138671875,834.3334350585938,1290.1326904296875,580.6355590820312,1278.1224365234375,840.7416381835938,1352.5858154296875,571.546142578125,1355.1673583984375,845.6636352539062,1433.388427734375,556.8915405273438,1425.2529296875,857.9276733398438
689.0277709960938,753.1633911132812,693.1500854492188,871.6260986328125,710.8404541015625,747.2316284179688,715.6013793945312,867.8930053710938,725.1431274414062,738.1005249023438,730.7883911132812,859.4334716796875,708.1282958984375,725.8622436523438,717.423828125,821.4043579101562,673.8458251953125,711.803955078125,686.287841796875,834.95361328125,641.64794921875,693.0147705078125,662.8612670898438,811.878662109375,656.5682373046875,683.8401489257812,680.3807373046875,813.0183715820312,849.2114868164062,701.3080444335938,854.5488891601562,868.4561767578125,877.006591796875,697.7053833007812,877.09033203125,859.5459594726562,906.4130249023438,686.0458984375,905.2760620117188,851.6814575195312,929.217529296875,651.2409057617188,930.9596557617188,821.909423828125,958.484375,626.4893798828125,962.8114624023438,828.6622314453125,959.3626708984375,593.7572021484375,963.871337890625,809.6762084960938,984.3818969726562,595.6617431640625,992.37255859375,812.0071411132812,494.0164489746094,784.3117065429688,499.4073181152344,844.8864135742188,718.4481811523438,640.7044677734375,738.8850708007812,811.7123413085938,798.8593139648438,608.646728515625,813.2681884765625,811.154296875,887.4060668945312,592.2581787109375,887.6232299804688,808.256591796875,1067.1810302734375,595.2316284179688,1064.299072265625,818.2544555664062,1146.7373046875,589.5865478515625,1145.58251953125,824.228271484375,1213.4835205078125,586.2786254882812,1213.1776123046875,834.167236328125,1289.0706787109375,580.6583251953125,1275.0452880859375,840.3556518554688,1350.077880859375,572.0936889648438,1354.084228515625,845.512939453125,1433.373046875,556.9564208984375,1425.0648193359375,857.8723754882812
689.3411254882812,753.2855834960938,693.4669799804688,871.6822509765625,711.0724487304688,747.3128662109375,715.74609375,867.93896484375,725.29833984375,738.1055297851562,730.9995727539062,859.4683227539062,708.1663208007812,725.9713745117188,717.4910278320312,821.5648193359375,673.9022216796875,711.8761596679688,686.2576904296875,834.9841918945312,641.9540405273438,693.04248046875,662.8246459960938,811.5790405273438,656.6211547851562,684.022216796875,680.0787353515625,813.113037109375,850.4923095703125,702.517822265625,855.3694458007812,869.6837158203125,877.8217163085938,699.1748657226562,878.75927734375,861.0880737304688,906.8817749023438,685.84326171875,907.2587890625,853.8535766601562,928.9490356445312,652.6634521484375,931.025390625,821.9569702148438,958.7014770507812,626.5313110351562,962.3678588867188,828.8847045898438,959.26171875,593.6992797851562,962.8789672851562,809.6694946289062,984.4432373046875,595.6429443359375,991.0681762695312,811.8247680664062,494.0649108886719,784.5382080078125,499.22613525390625,845.2435302734375,718.876708984375,640.6177368164062,738.7911376953125,811.7592163085938,798.6798706054688,608.6190795898438,814.1649780273438,811.2960205078125,887.045654296875,592.14599609375,887.1873168945312,808.1181640625,1067.4039306640625,595.2607421875,1064.1187744140625,818.5397338867188,1144.8330078125,589.8560791015625,1147.3712158203125,824.755859375,1212.608642578125,586.1897583007812,1214.315185546875,834.2589111328125,1288.375244140625,580.7286376953125,1275.11669921875,840.4265747070312,1352.8240966796875,571.4696655273438,1354.1951904296875,845.4291381835938,1433.208251953125,556.9808349609375,1424.8819580078125,857.7719116210938
689.4356079101562,753.0714111328125,693.5022583007812,871.7246704101562,711.1168212890625,747.1970825195312,715.8901977539062,868.0191650390625,725.405029296875,738.0036010742188,731.2578125,859.4180908203125,708.1658325195312,725.974853515625,718.3331909179688,821.0151977539062,673.9126586914062,711.94775390625,686.266845703125,835.6270751953125,641.9183959960938,693.2276611328125,662.7086181640625,811.7809448242188,656.5478515625,684.1239013671875,680.0078125,813.2757568359375,851.2847290039062,702.8265991210938,856.1696166992188,870.0775756835938,878.6546630859375,699.525146484375,880.2415771484375,861.7142944335938,907.7786865234375,686.9050903320312,908.766845703125,854.8734130859375,929.0764770507812,653.7198486328125,931.07275390625,822.3167724609375,958.5297241210938,626.542236328125,962.4445190429688,828.8026123046875,958.741943359375,593.700439453125,962.71142578125,809.8477172851562,983.7869262695312,595.5966186523438,990.5159301757812,811.8123779296875,493.97265625,784.6823120117188,499.1548767089844,845.640380859375,719.037109375,640.3818969726562,738.7799072265625,811.9137573242188,798.3381958007812,608.8712768554688,814.5828247070312,811.3598022460938,887.0565795898438,591.9398193359375,888.6290283203125,808.6422729492188,1067.0535888671875,595.2195434570312,1064.5755615234375,818.70751953125,1145.364501953125,589.6690063476562,1142.72607421875,824.3777465820312,1211.583251953125,586.312744140625,1211.5947265625,834.3402099609375,1273.4041748046875,582.8591918945312,1278.9493408203125,840.8211059570312,1352.2802734375,571.47607421875,1354.0516357421875,845.5477905273438,1432.9906005859375,557.0076293945312,1424.811767578125,857.8585815429688
689.2276611328125,753.0952758789062,693.5147094726562,871.7974853515625,710.8850708007812,747.2008056640625,715.9822387695312,868.1737670898438,725.2552490234375,738.02392578125,731.1339111328125,859.5008544921875,707.9221801757812,726.2852783203125,718.154296875,820.8274536132812,673.6215209960938,712.5679931640625,685.8190307617188,835.8658447265625,641.3978271484375,693.595703125,662.3556518554688,812.0731201171875,656.1658325195312,684.4325561523438,679.7279052734375,813.482421875,851.3424072265625,702.8739624023438,856.966064453125,870.1809692382812,878.6166381835938,699.595458984375,880.9951171875,862.39794921875,907.74755859375,686.7926025390625,909.336669921875,855.3346557617188,928.77685546875,653.7938842773438,930.6771850585938,822.2908935546875,958.3602294921875,626.6051025390625,962.0388793945312,829.1717529296875,958.3877563476562,593.760986328125,961.9409790039062,809.8646240234375,983.4439086914062,595.6624145507812,989.55859375,811.8792724609375,493.81781005859375,784.97314453125,499.01214599609375,846.180908203125,717.9403686523438,641.4299926757812,738.3279418945312,811.9777221679688,797.8532104492188,608.9241333007812,814.1433715820312,811.404052734375,886.478759765625,592.0904541015625,888.6480102539062,808.6271362304688,1063.3489990234375,595.0289916992188,1061.7879638671875,818.6119384765625,1139.8299560546875,590.123291015625,1141.8316650390625,824.4869995117188,1211.9801025390625,586.2896728515625,1211.052734375,834.45263671875,1288.997802734375,580.5907592773438,1278.5692138671875,840.897216796875,1352.285400390625,571.48388671875,1354.07568359375,845.7680053710938,1432.6201171875,557.0348510742188,1424.646240234375,857.9354248046875
689.0971069335938,753.008056640625,693.5357666015625,871.8285522460938,710.741455078125,747.3211669921875,715.9622802734375,868.22265625,725.0387573242188,738.1107177734375,731.1007690429688,859.6676025390625,707.5381469726562,726.4786987304688,718.1567993164062,820.4838256835938,673.1239624023438,712.916015625,685.7180786132812,835.9754028320312,640.9984741210938,693.7435302734375,662.0635375976562,812.2826538085938,655.994384765625,684.4384765625,679.5023193359375,813.6393432617188,851.3707275390625,703.0620727539062,857.0562744140625,870.5125732421875,878.7183837890625,699.6251220703125,881.3566284179688,862.9647216796875,907.9169311523438,686.6578979492188,909.9537963867188,855.2257080078125,928.6974487304688,653.5042114257812,930.3704223632812,822.454345703125,957.9009399414062,626.6358032226562,962.3995361328125,829.4227294921875,957.7628784179688,593.7708740234375,962.314697265625,809.8783569335938,982.3992309570312,595.7792358398438,990.3108520507812,812.0729370117188,493.4612731933594,785.0677490234375,498.85638427734375,846.5101318359375,717.8696899414062,641.5150146484375,738.54833984375,812.0759887695312,797.7825927734375,608.95556640625,813.8549194335938,811.5531005859375,887.1094970703125,591.7652587890625,888.8442993164062,808.7890014648438,1065.81494140625,595.2680053710938,1062.63623046875,818.85107421875,1145.759033203125,589.6466674804688,1142.590576171875,824.6333618164062,1210.87451171875,586.3070678710938,1211.6383056640625,834.6201171875,1264.8529052734375,583.8905639648438,1278.486083984375,841.0316772460938,1349.741943359375,572.0142211914062,1354.1131591796875,845.8999633789062,1432.2301025390625,557.14111328125,1424.337646484375,857.894775390625
688.9193725585938,753.0421142578125,693.5560302734375,872.0324096679688,710.5598754882812,747.1721801757812,715.8516845703125,868.2713012695312,724.8912963867188,737.9847412109375,731.0982055664062,859.4879760742188,707.22998046875,726.84228515625,717.979736328125,820.789794921875,672.8633422851562,713.1815795898438,685.6232299804688,836.01171875,640.802490234375,693.9765014648438,661.85888671875,812.4044189453125,655.7412109375,684.7763671875,679.4369506835938,813.696533203125,851.5903930664062,703.3662109375,856.2505493164062,870.696533203125,878.8231811523438,699.7396240234375,881.2867431640625,863.6937866210938,907.9892578125,686.4801025390625,910.1737670898438,855.956298828125,928.3029174804688,653.9276733398438,928.9423217773438,822.2281494140625,957.3327026367188,626.7607421875,961.4863891601562,829.2867431640625,957.1681518554688,593.6688232421875,960.9904174804688,809.6551513671875,982.4959716796875,596.269775390625,988.3442993164062,811.963134765625,492.9734191894531,785.3355102539062,498.6394348144531,846.8734130859375,717.5065307617188,641.7185668945312,738.2386474609375,812.0642700195312,797.51416015625,609.046875,813.9149169921875,811.4017944335938,886.903076171875,591.789306640625,888.61474609375,808.7620849609375,1062.716064453125,594.85986328125,1060.9581298828125,818.5946044921875,1132.5477294921875,590.8636474609375,1143.0281982421875,825.004638671875,1212.0904541015625,586.0213012695312,1213.3563232421875,834.7227172851562,1259.6993408203125,584.1441040039062,1274.895751953125,840.5935668945312,1346.9481201171875,572.4033813476562,1353.656982421875,845.8639526367188,1431.8787841796875,557.274658203125,1424.1357421875,857.8490600585938
688.9198608398438,753.1046752929688,693.8031616210938,872.0004272460938,710.4993896484375,747.27294921875,715.9791870117188,868.06982421875,724.743896484375,737.9863891601562,730.9935302734375,859.1395874023438,706.9710693359375,726.87158203125,717.2261352539062,820.8158569335938,672.5133666992188,713.5147705078125,684.88671875,835.8114013671875,640.5433349609375,694.320068359375,660.9856567382812,812.2039794921875,655.65576171875,684.9494018554688,678.6066284179688,813.5111083984375,851.8720703125,703.6145629882812,855.9140014648438,870.49462890625,878.8836669921875,699.6419067382812,881.3255004882812,864.1119384765625,908.2990112304688,686.6072998046875,910.46875,856.3377075195312,928.210205078125,653.9353637695312,927.9700927734375,821.8848266601562,957.1759643554688,626.48583984375,959.2111206054688,829.5787963867188,956.7108154296875,593.8403930664062,959.9431762695312,809.5180053710938,982.2300415039062,596.236328125,987.724609375,811.8919677734375,492.65594482421875,785.6846923828125,498.1029968261719,847.00439453125,716.9624633789062,641.815673828125,737.4943237304688,811.8873291015625,797.2401733398438,609.1064453125,812.9954223632812,811.4837646484375,886.7833251953125,591.7029418945312,885.2442626953125,808.0250854492188,1062.4036865234375,594.9210205078125,1060.303466796875,818.5078125,1146.07958984375,589.7591552734375,1141.8804931640625,824.6389770507812,1213.0380859375,586.2385864257812,1210.2972412109375,834.3969116210938,1258.3087158203125,583.97021484375,1274.053466796875,840.4714965820312,1346.4945068359375,572.4326782226562,1353.0238037109375,845.7327270507812,1431.6243896484375,557.3553466796875,1423.800048828125,857.5569458007812
