Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
719.9876098632812,827.5848999023438,717.2117919921875,828.45849609375,741.2001953125,818.6294555664062,742.6314086914062,825.3095092773438,750.1334838867188,810.248779296875,756.1517944335938,813.9822387695312,722.9475708007812,809.6134643554688,722.7149658203125,786.4718627929688,685.8104248046875,788.6127319335938,684.7025146484375,800.0908203125,660.079833984375,761.1909790039062,661.6117553710938,772.1983032226562,674.7504272460938,756.87646484375,678.451904296875,773.0607299804688,799.4908447265625,783.8143310546875,800.9293823242188,798.5968627929688,828.9238891601562,783.6858520507812,829.4080200195312,799.2955322265625,859.82080078125,775.3045654296875,861.767578125,804.25048828125,894.2505493164062,756.1005859375,908.28955078125,785.0972900390625,926.8031616210938,728.8305053710938,949.1993408203125,790.2863159179688,922.5608520507812,698.8363647460938,953.9920043945312,766.9891967773438,954.2218017578125,700.3115844726562,982.6251831054688,769.0220947265625,502.8421936035156,784.160888671875,495.4485168457031,809.0137939453125,730.737060546875,736.40478515625,742.8493041992188,771.6732177734375,793.4337158203125,719.2136840820312,817.1153564453125,768.516357421875,859.7846069335938,700.337646484375,891.677734375,766.8989868164062,1054.8516845703125,679.0466918945312,1084.9285888671875,774.2080078125,1166.5714111328125,665.7083129882812,1186.19970703125,779.3949584960938,1354.911865234375,658.097412109375,1300.82958984375,781.2108154296875,1464.6693115234375,648.3822631835938,1411.3360595703125,789.7464599609375,1526.2491455078125,641.095703125,1518.9215087890625,804.3632202148438,1588.7572021484375,641.0872192382812,1620.431640625,806.150634765625
719.9509887695312,827.4783325195312,716.7496948242188,828.5797119140625,741.1019287109375,818.6677856445312,742.2968139648438,825.572265625,749.9713745117188,810.2946166992188,756.3887329101562,814.1669921875,722.8020629882812,809.327392578125,723.0863037109375,786.5528564453125,685.5404052734375,788.5067749023438,684.8851928710938,800.1510009765625,660.1602783203125,760.9290771484375,661.7205810546875,772.2412109375,674.6907958984375,756.4638671875,678.3604125976562,773.07177734375,799.7036743164062,784.0886840820312,809.4044189453125,811.1044921875,828.8984375,784.298583984375,834.7077026367188,809.4878540039062,859.7513427734375,775.8759765625,867.531494140625,810.11328125,894.47900390625,756.4630126953125,907.7368774414062,787.1879272460938,926.8233032226562,728.718017578125,948.5786743164062,789.6298217773438,922.5794677734375,698.6454467773438,954.7586669921875,766.9114379882812,954.5877685546875,700.2451171875,983.5012817382812,768.9512939453125,502.776611328125,784.154296875,495.44122314453125,808.965576171875,730.4218139648438,736.4210205078125,744.9105834960938,771.86376953125,793.2996826171875,718.7606811523438,820.3274536132812,768.253173828125,859.5043334960938,700.5167236328125,897.0463256835938,766.1719360351562,1054.5224609375,679.129150390625,1085.854248046875,774.3082885742188,1166.45556640625,665.65673828125,1187.3489990234375,779.346923828125,1354.892578125,658.1119995117188,1302.76123046875,782.3460693359375,1464.528076171875,648.4827270507812,1411.8568115234375,789.70556640625,1526.0303955078125,641.1351928710938,1519.4908447265625,804.5017700195312,1588.6600341796875,641.0682983398438,1620.279052734375,806.186279296875
720.139404296875,827.4810791015625,716.9724731445312,828.7235107421875,741.1824951171875,818.6290893554688,742.3270874023438,825.3047485351562,749.8821411132812,810.2125244140625,756.69873046875,813.8888549804688,722.5615234375,809.3989868164062,722.2269897460938,786.5101318359375,685.4306640625,788.5546875,684.2928466796875,800.0656127929688,660.0682983398438,760.9675903320312,661.1640014648438,772.2076416015625,674.2861328125,756.5328369140625,677.8604125976562,773.0856323242188,799.5053100585938,784.6410522460938,814.3153686523438,813.9763793945312,828.6553344726562,784.5182495117188,841.9305419921875,810.628662109375,859.67626953125,776.0012817382812,870.8673706054688,810.8035278320312,895.6876831054688,756.8369750976562,907.0663452148438,786.3607177734375,926.752197265625,728.467041015625,946.0701904296875,789.477783203125,922.54736328125,698.8939819335938,952.8689575195312,767.082763671875,954.2232666015625,700.5046997070312,980.9447631835938,768.68798828125,502.70916748046875,783.9608764648438,495.3492126464844,809.0256958007812,730.0473022460938,736.5967407226562,748.4207153320312,771.9647827148438,793.1578369140625,719.1814575195312,826.0848999023438,768.9525146484375,858.8333129882812,700.5308837890625,890.526611328125,767.2844848632812,1054.6060791015625,679.105712890625,1079.294921875,774.4392700195312,1167.240234375,665.5538940429688,1187.147705078125,779.3889770507812,1356.8511962890625,658.0598754882812,1300.1201171875,781.0973510742188,1464.14208984375,648.5193481445312,1411.187255859375,789.7135620117188,1526.1334228515625,641.1094360351562,1519.1136474609375,804.5985107421875,1588.4732666015625,641.0205688476562,1620.248779296875,806.181396484375
720.0345458984375,827.4865112304688,717.2826538085938,828.6400146484375,740.9828491210938,818.6365966796875,742.565673828125,825.5612182617188,749.8873901367188,810.4091796875,756.676513671875,813.853271484375,722.5287475585938,809.4241943359375,722.6924438476562,786.4638671875,685.4484252929688,788.7115478515625,684.55810546875,800.033447265625,659.8968505859375,761.30078125,661.48828125,772.094482421875,674.4010009765625,756.98681640625,678.4614868164062,772.9846801757812,799.44140625,784.847900390625,815.70458984375,815.97900390625,828.9408569335938,784.1432495117188,846.2446899414062,814.9939575195312,859.9947509765625,776.1370849609375,872.8412475585938,812.745849609375,895.1954345703125,756.7352294921875,906.1770629882812,784.9166259765625,926.6141357421875,728.6222534179688,943.5628051757812,788.5333862304688,922.5499877929688,698.702392578125,950.7476806640625,767.07958984375,953.982421875,700.5228271484375,979.3786010742188,769.0330200195312,502.6938781738281,783.8185424804688,495.3540344238281,808.900634765625,729.8709106445312,736.6182250976562,751.6578369140625,770.887939453125,793.346923828125,719.2724609375,825.6446533203125,768.915283203125,858.9332275390625,700.5556640625,892.6107177734375,767.0095825195312,1054.8994140625,679.2061157226562,1077.85546875,774.4366455078125,1167.6688232421875,665.6511840820312,1186.3736572265625,779.391845703125,1355.9185791015625,658.2037963867188,1300.2176513671875,780.93310546875,1464.799560546875,648.4273681640625,1410.481689453125,789.5738525390625,1526.3695068359375,641.1411743164062,1519.282470703125,804.5257568359375,1588.460205078125,641.10693359375,1620.06494140625,806.0960693359375
720.0595092773438,827.533447265625,717.3715209960938,828.7048950195312,740.9576416015625,818.6138305664062,742.8358764648438,825.5579223632812,749.9077758789062,810.3560180664062,756.626953125,814.1095581054688,722.6904296875,809.6111450195312,721.8783569335938,785.6697387695312,685.3897705078125,788.600830078125,684.396484375,800.07763671875,660.0891723632812,760.7655029296875,661.6998291015625,772.22509765625,674.566650390625,756.3487548828125,678.3380737304688,773.08447265625,798.9544677734375,784.935302734375,819.3980102539062,826.0792236328125,829.137451171875,783.6102294921875,842.8792724609375,818.8914184570312,860.9028930664062,776.0530395507812,869.7683715820312,814.2374877929688,894.4585571289062,756.7536010742188,905.2509765625,786.6328735351562,925.9773559570312,728.6368408203125,943.1209716796875,788.9583740234375,921.2183837890625,698.8876953125,950.8991088867188,767.0276489257812,953.0859985351562,700.7033081054688,979.20947265625,768.9000854492188,502.726318359375,783.88427734375,495.36224365234375,808.9746704101562,729.5902099609375,736.6273193359375,748.2625732421875,772.115234375,793.0033569335938,719.476806640625,820.3606567382812,768.3308715820312,858.7417602539062,700.3803100585938,889.0806274414062,766.7388916015625,1054.635009765625,679.1571655273438,1077.940185546875,774.6780395507812,1167.396240234375,665.7105712890625,1187.2359619140625,779.2813720703125,1354.85693359375,658.226318359375,1300.8382568359375,781.0715942382812,1464.7779541015625,648.4017944335938,1411.0224609375,789.757568359375,1526.2574462890625,641.1522827148438,1519.1759033203125,804.5567626953125,1588.419677734375,641.0891723632812,1620.0731201171875,806.0676879882812
720.085693359375,827.4677124023438,717.6104736328125,828.8248901367188,740.9835815429688,818.6302490234375,742.901611328125,825.565673828125,749.8743896484375,810.3961791992188,756.59765625,813.9320678710938,722.4063720703125,809.5668334960938,722.981201171875,786.616943359375,685.1748657226562,788.7622680664062,684.5868530273438,799.9302978515625,659.7899780273438,761.138916015625,661.4818725585938,772.1522827148438,674.0988159179688,756.9194946289062,678.2259521484375,773.034423828125,799.01318359375,786.60888671875,819.4346313476562,826.2884521484375,829.5025024414062,784.30859375,843.7548828125,819.9557495117188,861.336669921875,776.008056640625,870.5391845703125,815.1194458007812,894.5169067382812,757.2364501953125,905.4639892578125,790.3681640625,925.9954833984375,728.5089111328125,942.8881225585938,789.5194702148438,921.2684936523438,699.1283569335938,950.9241333007812,766.8290405273438,952.9943237304688,700.8793334960938,979.5609130859375,768.864501953125,502.59490966796875,783.9243774414062,495.296875,808.9442138671875,729.077392578125,736.59130859375,748.1467895507812,772.1516723632812,792.4817504882812,719.4075927734375,827.2698364257812,768.9512329101562,858.6595458984375,700.1630859375,897.6143798828125,766.3414916992188,1054.4249267578125,679.4601440429688,1078.3717041015625,774.868408203125,1167.6727294921875,666.0260009765625,1186.671142578125,779.4879150390625,1355.76904296875,658.1317749023438,1300.3868408203125,781.0773315429688,1465.0150146484375,648.3649291992188,1410.0999755859375,789.6869506835938,1526.46044921875,641.126220703125,1518.4119873046875,804.554443359375,1588.302978515625,641.0667114257812,1620.013427734375,806.03076171875
720.2468872070312,827.5411987304688,718.109619140625,829.6204223632812,741.049072265625,818.6160888671875,742.8672485351562,825.420166015625,749.8909301757812,810.3243408203125,756.56982421875,813.8899536132812,722.5980834960938,809.5862426757812,721.9757080078125,785.52685546875,685.4187622070312,788.6079711914062,684.6136474609375,799.9963989257812,659.9964599609375,761.1156616210938,661.89013671875,772.1266479492188,674.3540649414062,756.725830078125,678.4434204101562,773.0397338867188,799.3365478515625,786.1722412109375,820.6214599609375,827.3134765625,829.3607177734375,784.0260620117188,844.0978393554688,820.3045654296875,861.2894897460938,776.2017211914062,870.6768798828125,815.2340087890625,894.4573974609375,757.3079833984375,905.624755859375,788.5762329101562,925.683349609375,728.4931030273438,941.85302734375,788.6561889648438,921.0252685546875,699.0084838867188,949.3834228515625,766.6586303710938,952.3825073242188,700.6382446289062,978.5836791992188,768.798583984375,502.48455810546875,783.6383056640625,495.3481750488281,808.9418334960938,729.3182373046875,736.4515991210938,747.2462768554688,771.9352416992188,792.6919555664062,719.10302734375,826.6421508789062,768.9523315429688,857.9542236328125,700.0137939453125,890.1520385742188,766.807861328125,1054.29833984375,679.5340576171875,1077.6522216796875,774.8496704101562,1165.63232421875,666.1801147460938,1188.16748046875,779.4508056640625,1355.3555908203125,658.1835327148438,1302.2843017578125,780.8765869140625,1464.7816162109375,648.3731079101562,1410.19677734375,789.5948486328125,1526.453369140625,641.103515625,1518.62353515625,804.558837890625,1588.300048828125,641.140380859375,1619.91796875,806.0473022460938
720.0277709960938,827.3557739257812,717.5410766601562,828.7613525390625,740.9606323242188,818.61669921875,742.6939697265625,825.6343994140625,749.89453125,810.3887329101562,756.638916015625,814.0044555664062,722.3385620117188,809.5031127929688,722.4854125976562,785.5364990234375,684.9688110351562,788.5741577148438,684.626220703125,799.9705200195312,659.3922729492188,761.0877075195312,661.715087890625,772.1427612304688,673.8490600585938,756.7520141601562,678.255615234375,773.0237426757812,799.6013793945312,784.4597778320312,820.13818359375,826.7109375,829.4484252929688,783.4561767578125,843.7011108398438,819.8468627929688,861.1777954101562,775.6463623046875,870.8431396484375,814.8985595703125,895.001220703125,756.8883056640625,906.7418823242188,790.6417846679688,926.2155151367188,727.97705078125,942.8634033203125,788.7882690429688,921.7393188476562,698.816650390625,950.3278198242188,766.6449584960938,952.8330688476562,700.4500732421875,979.4719848632812,768.8305053710938,502.4316711425781,783.4108276367188,495.22216796875,809.0128784179688,728.9659423828125,736.6696166992188,748.1576538085938,772.112060546875,792.9318237304688,719.3825073242188,828.2310791015625,768.9844360351562,858.6531372070312,700.1527709960938,898.8025512695312,766.251953125,1054.15576171875,679.31298828125,1077.6611328125,775.155029296875,1163.692138671875,666.373046875,1187.4375,779.4608764648438,1355.8056640625,658.1048583984375,1301.027099609375,780.9000854492188,1464.730712890625,648.431884765625,1411.91650390625,789.8421020507812,1526.384033203125,641.0790405273438,1521.99169921875,805.689453125,1588.3443603515625,641.0953979492188,1619.9512939453125,806.020751953125
720.08251953125,827.3985595703125,718.1828002929688,829.6697998046875,740.965576171875,818.6063232421875,742.88134765625,825.4959716796875,749.8970336914062,810.3358154296875,756.659423828125,813.9181518554688,722.703857421875,809.4401245117188,721.978759765625,785.7086791992188,685.3052978515625,788.6203002929688,684.3723754882812,800.111083984375,659.7223510742188,760.77001953125,661.5628662109375,772.1681518554688,674.4156494140625,756.373291015625,677.7879638671875,773.0093994140625,799.4625244140625,784.5985107421875,820.188720703125,826.5780029296875,829.3172607421875,783.4727172851562,843.6575317382812,819.5113525390625,861.0822143554688,775.9169311523438,870.6072998046875,814.7799682617188,894.8242797851562,757.0122680664062,905.6531372070312,788.3630981445312,926.360595703125,728.12109375,943.1087036132812,788.93994140625,921.548095703125,698.4903564453125,950.2379760742188,766.523681640625,952.68212890625,700.2893676757812,979.2813720703125,768.7860107421875,502.303466796875,783.4694213867188,495.1636047363281,809.09619140625,729.4491577148438,736.607421875,748.3548583984375,771.999755859375,793.0440673828125,719.187255859375,825.7454223632812,768.8102416992188,858.439697265625,699.8526611328125,897.445068359375,765.7919921875,1054.2816162109375,679.2764892578125,1084.473388671875,774.2996215820312,1167.0443115234375,666.014404296875,1187.7293701171875,779.4561157226562,1356.56103515625,658.0702514648438,1300.3594970703125,780.8931884765625,1464.5426025390625,648.38232421875,1408.974365234375,789.5037231445312,1525.828857421875,641.0433959960938,1521.2364501953125,805.6888427734375,1588.1226806640625,640.936279296875,1619.866943359375,805.9674072265625
720.1583251953125,827.2658081054688,718.4526977539062,829.900634765625,741.0538330078125,818.4885864257812,743.158935546875,825.56298828125,749.8276977539062,810.256103515625,756.6138916015625,813.7507934570312,722.3538208007812,809.285400390625,722.0093994140625,785.7372436523438,685.4246215820312,788.316162109375,684.0625,799.8916015625,660.037841796875,760.4357299804688,661.396728515625,772.1275634765625,674.6976928710938,756.09228515625,677.9777221679688,772.9656982421875,799.2294311523438,784.864013671875,820.0745239257812,827.0584106445312,829.1680908203125,783.2651977539062,844.0244750976562,820.3082275390625,861.0014038085938,775.9693603515625,871.0174560546875,815.1603393554688,894.70068359375,756.6800537109375,905.4403686523438,788.4705810546875,926.0534057617188,728.19384765625,942.43896484375,788.3184814453125,921.5555419921875,698.576416015625,949.0797729492188,766.3887329101562,953.1932983398438,700.1886596679688,978.8978271484375,768.6060180664062,502.2689208984375,783.411376953125,495.0849304199219,809.0884399414062,729.4982299804688,736.2818603515625,749.2922973632812,772.0668334960938,792.96337890625,719.1143188476562,820.3968505859375,768.3823852539062,858.10302734375,699.8285522460938,889.0090942382812,766.4453735351562,1054.3807373046875,679.2186279296875,1077.1619873046875,774.8029174804688,1166.1011962890625,666.1840209960938,1186.0450439453125,779.4618530273438,1356.4935302734375,658.0797119140625,1299.486083984375,782.2526245117188,1463.714599609375,649.1638793945312,1409.4927978515625,789.5899658203125,1525.76220703125,641.0010375976562,1518.1285400390625,804.4956665039062,1588.11962890625,640.9931030273438,1619.80810546875,805.9042358398438
