Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
956.4658813476562,682.6744995117188,937.12841796875,925.72998046875,981.275390625,678.3489379882812,961.7225952148438,924.5952758789062,997.2202758789062,672.2352294921875,978.6863403320312,919.3045043945312,979.2994995117188,663.1989135742188,967.4260864257812,879.2761840820312,943.8436279296875,642.6516723632812,929.6865844726562,882.4871215820312,917.0698852539062,616.0143432617188,903.3236694335938,862.9728393554688,931.887451171875,610.80078125,918.5321044921875,866.3092651367188,1037.83349609375,677.66064453125,1014.9928588867188,900.8350830078125,1061.9031982421875,668.4243774414062,1042.720947265625,896.0068359375,1092.758056640625,660.1666870117188,1069.9638671875,893.3790893554688,1114.876220703125,623.8675537109375,1096.86865234375,870.0728149414062,1149.3282470703125,601.4192504882812,1130.9764404296875,883.5216064453125,1150.4451904296875,575.5473022460938,1133.8157958984375,867.3628540039062,1174.6796875,580.378173828125,1157.282470703125,870.507568359375,778.1246337890625,642.4412841796875,758.6206665039062,874.8657836914062,985.2083129882812,594.3982543945312,969.4305419921875,867.9905395507812,1038.5804443359375,579.8331909179688,1023.0755004882812,866.0667114257812,1094.71337890625,571.2733154296875,1083.3763427734375,865.7754516601562,1255.4722900390625,582.0601806640625,1239.039306640625,881.4786376953125,1332.7784423828125,574.2908325195312,1315.8184814453125,889.9407958984375,1486.8994140625,564.8817749023438,1394.2125244140625,895.3130493164062,1562.9775390625,561.625244140625,1518.251708984375,899.8888549804688,1631.6788330078125,557.1124267578125,1632.6336669921875,903.8419799804688,1696.1690673828125,543.3021850585938,1680.510986328125,902.374755859375
956.6004028320312,682.812744140625,937.0997924804688,925.5918579101562,981.0712280273438,678.2450561523438,961.9578857421875,924.580078125,996.8945922851562,672.3094482421875,978.78076171875,919.4173583984375,978.6835327148438,663.3629150390625,966.3406372070312,879.7105102539062,943.9970703125,642.8038940429688,929.1204223632812,882.8707275390625,915.918701171875,616.2202758789062,903.2208862304688,863.5968627929688,930.6159057617188,610.9924926757812,918.364013671875,866.7396850585938,1033.5191650390625,667.0582275390625,1011.1005249023438,901.5275268554688,1058.5635986328125,665.4633178710938,1039.6900634765625,899.7227783203125,1090.03173828125,658.7809448242188,1067.50830078125,896.4136352539062,1112.78369140625,623.5791015625,1094.5546875,870.3798217773438,1148.3499755859375,601.5458374023438,1128.7169189453125,882.8731689453125,1149.64404296875,575.4035034179688,1130.994873046875,866.9694213867188,1173.814453125,580.2175903320312,1155.0648193359375,870.2127075195312,777.57275390625,642.4039306640625,757.6454467773438,875.46923828125,984.2973022460938,594.67236328125,967.7447509765625,867.7068481445312,1037.7691650390625,580.234375,1021.8005981445312,865.7099609375,1093.599609375,571.4025268554688,1082.448974609375,865.2379150390625,1254.2772216796875,581.953125,1237.539794921875,881.51708984375,1332.552001953125,574.1959228515625,1315.188720703125,889.92724609375,1486.6005859375,564.7724609375,1393.5389404296875,895.09716796875,1561.2763671875,561.9063720703125,1517.0648193359375,899.8018188476562,1630.896240234375,557.1192016601562,1631.9195556640625,904.052001953125,1694.9454345703125,542.5855102539062,1679.3131103515625,902.3457641601562
956.74853515625,682.748046875,937.299560546875,925.6239013671875,980.9738159179688,678.2682495117188,962.1466064453125,924.5894775390625,997.2682495117188,672.214599609375,978.7664794921875,919.5517578125,978.1027221679688,663.8281860351562,965.5140380859375,879.7578735351562,943.2781982421875,643.09521484375,928.2238159179688,883.317138671875,915.4256591796875,616.648193359375,902.4166870117188,864.2764282226562,929.854736328125,611.47119140625,917.2652587890625,867.1594848632812,1027.7821044921875,661.0966796875,1012.9660034179688,902.2224731445312,1055.9195556640625,661.498779296875,1041.01220703125,901.7627563476562,1087.69384765625,656.8950805664062,1067.7764892578125,899.2327880859375,1110.78662109375,623.2962646484375,1089.397705078125,872.759521484375,1147.1492919921875,601.1151733398438,1126.1627197265625,882.9158935546875,1148.1943359375,575.1227416992188,1128.284912109375,866.5781860351562,1172.6026611328125,579.962890625,1152.3265380859375,869.9309692382812,776.8160400390625,642.3292846679688,756.781494140625,876.2196044921875,983.7945556640625,594.6716918945312,966.3037109375,867.8084716796875,1037.1165771484375,580.590576171875,1020.7095947265625,865.6771850585938,1092.400146484375,571.5830688476562,1080.1907958984375,865.2403564453125,1253.0799560546875,582.2332763671875,1234.9395751953125,881.3701171875,1329.919189453125,574.34033203125,1314.4473876953125,889.9043579101562,1486.5416259765625,564.722412109375,1392.4334716796875,895.2090454101562,1562.78857421875,561.868408203125,1518.0478515625,899.645751953125,1630.2120361328125,557.063232421875,1630.306640625,904.2109375,1693.9449462890625,542.6494140625,1678.4661865234375,902.1070556640625
956.964111328125,682.7832641601562,937.244384765625,925.6464233398438,980.929443359375,678.5042724609375,962.1997680664062,924.4656982421875,997.4395141601562,672.0880126953125,978.4483032226562,919.5711059570312,977.4755859375,664.2122192382812,964.7275390625,880.1426391601562,942.624755859375,643.2781372070312,927.4639892578125,883.8682250976562,915.0067749023438,617.4821166992188,901.0619506835938,864.812744140625,928.9313354492188,611.8955078125,915.5675659179688,867.6080932617188,1024.353271484375,654.0665893554688,1012.2981567382812,906.2683715820312,1052.7540283203125,657.51953125,1038.689453125,903.6505126953125,1084.6793212890625,655.2775268554688,1066.690185546875,902.5767211914062,1108.32177734375,624.0010986328125,1088.9300537109375,872.4195556640625,1146.36669921875,601.5269775390625,1125.3507080078125,882.4691162109375,1147.350830078125,575.1493530273438,1126.5841064453125,866.3729858398438,1171.8575439453125,580.1121826171875,1151.2921142578125,870.1337890625,775.50732421875,642.3323974609375,755.8497924804688,876.9291381835938,983.3931274414062,594.6488037109375,963.4191284179688,868.0264892578125,1036.7423095703125,580.574462890625,1018.0135498046875,866.2307739257812,1091.8045654296875,571.47216796875,1076.709716796875,865.047607421875,1252.6220703125,582.2841186523438,1232.325439453125,881.3002319335938,1326.2218017578125,574.1500244140625,1312.5435791015625,889.6990356445312,1485.4581298828125,564.8888549804688,1391.9237060546875,895.2867431640625,1560.3980712890625,562.0299072265625,1518.5015869140625,899.6475830078125,1627.7913818359375,557.109130859375,1630.2156982421875,904.5071411132812,1693.1690673828125,542.6585083007812,1677.4293212890625,902.1203002929688
957.2222290039062,682.8139038085938,937.3616333007812,925.7756958007812,981.0972290039062,678.5626831054688,962.2416381835938,924.3062744140625,997.343994140625,671.98193359375,978.361083984375,919.2413940429688,977.2611083984375,664.635009765625,963.6429443359375,880.4105224609375,942.292236328125,643.480224609375,927.1943359375,883.866943359375,914.47998046875,617.8088989257812,899.4757690429688,865.1517944335938,928.362060546875,612.2782592773438,914.1754150390625,867.5693359375,1023.1270141601562,648.95263671875,1007.8147583007812,910.51318359375,1049.61376953125,655.3472900390625,1035.399169921875,907.1306762695312,1081.9046630859375,654.6758422851562,1064.475341796875,905.2450561523438,1106.128173828125,624.4759521484375,1088.4456787109375,875.4176025390625,1145.6954345703125,601.4278564453125,1125.7105712890625,882.455078125,1146.704833984375,575.115966796875,1126.8350830078125,866.5670166015625,1171.0943603515625,580.122314453125,1151.0592041015625,870.2562866210938,774.5714111328125,642.76171875,754.987060546875,877.826416015625,982.8221435546875,594.4993896484375,962.8296508789062,868.2555541992188,1036.04345703125,580.5324096679688,1017.4097900390625,865.603271484375,1090.9254150390625,571.3699951171875,1075.6458740234375,865.3047485351562,1253.173095703125,582.077392578125,1232.1197509765625,881.37548828125,1324.2080078125,574.3289184570312,1311.206787109375,889.5484619140625,1481.499755859375,565.3223876953125,1389.4866943359375,894.6676025390625,1558.7071533203125,562.0112915039062,1517.421142578125,899.265380859375,1626.8355712890625,557.211181640625,1629.6142578125,904.5940551757812,1692.430908203125,542.6809692382812,1676.4169921875,902.157958984375
957.2588500976562,682.8616333007812,937.7546997070312,925.9207763671875,981.052734375,678.5926513671875,962.4810180664062,924.4157104492188,996.9623413085938,672.0459594726562,978.4078369140625,919.1217041015625,976.5997924804688,664.9765625,962.6182861328125,880.7520141601562,941.5192260742188,643.7005004882812,926.2584228515625,884.2173461914062,913.646728515625,618.0154418945312,898.2449340820312,865.3718872070312,927.4119262695312,612.6637573242188,913.1085815429688,867.7718505859375,1021.7918701171875,647.4487915039062,1006.0928344726562,915.2927856445312,1048.7064208984375,652.2517700195312,1033.9306640625,912.6280517578125,1080.0623779296875,653.4573974609375,1064.7545166015625,909.5027465820312,1104.4422607421875,625.18408203125,1087.568359375,877.2095947265625,1145.083251953125,601.3422241210938,1123.9027099609375,882.616943359375,1146.1588134765625,575.0689697265625,1124.6663818359375,866.5301513671875,1170.283203125,580.0357055664062,1151.0828857421875,870.1839599609375,773.8841552734375,643.2802124023438,754.2109985351562,878.59033203125,981.6839599609375,594.564697265625,962.5446166992188,868.4118041992188,1035.075439453125,580.8211669921875,1017.2890625,865.5172119140625,1090.19482421875,571.2985229492188,1074.0185546875,865.3297119140625,1251.9471435546875,582.2533569335938,1231.708740234375,881.3866577148438,1323.00830078125,574.6048583984375,1311.3607177734375,889.5983276367188,1477.857177734375,565.4757080078125,1389.37158203125,894.8189086914062,1556.54541015625,562.052978515625,1483.7291259765625,899.1435546875,1625.1112060546875,557.3006591796875,1629.48486328125,904.630859375,1691.5513916015625,543.088623046875,1675.659912109375,902.2174682617188
957.2244873046875,682.8538208007812,937.8464965820312,925.8137817382812,981.1552124023438,678.80859375,962.6922607421875,924.4957885742188,996.9172973632812,672.0840454101562,978.3572998046875,918.8795166015625,975.7286987304688,664.9898681640625,961.8311157226562,881.4262084960938,940.7288208007812,643.6231689453125,925.3839721679688,884.4108276367188,913.011474609375,618.0033569335938,897.1175537109375,865.5967407226562,927.5518798828125,612.5064086914062,912.3236694335938,868.0128784179688,1020.754638671875,644.1550903320312,1005.797607421875,918.6530151367188,1048.193359375,650.337890625,1033.6416015625,917.9139404296875,1077.9754638671875,653.7302856445312,1063.73583984375,916.1670532226562,1103.697021484375,626.2076416015625,1084.1519775390625,882.5437622070312,1144.2435302734375,601.71875,1120.6793212890625,884.1633911132812,1145.3408203125,575.2177124023438,1121.203369140625,866.5853881835938,1169.2513427734375,580.08251953125,1148.3465576171875,870.3027954101562,773.0850219726562,643.2537841796875,753.3729248046875,879.3171997070312,980.742431640625,594.5803833007812,960.6817016601562,868.5430297851562,1034.2034912109375,580.741943359375,1014.7867431640625,865.7191162109375,1089.1021728515625,570.993408203125,1071.5150146484375,865.0272827148438,1250.5552978515625,582.5563354492188,1230.89990234375,881.1290893554688,1321.6995849609375,574.58837890625,1311.1904296875,889.6184692382812,1476.189697265625,565.484130859375,1389.0897216796875,894.801025390625,1555.17724609375,562.0880126953125,1571.1654052734375,902.7775268554688,1623.50146484375,556.95751953125,1628.4586181640625,904.5093383789062,1690.921630859375,543.2308349609375,1675.0506591796875,902.1109619140625
957.3401489257812,683.0313720703125,937.962646484375,925.8870849609375,981.1557006835938,679.1348876953125,962.6862182617188,924.2852172851562,996.7998657226562,672.050048828125,978.0986328125,918.4164428710938,974.1859741210938,665.3197021484375,961.7384643554688,881.2897338867188,940.1026000976562,643.574951171875,924.10693359375,884.673828125,912.4557495117188,618.22509765625,896.14599609375,865.9364624023438,926.8142700195312,612.9036254882812,911.159912109375,868.29345703125,1020.2568969726562,641.429443359375,1005.6409912109375,922.8927001953125,1048.5250244140625,649.1953125,1034.577392578125,921.5406494140625,1077.5113525390625,653.1776123046875,1062.3671875,920.6572265625,1103.148681640625,626.474853515625,1081.0157470703125,885.68603515625,1143.652587890625,601.8917236328125,1118.1632080078125,885.6787719726562,1144.8792724609375,575.011474609375,1118.40478515625,866.808349609375,1168.6607666015625,580.056396484375,1145.491943359375,870.1255493164062,772.2439575195312,643.1630249023438,752.4848022460938,879.4493408203125,980.0194091796875,594.5347900390625,958.5703125,868.759033203125,1033.2650146484375,580.6738891601562,1011.4923706054688,866.0140380859375,1088.0057373046875,570.5270385742188,1067.9005126953125,865.800048828125,1249.947265625,582.4541625976562,1230.53857421875,881.1474609375,1321.635009765625,574.6744384765625,1312.3321533203125,888.7300415039062,1474.29248046875,565.366943359375,1388.400390625,894.8946533203125,1553.6278076171875,562.1383666992188,1570.7840576171875,902.76220703125,1622.3055419921875,557.0949096679688,1627.8817138671875,904.4837646484375,1690.2564697265625,543.2374877929688,1674.364990234375,902.0291137695312
957.3221435546875,683.1384887695312,938.033935546875,925.9609985351562,981.2110595703125,679.17724609375,962.8549194335938,924.3910522460938,996.7088623046875,672.0068969726562,978.1333618164062,918.2359008789062,973.5045166015625,665.5828857421875,960.506103515625,881.7425537109375,939.160400390625,643.6483764648438,923.11474609375,885.1906127929688,911.8563232421875,618.565185546875,895.3931884765625,866.3416137695312,926.1897583007812,613.2369384765625,911.3681640625,868.781982421875,1020.1361083984375,641.9998168945312,1005.2197265625,923.8595581054688,1048.34619140625,649.6664428710938,1033.9429931640625,922.0371704101562,1077.7130126953125,653.9866333007812,1062.4052734375,920.7076416015625,1102.734375,627.6430053710938,1080.7318115234375,885.4122314453125,1142.902099609375,602.102783203125,1117.7127685546875,885.8343505859375,1143.04931640625,574.8568115234375,1117.4276123046875,866.9706420898438,1167.9307861328125,580.188720703125,1144.55712890625,869.64697265625,771.413818359375,643.2191162109375,751.676513671875,879.8796997070312,979.3865966796875,594.13525390625,957.4119873046875,868.9124755859375,1032.40283203125,580.6099243164062,1010.1926879882812,866.4093627929688,1087.1168212890625,570.599365234375,1066.948486328125,865.9724731445312,1248.66796875,582.5474243164062,1229.26318359375,881.2727661132812,1319.6982421875,574.6163330078125,1308.5565185546875,890.0067138671875,1473.0650634765625,565.324951171875,1387.737060546875,894.8724365234375,1554.066162109375,562.3054809570312,1570.583740234375,902.7832641601562,1621.7725830078125,557.1863403320312,1627.392578125,904.4141235351562,1689.4346923828125,543.1005249023438,1673.710693359375,901.8262939453125
957.3936157226562,683.2180786132812,938.0392456054688,926.05029296875,981.1699829101562,679.2949829101562,962.7953491210938,924.36279296875,996.5606689453125,671.8681030273438,977.9631958007812,917.9364624023438,972.9465942382812,665.531982421875,959.4434814453125,881.8585815429688,938.4501342773438,643.7750244140625,921.6824340820312,885.4378662109375,911.31787109375,618.8222045898438,894.2341918945312,866.585693359375,925.56640625,613.603759765625,910.0439453125,869.0391235351562,1019.8932495117188,642.1345825195312,1004.871826171875,923.9761962890625,1048.2369384765625,649.6284790039062,1033.673583984375,921.9566040039062,1077.2674560546875,654.009765625,1062.1788330078125,920.580078125,1101.9549560546875,627.3377685546875,1081.169189453125,884.5859375,1141.8245849609375,602.2090454101562,1117.83740234375,885.4735107421875,1142.0086669921875,574.8483276367188,1118.0247802734375,867.0045776367188,1167.841796875,580.3365478515625,1145.415771484375,870.6611938476562,770.6185302734375,643.7881469726562,750.8428344726562,880.19873046875,978.443115234375,594.2989501953125,958.5156860351562,869.5928955078125,1031.3026123046875,580.5326538085938,1011.1602783203125,866.6049194335938,1087.49658203125,571.38232421875,1068.0548095703125,866.1320190429688,1248.379150390625,582.336669921875,1230.58056640625,881.48388671875,1320.119384765625,574.78564453125,1308.365966796875,889.916748046875,1474.0618896484375,565.3850708007812,1387.0849609375,894.8662719726562,1556.2449951171875,562.2889404296875,1565.42626953125,902.7131958007812,1622.1739501953125,557.1914672851562,1624.8760986328125,904.22412109375,1688.51220703125,542.696533203125,1672.898193359375,901.8477172851562
