Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1027.517822265625,735.5119018554688,1066.84423828125,841.5652465820312,1047.6077880859375,717.1771240234375,1087.74072265625,839.6377563476562,1060.34912109375,705.94873046875,1097.4783935546875,829.4841918945312,1034.6964111328125,701.4278564453125,1069.092041015625,801.6824340820312,993.8972778320312,679.9802856445312,1030.2037353515625,803.96484375,961.795166015625,655.1346435546875,997.4148559570312,788.265869140625,976.0982055664062,647.73046875,1012.643310546875,788.631103515625,1053.9027099609375,688.7964477539062,1099.5704345703125,810.155517578125,1083.814697265625,691.4859008789062,1123.776611328125,813.177978515625,1114.8023681640625,688.1732788085938,1150.4586181640625,812.77001953125,1145.1536865234375,658.5823364257812,1176.4622802734375,792.4581298828125,1179.1307373046875,629.9032592773438,1210.256103515625,794.5032348632812,1178.8056640625,602.9215087890625,1212.0123291015625,779.7208251953125,1202.5787353515625,605.9334106445312,1232.74853515625,783.5877685546875,836.0801391601562,703.2673950195312,871.1571655273438,817.1803588867188,1023.1328735351562,626.3894653320312,1061.5970458984375,779.0596313476562,1073.742919921875,609.034423828125,1111.3441162109375,774.5294189453125,1129.2332763671875,602.013916015625,1163.5025634765625,775.6947021484375,1283.444091796875,606.1881713867188,1310.9560546875,795.4515380859375,1366.446044921875,597.0242309570312,1390.88232421875,806.5162963867188,1454.904296875,589.7443237304688,1474.748779296875,810.7435913085938,1544.78271484375,588.2799072265625,1560.992431640625,810.0858154296875,1633.316162109375,583.573486328125,1647.292236328125,813.1282348632812,1719.115234375,577.4004516601562,1728.236572265625,804.886474609375
1027.35791015625,736.1519775390625,1067.2021484375,841.6270141601562,1047.405029296875,718.2900390625,1087.780517578125,840.0379638671875,1059.850830078125,705.4067993164062,1096.274169921875,830.81201171875,1032.152587890625,703.775146484375,1067.9591064453125,801.0082397460938,991.8162231445312,681.0477294921875,1027.86767578125,803.7242431640625,958.8953247070312,657.0185546875,995.4376220703125,787.9865112304688,972.7826538085938,648.7667236328125,1010.1505126953125,788.3602905273438,1051.48779296875,674.3109741210938,1096.7236328125,815.4254150390625,1075.6236572265625,681.9149780273438,1116.701904296875,820.9362182617188,1105.12939453125,684.4645385742188,1143.8023681640625,819.8693237304688,1140.142822265625,655.930908203125,1170.392822265625,797.8809204101562,1176.1002197265625,628.7552490234375,1207.6629638671875,796.02734375,1175.14697265625,602.1643676757812,1209.9893798828125,779.8400268554688,1200.0140380859375,606.1320190429688,1229.6785888671875,783.6000366210938,833.76904296875,704.8401489257812,868.7356567382812,816.3577270507812,1021.2662963867188,628.8779296875,1061.2889404296875,778.8110961914062,1070.4110107421875,609.0518188476562,1110.4385986328125,774.6494140625,1126.2479248046875,601.3623657226562,1161.428955078125,776.4940795898438,1280.508544921875,605.9344482421875,1310.3238525390625,795.9611206054688,1363.054931640625,597.0764770507812,1389.892578125,806.5977172851562,1451.1527099609375,589.66796875,1473.5404052734375,810.9017944335938,1541.18212890625,588.6395263671875,1556.9945068359375,810.3101196289062,1629.8988037109375,583.7941284179688,1643.614013671875,813.7533569335938,1717.0572509765625,578.0405883789062,1725.7615966796875,804.7182006835938
1026.5406494140625,736.7933349609375,1067.3958740234375,841.437744140625,1046.0408935546875,717.4053344726562,1087.9017333984375,839.4398193359375,1060.2894287109375,705.3112182617188,1096.9244384765625,830.8726806640625,1030.7689208984375,704.0828247070312,1065.933837890625,800.15576171875,990.4454345703125,681.4853515625,1025.4744873046875,804.0995483398438,958.7152709960938,657.2198486328125,993.6124877929688,788.1546630859375,971.333740234375,649.02392578125,1008.2084350585938,788.2716674804688,1046.728271484375,665.1825561523438,1090.5186767578125,826.8863525390625,1071.5792236328125,675.122802734375,1112.370361328125,828.2457885742188,1100.53369140625,679.701904296875,1138.6749267578125,825.39794921875,1136.2794189453125,652.9219970703125,1167.0576171875,801.7444458007812,1174.0120849609375,627.7621459960938,1206.1341552734375,797.0446166992188,1173.5592041015625,601.231201171875,1207.2529296875,780.46875,1199.146484375,604.7610473632812,1226.0987548828125,784.0598754882812,831.9405517578125,705.12109375,866.9213256835938,816.3075561523438,1019.9441528320312,628.4306030273438,1060.186279296875,778.7615356445312,1069.4332275390625,609.0157470703125,1109.371826171875,775.06103515625,1123.812255859375,600.281005859375,1161.928466796875,776.2495727539062,1278.138671875,606.1493530273438,1307.762939453125,796.0570678710938,1360.7017822265625,596.7628173828125,1387.84423828125,806.5465087890625,1449.0360107421875,589.7686157226562,1469.523681640625,810.8452758789062,1538.2484130859375,588.5355834960938,1555.283935546875,809.9989013671875,1626.93896484375,584.0460815429688,1641.8951416015625,813.5064697265625,1714.4443359375,578.35986328125,1723.33447265625,805.1475830078125
1026.107666015625,736.7086181640625,1068.0888671875,841.6594848632812,1044.8912353515625,717.250732421875,1088.0718994140625,839.1389770507812,1058.9859619140625,704.7791748046875,1096.2589111328125,830.3590087890625,1028.5108642578125,703.8392333984375,1063.4306640625,800.638427734375,988.266845703125,681.5042724609375,1023.2408447265625,804.6490478515625,956.4745483398438,657.3758544921875,990.83935546875,788.5055541992188,969.2534790039062,649.503662109375,1006.3689575195312,788.6621704101562,1044.5040283203125,667.2383422851562,1088.8819580078125,828.1013793945312,1069.987060546875,674.8455810546875,1109.266845703125,829.6404418945312,1098.99609375,679.0679321289062,1136.90185546875,828.04931640625,1133.73046875,652.487060546875,1165.1295166015625,803.3910522460938,1171.3807373046875,627.4630126953125,1204.583251953125,797.0529174804688,1171.7215576171875,600.5960693359375,1204.8402099609375,780.5975341796875,1197.1004638671875,604.6455078125,1224.689697265625,783.7899780273438,830.110107421875,704.9854736328125,864.8787231445312,816.6202392578125,1017.8042602539062,628.1771850585938,1057.6546630859375,779.2372436523438,1067.021484375,608.43896484375,1107.21875,775.3130493164062,1121.331787109375,599.1864013671875,1159.388916015625,776.1410522460938,1276.8673095703125,605.400390625,1302.2562255859375,794.68603515625,1359.676025390625,596.5814208984375,1382.1793212890625,806.0922241210938,1448.2249755859375,589.8624267578125,1465.1737060546875,810.7982177734375,1536.484375,588.6813354492188,1553.260009765625,810.0160522460938,1627.0718994140625,584.396484375,1640.8843994140625,813.8383178710938,1711.9468994140625,578.5233154296875,1721.146728515625,805.43408203125
1026.027099609375,736.3522338867188,1068.1005859375,842.0037841796875,1044.525390625,717.0723266601562,1087.7694091796875,838.6338500976562,1058.1251220703125,704.03857421875,1095.5765380859375,829.48681640625,1028.101318359375,703.6133422851562,1061.328125,801.0902099609375,987.0916137695312,681.3265991210938,1021.0358276367188,805.00439453125,954.748291015625,657.3455810546875,989.25146484375,789.0032348632812,968.9024047851562,649.4048461914062,1004.7245483398438,789.0875244140625,1041.8138427734375,669.5935668945312,1088.5650634765625,829.9395751953125,1070.249755859375,676.7175903320312,1107.81298828125,830.7050170898438,1099.22705078125,680.4049682617188,1136.3055419921875,829.2721557617188,1132.8443603515625,652.86962890625,1163.399169921875,803.132568359375,1170.22998046875,626.9005737304688,1202.8211669921875,796.4968872070312,1170.7398681640625,600.2037963867188,1203.008544921875,780.108642578125,1195.7315673828125,604.2974853515625,1222.7998046875,783.1629028320312,828.5767211914062,704.3025512695312,863.1530151367188,817.7249755859375,1016.3995361328125,627.080322265625,1054.959228515625,779.509033203125,1065.122802734375,607.8875732421875,1104.9986572265625,775.3217163085938,1119.727294921875,598.0881958007812,1157.06787109375,776.1730346679688,1276.499755859375,605.56103515625,1303.7332763671875,795.0025024414062,1357.934326171875,596.501953125,1382.1107177734375,805.9365844726562,1446.818115234375,589.835205078125,1465.2056884765625,810.9915771484375,1534.6558837890625,588.7117309570312,1549.5572509765625,810.3431396484375,1625.71044921875,584.15576171875,1639.2786865234375,813.5853271484375,1710.002197265625,578.0993041992188,1720.0008544921875,805.6954345703125
1026.3018798828125,736.3345947265625,1068.3466796875,842.0789184570312,1044.6142578125,716.744384765625,1086.935302734375,837.5707397460938,1058.5643310546875,705.128662109375,1094.347412109375,829.2018432617188,1026.90087890625,703.3859252929688,1059.752197265625,801.2573852539062,986.0050659179688,681.3030395507812,1020.5515747070312,804.1046752929688,953.4821166992188,656.7972412109375,988.4153442382812,789.32275390625,967.6258544921875,649.3080444335938,1003.8397216796875,789.2283935546875,1040.921875,669.5447387695312,1086.849853515625,830.8729858398438,1069.972900390625,676.62841796875,1106.5377197265625,831.2863159179688,1098.761474609375,680.59619140625,1135.4228515625,830.1216430664062,1130.2596435546875,655.9664916992188,1161.5294189453125,802.5033569335938,1168.915771484375,626.7388916015625,1199.9354248046875,795.1190185546875,1169.0875244140625,600.0615844726562,1200.9351806640625,779.3655395507812,1193.9237060546875,603.7562866210938,1220.9412841796875,782.2267456054688,827.4786987304688,703.3626708984375,861.9063720703125,819.5548095703125,1015.0647583007812,626.77197265625,1052.0526123046875,778.8587646484375,1063.8497314453125,607.4195556640625,1104.1719970703125,776.040771484375,1118.8778076171875,598.3434448242188,1154.7257080078125,775.7820434570312,1275.791748046875,605.2669067382812,1295.09228515625,792.7273559570312,1357.7408447265625,596.1973266601562,1380.328857421875,805.211669921875,1445.9791259765625,589.76708984375,1462.721923828125,810.400634765625,1533.4962158203125,588.7747192382812,1547.5870361328125,810.3670043945312,1624.114990234375,583.9884643554688,1636.3214111328125,813.2950439453125,1708.6298828125,577.8861083984375,1717.8427734375,805.5431518554688
1026.73974609375,736.403076171875,1068.0299072265625,842.12841796875,1044.7041015625,716.1380615234375,1086.6097412109375,837.4183959960938,1058.348876953125,704.7927856445312,1092.22216796875,828.4898071289062,1026.334716796875,703.2218627929688,1057.8853759765625,801.386474609375,984.523681640625,681.1202392578125,1018.6813354492188,804.4918823242188,953.013427734375,656.9137573242188,987.3494873046875,789.755126953125,967.3729858398438,649.4381713867188,1002.1190795898438,788.8575439453125,1040.691162109375,670.568115234375,1086.4364013671875,831.677734375,1070.28564453125,677.36279296875,1106.8607177734375,832.162353515625,1099.069091796875,680.9432983398438,1135.55615234375,830.6228637695312,1129.9625244140625,656.3967895507812,1159.6448974609375,801.437255859375,1168.0859375,626.0863647460938,1198.8748779296875,794.9814453125,1168.5946044921875,599.9391479492188,1198.903564453125,778.232666015625,1193.4139404296875,603.9110717773438,1219.064697265625,780.9216918945312,826.6503295898438,703.4369506835938,860.7709350585938,820.9266967773438,1014.4887084960938,626.3568725585938,1051.187744140625,778.2931518554688,1063.6324462890625,606.8961181640625,1103.4632568359375,775.660888671875,1118.8529052734375,597.5475463867188,1153.286865234375,775.0413818359375,1273.2296142578125,605.1179809570312,1281.7125244140625,789.681884765625,1355.602294921875,596.182861328125,1378.472412109375,804.4558715820312,1444.4266357421875,589.8671875,1461.7418212890625,810.1082763671875,1533.2388916015625,588.6038208007812,1547.5880126953125,810.4683227539062,1623.0860595703125,583.9075927734375,1635.071533203125,813.0584106445312,1707.310546875,577.8320922851562,1716.096435546875,805.4298095703125
1027.30517578125,736.5062866210938,1067.325927734375,842.1505737304688,1044.8812255859375,716.2875366210938,1086.2314453125,837.967529296875,1057.49169921875,704.2440185546875,1091.805419921875,829.2344970703125,1024.0064697265625,702.9913330078125,1057.1060791015625,801.5906982421875,983.0260620117188,681.5234985351562,1017.1144409179688,804.8851318359375,951.5857543945312,657.197998046875,985.72119140625,789.5862426757812,966.0604858398438,649.6788940429688,1000.279541015625,788.5228881835938,1040.4947509765625,671.4323120117188,1069.1934814453125,840.1011962890625,1070.70166015625,677.8228759765625,1105.757080078125,832.7855224609375,1099.191162109375,680.8775024414062,1134.733642578125,830.9993286132812,1128.77490234375,656.6338500976562,1158.232177734375,800.7676391601562,1167.097900390625,626.317138671875,1196.403076171875,794.2296752929688,1166.97021484375,600.0297241210938,1197.578369140625,777.7872924804688,1191.7314453125,604.075927734375,1217.6922607421875,780.335205078125,825.4428100585938,703.4327392578125,859.7811279296875,821.5126953125,1012.86376953125,626.357666015625,1049.5865478515625,778.08740234375,1062.529052734375,606.9808959960938,1101.3973388671875,775.3706665039062,1117.7012939453125,597.2132568359375,1151.2279052734375,774.9049072265625,1270.9508056640625,604.6813354492188,1288.436767578125,789.7055053710938,1352.521728515625,596.1790771484375,1377.652587890625,804.0487670898438,1443.2398681640625,589.8096313476562,1462.421142578125,810.0352172851562,1532.9132080078125,588.8352661132812,1546.959716796875,810.7644653320312,1621.25390625,583.9483032226562,1632.419677734375,812.819580078125,1705.650146484375,577.524658203125,1713.962646484375,805.091796875
1027.46142578125,736.4329833984375,1066.98291015625,842.5307006835938,1044.703857421875,716.5633544921875,1085.867431640625,838.5488891601562,1056.060791015625,703.7124633789062,1091.23046875,830.0325927734375,1022.2821044921875,703.2014770507812,1055.8360595703125,801.1914672851562,980.5667114257812,682.2296752929688,1015.656982421875,804.9349975585938,949.8632202148438,657.26171875,984.5178833007812,789.05322265625,964.2333374023438,649.8460083007812,999.6656494140625,788.885009765625,1039.8775634765625,672.8761596679688,1070.1107177734375,840.283935546875,1070.5155029296875,678.2191162109375,1105.9796142578125,833.6695556640625,1098.58837890625,681.0018920898438,1134.7615966796875,831.6781616210938,1127.1461181640625,656.3228149414062,1157.3092041015625,800.43994140625,1165.822265625,625.4114990234375,1194.2926025390625,793.8716430664062,1166.67919921875,600.0410766601562,1195.255859375,776.9779052734375,1190.82470703125,603.9408569335938,1215.7943115234375,779.6241455078125,823.8026733398438,703.7191772460938,858.3067016601562,821.3145141601562,1010.7940063476562,626.6859741210938,1049.7198486328125,777.6692504882812,1060.74072265625,606.9361572265625,1100.1070556640625,775.050537109375,1116.2742919921875,596.7509765625,1149.57421875,774.4747924804688,1269.1317138671875,604.58740234375,1294.6143798828125,790.8705444335938,1352.138671875,595.7100219726562,1376.195556640625,803.6470336914062,1440.627685546875,589.8514404296875,1461.316650390625,810.0252075195312,1530.2042236328125,588.6793823242188,1544.8431396484375,810.7207641601562,1617.7235107421875,583.8268432617188,1630.7230224609375,812.9708251953125,1703.4813232421875,576.9999389648438,1712.337158203125,804.8502197265625
1027.3594970703125,736.2893676757812,1066.87744140625,842.7875366210938,1044.1978759765625,716.3309326171875,1085.46240234375,838.2950439453125,1054.73388671875,703.93994140625,1090.3995361328125,829.6802978515625,1020.2813110351562,703.1527709960938,1051.2392578125,800.0663452148438,978.8085327148438,682.0289306640625,1012.6263427734375,804.6328735351562,947.9851684570312,657.4700317382812,982.96923828125,787.9667358398438,962.2694091796875,649.9048461914062,996.7127685546875,788.623779296875,1040.173828125,673.2142333984375,1070.721923828125,840.4815063476562,1070.361083984375,678.2762451171875,1105.565185546875,834.2398071289062,1098.320556640625,680.8547973632812,1133.7802734375,832.72705078125,1125.501708984375,655.8956298828125,1155.4754638671875,799.6910400390625,1163.5389404296875,624.379150390625,1192.1329345703125,793.0172729492188,1164.5048828125,598.9568481445312,1193.453125,775.9937744140625,1188.655029296875,603.1805419921875,1214.5447998046875,779.0126342773438,821.6979370117188,703.7578735351562,856.6543579101562,820.8795166015625,1007.81982421875,627.1290283203125,1045.9990234375,778.1701049804688,1057.6915283203125,606.937255859375,1097.108154296875,774.7254028320312,1113.552734375,596.1808471679688,1147.227783203125,774.14111328125,1265.8328857421875,603.827880859375,1279.5552978515625,787.9754638671875,1347.885986328125,594.9955444335938,1375.98681640625,803.5218505859375,1435.771240234375,589.49853515625,1461.0916748046875,810.2562866210938,1526.220703125,588.5921630859375,1543.25634765625,811.1630859375,1613.7667236328125,584.0802612304688,1628.8621826171875,813.8104248046875,1701.5687255859375,577.2431030273438,1710.981689453125,804.1026000976562
