Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1117.519775390625,606.8817138671875,1105.240478515625,899.202880859375,1151.972900390625,602.68798828125,1137.2559814453125,893.4718017578125,1169.888916015625,596.4879150390625,1154.000732421875,875.694091796875,1126.916015625,592.0723266601562,1111.4090576171875,848.2333984375,1090.4656982421875,558.9247436523438,1071.25,854.447509765625,1059.369140625,514.1082763671875,1043.15087890625,814.1144409179688,1078.0655517578125,509.8459777832031,1062.9688720703125,813.9263916015625,1179.2891845703125,607.3818969726562,1107.720458984375,900.3978881835938,1214.1048583984375,606.3193969726562,1224.310546875,863.226318359375,1254.251220703125,605.7692260742188,1253.7662353515625,862.2357788085938,1304.093505859375,584.5476684570312,1301.8216552734375,846.9323120117188,1360.2384033203125,563.4899291992188,1345.7359619140625,848.271240234375,1371.9227294921875,519.558349609375,1363.57763671875,813.8014526367188,1407.5205078125,535.0160522460938,1395.53271484375,816.7952880859375,856.488525390625,507.8714294433594,844.1552734375,861.9785766601562,1146.4639892578125,490.6037902832031,1132.634765625,810.1705932617188,1214.1019287109375,480.73004150390625,1215.9300537109375,806.2735595703125,1292.321533203125,487.8755798339844,1292.67138671875,806.9496459960938,1493.3516845703125,547.6882934570312,1480.0399169921875,819.2780151367188,1574.8262939453125,541.5043334960938,1564.7928466796875,824.7989501953125,1702.9573974609375,531.4434204101562,1665.369384765625,835.4967651367188,1780.4464111328125,538.6702880859375,1772.9488525390625,854.2738647460938,1835.443115234375,579.3427734375,1853.9892578125,866.0875854492188,1870.8843994140625,647.1715698242188,1899.2427978515625,896.2242431640625
1117.1085205078125,606.699462890625,1105.422607421875,898.9515380859375,1151.3349609375,602.548828125,1137.9234619140625,894.1033935546875,1169.1849365234375,596.5311889648438,1154.4132080078125,875.2987060546875,1126.292236328125,591.94970703125,1111.1185302734375,848.378173828125,1090.35400390625,558.916259765625,1070.8551025390625,854.684326171875,1058.972900390625,514.334716796875,1042.5462646484375,814.14111328125,1077.505859375,509.9752502441406,1062.1251220703125,813.927978515625,1178.1553955078125,607.3828125,1108.096435546875,900.5228271484375,1211.9403076171875,605.3290405273438,1218.1300048828125,866.9222412109375,1252.8087158203125,605.54443359375,1255.689453125,865.9259033203125,1303.312255859375,584.9014892578125,1300.4774169921875,847.6465454101562,1359.6912841796875,563.7886962890625,1345.2662353515625,848.4317626953125,1371.715576171875,519.3731079101562,1363.2740478515625,813.8734130859375,1407.291259765625,534.861572265625,1395.3057861328125,816.8211059570312,856.1061401367188,507.8176574707031,843.8519897460938,862.0655517578125,1143.0653076171875,491.972900390625,1131.14013671875,810.2377319335938,1214.15771484375,480.3090515136719,1214.5626220703125,806.29248046875,1292.9312744140625,488.25286865234375,1291.48876953125,806.7893676757812,1492.6494140625,547.7706298828125,1480.589111328125,819.197021484375,1573.75439453125,541.4913330078125,1565.343994140625,824.806884765625,1702.7987060546875,531.404541015625,1664.7763671875,835.4055786132812,1779.3240966796875,538.6363525390625,1771.9324951171875,854.079833984375,1835.021728515625,579.1959228515625,1854.093505859375,865.9064331054688,1870.630615234375,646.962646484375,1898.84619140625,896.375
1117.0081787109375,606.439453125,1105.407470703125,898.844482421875,1150.97216796875,602.37060546875,1137.677734375,894.2652587890625,1169.155029296875,596.47265625,1153.5325927734375,876.7490844726562,1125.86474609375,591.8158569335938,1110.50048828125,848.35791015625,1089.69384765625,559.0042724609375,1070.403564453125,854.8640747070312,1058.3118896484375,514.3693237304688,1041.6290283203125,814.1834716796875,1076.7574462890625,509.9548645019531,1061.55078125,814.0457153320312,1174.844482421875,607.7146606445312,1108.0472412109375,900.4849243164062,1210.6910400390625,605.119384765625,1223.652099609375,869.3428955078125,1251.72021484375,605.1401977539062,1256.2020263671875,868.5430297851562,1302.611083984375,584.4719848632812,1299.075439453125,848.849853515625,1359.106689453125,563.8679809570312,1344.4046630859375,848.158447265625,1371.220947265625,519.3638305664062,1362.2371826171875,813.8547973632812,1407.3636474609375,535.0125122070312,1396.052978515625,816.9676513671875,855.6355590820312,507.8067626953125,843.6229858398438,862.2027587890625,1142.252197265625,492.0484619140625,1130.503662109375,810.2703857421875,1213.02685546875,480.3702697753906,1212.1361083984375,806.3294677734375,1292.5689697265625,487.4642639160156,1289.828857421875,806.8433837890625,1492.277099609375,548.0150756835938,1480.331787109375,819.2742309570312,1572.495849609375,542.181396484375,1564.3543701171875,824.7935180664062,1704.37939453125,531.2908935546875,1663.4974365234375,835.4691162109375,1780.2315673828125,539.3826904296875,1769.946044921875,853.556884765625,1835.1614990234375,579.734130859375,1843.736572265625,863.4083251953125,1870.618896484375,646.679443359375,1899.0203857421875,896.186767578125
1116.9091796875,606.3056030273438,1105.786376953125,898.7785034179688,1150.9881591796875,602.13818359375,1138.26416015625,894.234375,1169.0753173828125,596.4407958984375,1154.386962890625,877.4616088867188,1125.5831298828125,591.6970825195312,1110.9317626953125,848.7457885742188,1089.3489990234375,558.8717651367188,1070.2889404296875,855.017822265625,1057.8272705078125,514.2579956054688,1041.11767578125,814.2269897460938,1076.074462890625,509.5115051269531,1061.5206298828125,814.1786499023438,1175.1248779296875,607.0822143554688,1108.208984375,900.5293579101562,1210.484375,604.9074096679688,1222.5052490234375,871.802734375,1251.22265625,604.7313842773438,1256.6488037109375,869.592529296875,1302.4468994140625,584.244140625,1299.04736328125,849.3699951171875,1358.5009765625,563.7380981445312,1344.9473876953125,847.943115234375,1370.795166015625,519.3289184570312,1362.03173828125,813.9851684570312,1406.8734130859375,534.9400024414062,1393.7344970703125,816.941650390625,855.4085083007812,507.7371826171875,843.4360961914062,862.2401733398438,1142.264404296875,491.8316345214844,1131.344482421875,810.3577880859375,1213.143310546875,480.2686462402344,1214.1070556640625,806.5364990234375,1291.9249267578125,487.0135192871094,1291.1387939453125,806.9854736328125,1492.654541015625,548.1065063476562,1479.2354736328125,819.3262329101562,1572.5567626953125,542.1287231445312,1564.26171875,824.75537109375,1704.9405517578125,531.4197387695312,1663.5057373046875,835.529541015625,1780.126708984375,539.1655883789062,1767.2945556640625,852.7373657226562,1834.865234375,579.3092041015625,1846.845458984375,864.1116333007812,1870.611328125,646.4892578125,1898.79736328125,896.1375122070312
1116.8480224609375,606.1945190429688,1105.72509765625,898.740478515625,1150.49267578125,602.1738891601562,1138.176513671875,893.687744140625,1168.3232421875,596.5514526367188,1153.4481201171875,876.6980590820312,1125.6363525390625,591.7483520507812,1110.2159423828125,848.8001098632812,1089.1551513671875,558.7810668945312,1070.0875244140625,855.3242797851562,1057.9705810546875,514.4570922851562,1041.0948486328125,814.197021484375,1076.0753173828125,509.6435852050781,1061.040771484375,814.2119140625,1174.544677734375,606.1043701171875,1166.874267578125,887.3842163085938,1211.0302734375,603.03662109375,1190.0322265625,878.6310424804688,1250.77880859375,604.31396484375,1241.151611328125,876.351806640625,1302.2392578125,584.1261596679688,1298.709228515625,850.20166015625,1358.545166015625,563.3675537109375,1344.634033203125,848.0740356445312,1370.4842529296875,519.5601196289062,1361.1883544921875,813.7888793945312,1406.335693359375,534.814453125,1393.0018310546875,817.07861328125,855.2376708984375,507.6282043457031,843.1614379882812,862.3685302734375,1141.91650390625,491.8878479003906,1130.4752197265625,810.3040161132812,1213.612548828125,479.4856872558594,1212.599609375,806.5848388671875,1292.4639892578125,486.81341552734375,1290.5816650390625,806.8767700195312,1492.3348388671875,548.044677734375,1477.9862060546875,819.0964965820312,1572.5347900390625,542.31689453125,1561.7218017578125,824.6741333007812,1704.1435546875,531.4376220703125,1657.1629638671875,834.3829956054688,1779.656494140625,539.0970458984375,1769.6873779296875,853.5806274414062,1834.898681640625,579.206787109375,1844.0048828125,863.3895263671875,1870.506103515625,646.2720336914062,1898.7073974609375,896.093017578125
1116.8203125,606.3015747070312,1106.5008544921875,898.9441528320312,1150.2633056640625,602.3920288085938,1138.5596923828125,894.121337890625,1167.7022705078125,596.6854248046875,1156.00341796875,876.149658203125,1125.6070556640625,591.7936401367188,1110.8580322265625,848.7904052734375,1088.7779541015625,559.1193237304688,1072.609619140625,854.7451782226562,1057.3204345703125,514.4288940429688,1040.74169921875,814.338134765625,1075.89599609375,509.95037841796875,1060.500244140625,814.290283203125,1174.0631103515625,606.5277099609375,1166.4088134765625,890.139892578125,1208.16162109375,601.4578247070312,1200.3974609375,879.2913818359375,1250.309814453125,603.612060546875,1245.0909423828125,876.7243041992188,1303.040771484375,583.727294921875,1299.6046142578125,850.6395263671875,1357.7230224609375,562.1135864257812,1345.32275390625,848.5169067382812,1370.0205078125,519.2156372070312,1361.7562255859375,813.6962890625,1405.6949462890625,534.6829223632812,1393.574462890625,817.0625,854.9012451171875,507.6226806640625,842.84521484375,862.5899047851562,1141.3778076171875,492.2639465332031,1131.54248046875,810.2083129882812,1212.8558349609375,480.46246337890625,1214.70947265625,806.4508056640625,1292.0379638671875,487.0181884765625,1292.463134765625,806.6429443359375,1492.4332275390625,548.2788696289062,1478.7244873046875,819.1734619140625,1570.8214111328125,542.6681518554688,1563.1605224609375,824.8325805664062,1703.7764892578125,531.5631713867188,1657.2593994140625,834.5971069335938,1778.8328857421875,538.935302734375,1760.4791259765625,851.9500122070312,1834.6070556640625,578.8579711914062,1842.9830322265625,862.8889770507812,1870.3253173828125,646.1224975585938,1898.694580078125,895.9853515625
1116.5653076171875,606.0767211914062,1106.70361328125,898.7704467773438,1149.9251708984375,602.4451904296875,1139.0999755859375,893.3964233398438,1166.9366455078125,597.1270141601562,1155.05810546875,875.8021850585938,1125.0946044921875,591.6119384765625,1110.2098388671875,848.9180297851562,1088.5052490234375,558.9873657226562,1069.8153076171875,856.3362426757812,1056.8878173828125,514.5640258789062,1040.6650390625,814.3912353515625,1075.5782470703125,510.01397705078125,1060.1336669921875,814.3593139648438,1174.284423828125,605.0408935546875,1162.3560791015625,889.8609619140625,1207.7451171875,599.83154296875,1190.9462890625,882.1271362304688,1248.3525390625,603.6802368164062,1231.0521240234375,879.2467651367188,1302.9154052734375,583.2575073242188,1298.77587890625,851.5155029296875,1357.8775634765625,563.14306640625,1345.394775390625,848.741943359375,1369.883544921875,519.2510375976562,1362.1932373046875,813.8905639648438,1406.0433349609375,534.5174560546875,1394.1331787109375,817.0006103515625,854.6896362304688,507.89984130859375,842.5386962890625,862.6998291015625,1141.11279296875,492.001708984375,1130.1876220703125,810.2247924804688,1212.72802734375,480.1277160644531,1213.162841796875,806.6449584960938,1292.3875732421875,486.77252197265625,1292.2509765625,806.7665405273438,1492.4146728515625,548.2117919921875,1479.0596923828125,819.2071533203125,1571.940185546875,542.5703735351562,1562.066650390625,824.8280639648438,1704.7708740234375,531.6834716796875,1656.2041015625,834.485595703125,1779.7496337890625,539.3052368164062,1769.453125,853.725830078125,1834.4537353515625,579.279052734375,1843.6939697265625,863.3663330078125,1870.2330322265625,645.95361328125,1898.4481201171875,896.2167358398438
1116.4871826171875,605.9832153320312,1107.04931640625,898.9574584960938,1149.391845703125,602.6414184570312,1139.072265625,893.9750366210938,1166.3841552734375,597.4102172851562,1154.4666748046875,875.9278564453125,1124.8978271484375,591.4259033203125,1110.1051025390625,848.7976684570312,1088.3157958984375,558.6962280273438,1071.393310546875,854.8079833984375,1056.3363037109375,514.58984375,1039.9046630859375,814.5160522460938,1074.9202880859375,509.8462829589844,1059.4031982421875,814.4755249023438,1174.5474853515625,605.6932983398438,1161.4832763671875,888.7932739257812,1207.9010009765625,599.2196044921875,1191.0823974609375,882.3851318359375,1248.037353515625,602.9293823242188,1230.7655029296875,880.1616821289062,1302.822509765625,582.5645141601562,1298.1151123046875,851.945068359375,1357.241455078125,561.7994995117188,1345.36083984375,848.935302734375,1369.82763671875,519.2904663085938,1361.9619140625,813.781005859375,1406.2449951171875,534.5431518554688,1393.7452392578125,817.0301513671875,854.0316162109375,508.3936767578125,842.1510009765625,862.7623901367188,1141.7015380859375,492.0000305175781,1127.5169677734375,810.2493896484375,1213.3466796875,479.0263366699219,1211.764404296875,806.5626220703125,1292.609375,486.90216064453125,1291.87744140625,807.11865234375,1492.04443359375,548.1984252929688,1478.8671875,819.3201904296875,1571.155029296875,542.9192504882812,1562.6566162109375,825.0704345703125,1703.4376220703125,531.73779296875,1655.201416015625,834.5278930664062,1778.8702392578125,539.1836547851562,1769.341064453125,853.9369506835938,1834.2691650390625,579.3721923828125,1844.2374267578125,863.5037231445312,1870.0267333984375,645.82177734375,1898.5208740234375,895.9876098632812
1116.4970703125,606.1451416015625,1106.5799560546875,898.9577026367188,1149.187255859375,602.9845581054688,1139.0360107421875,893.99072265625,1165.6558837890625,597.6929321289062,1154.0687255859375,876.1574096679688,1124.282958984375,591.5322875976562,1109.8162841796875,848.6055908203125,1087.684814453125,558.8154907226562,1071.371826171875,854.7776489257812,1055.6806640625,514.63037109375,1040.1439208984375,814.3610229492188,1074.1058349609375,509.8248291015625,1059.537353515625,814.3529052734375,1174.6064453125,605.9700927734375,1161.448974609375,889.5902709960938,1207.49609375,599.0835571289062,1193.6341552734375,882.9434814453125,1247.7706298828125,602.6250610351562,1231.8978271484375,880.885498046875,1301.9202880859375,581.7252197265625,1298.217041015625,851.6529541015625,1356.5650634765625,561.5958862304688,1345.50244140625,849.1117553710938,1369.7030029296875,519.135986328125,1362.2249755859375,813.751708984375,1405.6121826171875,534.1239013671875,1394.642822265625,816.9745483398438,853.6209106445312,508.95745849609375,841.6804809570312,862.93701171875,1141.4346923828125,490.6907043457031,1129.6671142578125,810.1258544921875,1213.165771484375,479.2995910644531,1211.9898681640625,806.37158203125,1292.8221435546875,486.92645263671875,1291.9835205078125,807.0620727539062,1490.158935546875,548.25146484375,1479.4691162109375,819.3720092773438,1568.620361328125,543.0617065429688,1561.6868896484375,825.0237426757812,1703.0618896484375,531.9303588867188,1655.213134765625,834.813232421875,1778.107177734375,539.6416015625,1770.085693359375,854.2391967773438,1833.7161865234375,579.0211791992188,1853.07470703125,866.3638916015625,1869.8209228515625,645.8526000976562,1898.2939453125,896.2320556640625
1116.5172119140625,606.3258666992188,1106.8509521484375,899.114501953125,1149.1705322265625,602.8760986328125,1139.324462890625,894.0504150390625,1164.8714599609375,597.157470703125,1153.748779296875,875.7595825195312,1123.9893798828125,591.6560668945312,1109.9234619140625,848.646240234375,1087.7200927734375,558.9392700195312,1070.9775390625,854.704833984375,1055.2647705078125,514.7031860351562,1039.48828125,814.4025268554688,1073.8057861328125,509.96392822265625,1059.1376953125,814.4327392578125,1174.4384765625,605.5505981445312,1161.642822265625,890.207275390625,1206.872802734375,598.5462036132812,1194.5184326171875,883.2354125976562,1248.7991943359375,601.0866088867188,1232.3798828125,882.0829467773438,1301.42236328125,581.2213134765625,1297.0164794921875,852.1095581054688,1356.18212890625,561.6917114257812,1344.703857421875,848.5228881835938,1369.2750244140625,519.0665893554688,1361.2069091796875,813.5728149414062,1405.1510009765625,534.115234375,1393.441162109375,816.9501342773438,853.1895751953125,509.2770080566406,841.3067626953125,863.0964965820312,1140.927490234375,491.9498596191406,1129.2998046875,810.0715942382812,1212.6998291015625,479.1343078613281,1210.305419921875,806.1026000976562,1292.6964111328125,486.8296813964844,1290.9793701171875,806.6327514648438,1490.48876953125,548.3193359375,1478.9393310546875,819.38037109375,1570.0799560546875,543.1980590820312,1562.127197265625,825.0917358398438,1703.2882080078125,532.3192138671875,1656.3985595703125,834.8624877929688,1778.3231201171875,539.35693359375,1770.2552490234375,854.1360473632812,1833.3382568359375,578.888427734375,1843.7926025390625,863.6193237304688,1869.4482421875,645.867431640625,1897.904052734375,896.112060546875
