Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
590.797607421875,612.5687255859375,476.0213317871094,897.7735595703125,615.5519409179688,610.789306640625,499.6755676269531,894.6141967773438,631.9774169921875,606.3919677734375,517.3837280273438,887.4383544921875,615.4414672851562,589.9661254882812,510.1637878417969,849.62939453125,595.69140625,562.7371215820312,487.3942565917969,864.72900390625,584.148193359375,528.6129760742188,471.806884765625,845.0189819335938,598.7664184570312,530.94970703125,487.0659484863281,846.5050659179688,669.6830444335938,663.8560791015625,564.157958984375,857.4290771484375,696.5490112304688,659.5817260742188,581.7117309570312,861.0677490234375,725.7996826171875,651.167724609375,605.8605346679688,867.2335815429688,769.156005859375,621.310546875,648.247802734375,856.95654296875,803.5986328125,601.5692749023438,683.5693969726562,868.3065185546875,805.4180908203125,574.1941528320312,689.7123413085938,848.5594482421875,826.4019165039062,579.7598876953125,708.7006225585938,852.9378051757812,445.09442138671875,490.1145935058594,341.0412292480469,880.7689208984375,651.542724609375,535.5689697265625,539.647705078125,847.0210571289062,703.056884765625,546.0270385742188,590.6766967773438,845.8793334960938,756.4124755859375,560.69287109375,638.9014892578125,845.5,885.900390625,587.8214721679688,763.0263061523438,862.331787109375,945.7431030273438,586.8490600585938,828.7542724609375,869.2801513671875,1004.6807861328125,584.4949340820312,885.09423828125,871.9679565429688,1063.68896484375,583.928955078125,935.0348510742188,872.19873046875,1122.962158203125,583.4324951171875,987.4461059570312,878.08349609375,1181.0482177734375,599.0440063476562,1051.665771484375,880.5841674804688
590.6981811523438,612.6275024414062,475.7139892578125,897.7364501953125,615.54736328125,610.7525634765625,499.749267578125,894.5438842773438,631.7653198242188,606.2203369140625,517.3515014648438,887.1026000976562,615.1763305664062,589.8714599609375,509.3285827636719,848.9913940429688,595.3727416992188,562.5449829101562,487.032470703125,864.8529052734375,583.86376953125,528.384033203125,471.4724426269531,844.9600219726562,598.4467163085938,530.6810913085938,486.4352111816406,846.3888549804688,666.3827514648438,663.3402099609375,564.860595703125,859.6372680664062,694.5401611328125,658.595947265625,584.0493774414062,864.9841918945312,724.3272705078125,649.943115234375,606.1454467773438,870.4857788085938,768.1912841796875,621.1921997070312,646.9359741210938,858.3036499023438,802.9745483398438,601.2514038085938,682.7601318359375,868.2555541992188,804.9054565429688,573.98486328125,688.5342407226562,848.2183837890625,825.9417724609375,579.6167602539062,707.7305908203125,852.6943359375,444.8251953125,490.1237487792969,340.8603515625,880.8470458984375,651.289306640625,535.3248901367188,539.861083984375,846.6572875976562,702.66796875,545.8735961914062,589.0194702148438,846.0849609375,756.18017578125,560.5896606445312,639.857421875,845.203125,885.7893676757812,587.9304809570312,763.064453125,862.4027099609375,945.6030883789062,586.8837890625,826.6398315429688,869.384521484375,1004.4278564453125,584.4728393554688,885.3555908203125,871.78857421875,1063.3819580078125,584.1558837890625,936.2062377929688,871.9288330078125,1122.624267578125,583.4361572265625,983.9486083984375,876.3609619140625,1180.7762451171875,598.9689331054688,1051.501953125,880.6398315429688
590.7117309570312,612.6015014648438,476.0268859863281,897.8508911132812,615.7081909179688,610.731201171875,499.9830627441406,894.5029296875,631.7698364257812,606.2138061523438,517.5986938476562,887.0366821289062,615.0697631835938,589.8408203125,509.31292724609375,849.505859375,595.2244873046875,562.5045166015625,486.7146301269531,864.9675903320312,583.770263671875,528.22216796875,471.4202880859375,844.9930419921875,598.2894897460938,530.5169067382812,485.90606689453125,846.3553466796875,664.2882690429688,663.0551147460938,562.2269897460938,862.5052490234375,692.9661254882812,657.8531494140625,582.6631469726562,867.2169189453125,724.4417114257812,649.069580078125,608.522705078125,873.0259399414062,767.2298583984375,621.1493530273438,644.8956298828125,860.9188842773438,802.564453125,600.9662475585938,682.9912109375,869.186767578125,804.7230834960938,573.9058837890625,687.7350463867188,848.0982666015625,825.822509765625,579.4984741210938,707.2822265625,852.5791625976562,444.68743896484375,490.024658203125,340.69989013671875,880.6685791015625,651.2626342773438,535.2523803710938,538.01171875,846.9127807617188,702.553955078125,545.6129760742188,588.5718994140625,846.3270874023438,756.2173461914062,560.2619018554688,640.647216796875,844.8054809570312,885.11767578125,588.0430297851562,762.5369262695312,862.4044189453125,944.8569946289062,587.0816650390625,827.8560791015625,869.3414916992188,1003.22900390625,584.4229125976562,884.40966796875,871.9412841796875,1062.916259765625,584.2129516601562,935.291748046875,872.0313110351562,1122.728515625,583.5755615234375,987.6064453125,878.2206420898438,1180.41357421875,598.8685913085938,1051.3917236328125,880.6067504882812
590.7617797851562,612.6610717773438,476.0903015136719,897.8897705078125,615.8175048828125,610.8016357421875,500.1294250488281,894.5691528320312,631.7518310546875,606.257080078125,517.7387084960938,887.0313720703125,614.673095703125,589.9423217773438,509.0360412597656,849.6578369140625,594.998291015625,562.5130004882812,486.4468688964844,864.8690185546875,583.4228515625,528.364013671875,471.4671630859375,844.9957885742188,597.9373168945312,530.59423828125,486.13970947265625,846.4486694335938,663.7215576171875,661.8798217773438,556.64111328125,866.1295166015625,692.6643676757812,656.3384399414062,579.3515014648438,871.1668090820312,724.0645141601562,647.6614990234375,608.065673828125,877.8768310546875,765.122802734375,621.4671020507812,645.1301879882812,862.82470703125,802.1886596679688,601.1011962890625,682.6648559570312,869.3679809570312,804.678466796875,573.6025390625,687.4635620117188,848.9681396484375,825.5996704101562,579.2582397460938,707.1045532226562,852.3682250976562,444.4644470214844,489.88336181640625,340.535400390625,880.6316528320312,651.108154296875,535.20068359375,537.2976684570312,846.955322265625,702.3342895507812,545.5714111328125,588.1991577148438,846.0477294921875,756.0436401367188,560.0083618164062,640.3462524414062,844.7074584960938,884.6844482421875,587.8789672851562,761.666259765625,862.00341796875,942.7276000976562,586.8300170898438,827.9722290039062,869.3032836914062,1003.0254516601562,584.6023559570312,883.9796752929688,871.9176635742188,1062.426025390625,584.2257080078125,934.5601806640625,872.1090698242188,1122.4688720703125,583.4850463867188,986.44384765625,878.170166015625,1180.2242431640625,598.7384033203125,1051.0936279296875,880.5553588867188
590.659423828125,612.5615844726562,475.609619140625,897.8223876953125,615.9523315429688,610.724365234375,500.1859436035156,894.6287841796875,631.8453979492188,606.1355590820312,517.4505615234375,888.0707397460938,614.6259155273438,589.9526977539062,509.10125732421875,849.5711059570312,594.8016967773438,562.556640625,486.0666198730469,864.9993896484375,583.3737182617188,528.2350463867188,471.1268310546875,844.9002075195312,597.8571166992188,530.3765258789062,485.6560974121094,846.225341796875,663.5726928710938,660.968505859375,552.5516967773438,869.6156005859375,691.6563110351562,655.13525390625,576.0823364257812,874.5692138671875,723.1163330078125,646.7081909179688,602.9857788085938,879.2398071289062,764.4951782226562,621.1136474609375,644.1636352539062,864.442138671875,801.5159912109375,600.7135620117188,681.9742431640625,869.7643432617188,804.1724243164062,573.29638671875,686.0508422851562,848.5404663085938,825.1453247070312,579.1636352539062,706.4678955078125,852.1329956054688,444.3603515625,489.8413391113281,340.33966064453125,880.6844482421875,650.7742309570312,535.2945556640625,534.5308227539062,846.2117309570312,701.8309326171875,545.6605224609375,588.1787109375,844.9212036132812,755.6859741210938,559.6121215820312,639.574462890625,844.2100219726562,884.17138671875,587.9859008789062,761.36328125,862.1002807617188,941.3524169921875,587.2954711914062,827.8310546875,869.28662109375,1001.3637084960938,584.5172119140625,884.4096069335938,871.9061279296875,1061.7979736328125,584.4812622070312,929.7952270507812,871.8284301757812,1122.071533203125,583.555419921875,987.6256713867188,878.375,1179.8792724609375,598.6762084960938,1050.8531494140625,880.4989624023438
590.6870727539062,612.6085205078125,475.74737548828125,897.84423828125,615.9520263671875,610.7036743164062,500.3850402832031,894.6997680664062,631.7778930664062,606.1593627929688,516.9276733398438,888.33447265625,614.640625,589.8062133789062,508.54962158203125,849.595703125,594.7080688476562,562.4849243164062,485.8922424316406,864.9231567382812,582.8072509765625,528.164306640625,470.9249572753906,844.7984008789062,597.4824829101562,530.347900390625,485.7059020996094,846.311279296875,663.9176025390625,658.1264038085938,548.1309204101562,874.0222778320312,691.7950439453125,653.33837890625,572.7533569335938,878.5241088867188,723.6390991210938,645.6475219726562,603.7385864257812,881.49267578125,764.8568725585938,620.4701538085938,642.3743286132812,865.611083984375,801.3206787109375,600.276611328125,679.9467163085938,869.5650634765625,803.94091796875,572.9295654296875,684.616943359375,848.06298828125,825.0731811523438,578.9566650390625,704.650146484375,851.798583984375,444.14990234375,489.6967468261719,340.11956787109375,880.6068725585938,650.5025024414062,535.1533813476562,533.284912109375,845.5848999023438,701.7069702148438,545.255126953125,587.8574829101562,844.3790893554688,755.541748046875,558.987060546875,639.8313598632812,844.1434936523438,883.6483154296875,587.9618530273438,758.526611328125,862.7676391601562,940.7288818359375,587.4193725585938,829.1656494140625,869.384521484375,1001.1535034179688,584.6024780273438,883.9539184570312,871.7618408203125,1061.2740478515625,584.4010009765625,929.3392944335938,871.8884887695312,1122.12255859375,583.4140625,986.4321899414062,878.222900390625,1179.7069091796875,598.4671630859375,1050.5460205078125,880.425537109375
590.6272583007812,612.5756225585938,475.8341064453125,897.70654296875,616.00146484375,610.6987915039062,500.5293884277344,894.604736328125,631.837158203125,606.0626220703125,518.1782836914062,887.84423828125,614.4442749023438,589.5208129882812,508.04461669921875,849.87890625,594.5591430664062,562.159912109375,485.7763977050781,864.9696044921875,582.9188842773438,527.9690551757812,470.98895263671875,844.7581176757812,597.5048828125,530.1341552734375,485.88836669921875,846.35693359375,664.0958251953125,655.2607421875,551.4129028320312,882.6737670898438,692.1010131835938,651.1473388671875,578.3978271484375,884.8051147460938,722.2930297851562,644.29443359375,605.682861328125,884.5564575195312,766.2374267578125,619.7374267578125,644.1761474609375,865.817626953125,801.4404907226562,599.9276733398438,680.1493530273438,869.3964233398438,803.6971435546875,572.621826171875,684.206298828125,847.6905517578125,824.6931762695312,578.5665893554688,703.958740234375,851.682373046875,443.96124267578125,489.5752258300781,339.9727783203125,880.6770629882812,650.66796875,534.8766479492188,534.430908203125,845.8182373046875,701.6851806640625,544.8419799804688,590.1729125976562,844.0223999023438,755.6519165039062,558.7138061523438,640.326171875,843.9459228515625,883.0733032226562,587.737548828125,757.7301635742188,862.5595703125,939.8944702148438,587.4854736328125,821.881591796875,868.4796752929688,1000.6658935546875,584.7057495117188,882.2677612304688,871.7325439453125,1060.29638671875,584.3238525390625,929.738525390625,871.66748046875,1121.385986328125,583.273681640625,982.6458129882812,876.5455932617188,1179.4046630859375,598.3197021484375,1050.2818603515625,880.3579711914062
590.5740966796875,612.5252075195312,475.97894287109375,897.7534790039062,616.00537109375,610.6961059570312,500.72186279296875,894.6119384765625,631.8036499023438,606.0308837890625,517.9686889648438,887.8121948242188,614.653076171875,589.5960083007812,507.8262939453125,849.82666015625,594.5624389648438,562.2984619140625,485.25311279296875,865.0193481445312,582.7020874023438,527.988525390625,469.9234313964844,844.6951293945312,597.2764892578125,530.1709594726562,484.4658203125,846.3019409179688,663.6221923828125,655.1395874023438,549.7604370117188,888.8665771484375,692.1583251953125,649.9080810546875,578.2579956054688,887.4686279296875,721.7687377929688,641.8068237304688,604.891845703125,887.3353271484375,761.20458984375,620.14697265625,642.5887451171875,865.9863891601562,800.4541625976562,599.3154907226562,679.3346557617188,869.314208984375,803.378173828125,572.1198120117188,683.7142333984375,847.7431640625,824.19140625,578.023681640625,703.3533325195312,851.5372314453125,443.6875305175781,489.58197021484375,339.7846374511719,880.72216796875,650.5836181640625,534.7049560546875,532.3878784179688,845.2037963867188,701.9168701171875,544.76171875,586.604736328125,843.8419189453125,755.7626953125,558.3226318359375,638.3524169921875,844.0388793945312,883.2156982421875,587.8135986328125,758.3067626953125,862.7076416015625,940.5957641601562,587.309814453125,829.0111083984375,869.3836059570312,1001.3042602539062,584.674560546875,883.5404052734375,871.7948608398438,1061.3521728515625,584.4545288085938,929.62939453125,871.7989501953125,1122.128173828125,583.1173095703125,986.9690551757812,878.4287109375,1179.1845703125,598.25,1050.09033203125,880.27197265625
590.6133422851562,612.4580688476562,476.3795471191406,897.6732177734375,615.9780883789062,610.6339111328125,500.9949035644531,894.4198608398438,631.850830078125,606.0518798828125,516.8966064453125,887.6881103515625,614.3812866210938,589.6329956054688,506.8158264160156,849.9689331054688,594.3900756835938,562.1906127929688,484.6938781738281,864.6920166015625,582.7363891601562,527.8448486328125,469.4210510253906,844.5851440429688,597.1588745117188,529.9619750976562,483.82232666015625,846.0739135742188,662.7916870117188,653.2636108398438,553.1038818359375,895.9779052734375,692.0480346679688,649.0582275390625,576.4476318359375,894.5258178710938,721.5958251953125,641.3843994140625,601.4437255859375,891.8300170898438,760.8539428710938,619.461669921875,640.6286010742188,868.3682861328125,799.7769775390625,598.67529296875,678.689453125,869.4673461914062,803.0401611328125,571.4960327148438,683.1699829101562,847.7930297851562,823.6622924804688,577.5355224609375,703.0317993164062,851.5166015625,443.5926818847656,489.5163269042969,339.6334533691406,880.5651245117188,650.0802001953125,534.2682495117188,531.4863891601562,845.3157958984375,701.4229125976562,544.1593017578125,584.6250610351562,843.9014892578125,755.3357543945312,557.3162841796875,639.6731567382812,844.0574951171875,882.3062133789062,587.7974243164062,757.26318359375,862.687744140625,939.9154052734375,587.410400390625,821.432861328125,868.5283203125,1000.34228515625,584.6372680664062,882.5106201171875,871.8448486328125,1060.68896484375,584.4541625976562,929.3626708984375,871.73486328125,1122.4365234375,583.2306518554688,982.984375,876.59814453125,1179.052001953125,598.09326171875,1049.7716064453125,880.2326049804688
590.526611328125,612.58740234375,476.0243225097656,897.7848510742188,615.9765014648438,610.6068115234375,500.7119140625,894.428466796875,631.7904663085938,605.9306030273438,517.4136962890625,887.7342529296875,614.1719970703125,589.5689697265625,507.60345458984375,849.3263549804688,594.0396118164062,561.9884033203125,484.3431091308594,864.7257690429688,582.2946166992188,527.6339111328125,468.822509765625,844.4169921875,596.6920776367188,529.7092895507812,483.2892761230469,845.9086303710938,662.9771118164062,654.3992919921875,553.4415893554688,897.9735107421875,691.8380126953125,649.2942504882812,576.3529052734375,894.506103515625,721.2694702148438,641.2918090820312,599.2286376953125,892.7166748046875,759.8410034179688,619.2183227539062,639.6026000976562,868.4946899414062,799.3604125976562,598.2100219726562,678.58056640625,868.6743774414062,802.9010009765625,570.957763671875,683.3536376953125,847.5150756835938,823.5479736328125,577.2955322265625,702.9757080078125,851.3534545898438,443.5484924316406,489.3225402832031,339.4957580566406,880.7188720703125,649.4954223632812,533.9227905273438,532.046142578125,845.1958618164062,700.8927612304688,543.673095703125,585.5980224609375,843.7601928710938,754.77197265625,556.6541748046875,639.5146484375,843.8265380859375,882.4464111328125,587.656005859375,757.7627563476562,862.6622924804688,939.5931396484375,587.4803466796875,822.4784545898438,868.3779907226562,1000.7954711914062,584.9487915039062,882.6221313476562,871.7001342773438,1060.156494140625,584.5057983398438,929.1864013671875,871.7159423828125,1121.345947265625,582.9276733398438,982.326904296875,876.486572265625,1178.8140869140625,597.8732299804688,1049.6343994140625,880.190673828125
