Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1042.4697265625,639.4613037109375,1044.6912841796875,839.124755859375,1067.48046875,634.3479614257812,1068.4906005859375,836.4468994140625,1080.59375,628.8385620117188,1083.31640625,824.5901489257812,1059.146240234375,611.7695922851562,1062.1234130859375,790.062744140625,1022.6300048828125,580.5806274414062,1023.3925170898438,797.1222534179688,996.7044677734375,545.0618286132812,999.2542724609375,776.844482421875,1012.0038452148438,541.3953247070312,1014.9170532226562,779.3311767578125,1111.6893310546875,639.5064697265625,1113.291259765625,774.6309814453125,1137.4736328125,637.9019165039062,1138.2301025390625,781.9453735351562,1169.76904296875,626.7993774414062,1166.798583984375,779.4843139648438,1199.325927734375,587.532470703125,1196.7161865234375,771.464599609375,1240.63623046875,565.5381469726562,1236.3216552734375,787.1511840820312,1248.44287109375,537.3335571289062,1241.3643798828125,770.538330078125,1267.900390625,545.0028686523438,1264.1981201171875,772.2332153320312,849.38671875,565.6249389648438,853.42041015625,789.3344116210938,1075.632080078125,529.4864501953125,1070.1177978515625,777.2290649414062,1138.3155517578125,522.7250366210938,1128.2333984375,774.0967407226562,1197.647705078125,526.4111938476562,1190.2041015625,772.0897827148438,1346.8507080078125,560.1812133789062,1342.2259521484375,776.9228515625,1428.2882080078125,562.6560668945312,1423.3291015625,785.3368530273438,1510.258056640625,562.0914306640625,1507.101318359375,795.9561767578125,1591.3463134765625,562.3893432617188,1585.64990234375,807.320068359375,1676.08349609375,560.4851684570312,1666.688720703125,812.5568237304688,1758.3021240234375,546.378662109375,1752.60986328125,794.9758911132812
1042.55126953125,639.3596801757812,1045.3487548828125,839.015380859375,1068.6268310546875,634.6306762695312,1068.3948974609375,836.3653564453125,1079.7655029296875,626.99169921875,1081.9114990234375,825.2227172851562,1055.8929443359375,613.4135131835938,1057.1009521484375,790.672607421875,1017.3596801757812,582.5568237304688,1019.182861328125,797.5888671875,990.700927734375,549.1597290039062,994.1976928710938,778.046630859375,1006.9754028320312,544.260009765625,1009.6859741210938,779.900634765625,1095.2991943359375,616.0267944335938,1096.3446044921875,790.607421875,1122.3841552734375,622.3731079101562,1124.8238525390625,791.123779296875,1152.9888916015625,617.4553833007812,1155.44580078125,791.5361938476562,1189.2816162109375,585.41064453125,1191.5206298828125,776.9347534179688,1233.5357666015625,563.506103515625,1231.4691162109375,787.49365234375,1242.544677734375,536.270263671875,1236.9443359375,769.6072387695312,1262.5841064453125,544.4234619140625,1259.1026611328125,771.1072998046875,844.562255859375,569.5438842773438,848.098876953125,791.09716796875,1068.3431396484375,531.8412475585938,1068.520263671875,776.81298828125,1131.0069580078125,522.4522094726562,1124.4844970703125,771.257568359375,1191.82958984375,523.6873168945312,1187.5693359375,770.029052734375,1341.947021484375,560.2757568359375,1333.782958984375,775.008056640625,1423.007568359375,562.7901611328125,1414.8377685546875,784.3416748046875,1504.1036376953125,561.445556640625,1498.76123046875,794.90234375,1584.6800537109375,562.3103637695312,1577.2340087890625,806.4161376953125,1669.1873779296875,561.173828125,1659.2735595703125,813.3297729492188,1752.1099853515625,546.4326171875,1746.657958984375,796.4501342773438
1042.193359375,639.8797607421875,1045.3740234375,838.630126953125,1067.589111328125,633.1573486328125,1069.02490234375,836.2656860351562,1080.574462890625,625.5540771484375,1080.3448486328125,825.81201171875,1053.0308837890625,616.6307983398438,1056.7625732421875,790.871826171875,1012.8766479492188,586.9359130859375,1015.7828369140625,798.2122192382812,985.7882690429688,551.8726806640625,988.8484497070312,778.706787109375,1001.4837036132812,547.7844848632812,1005.4815673828125,779.3483276367188,1084.32763671875,597.4708862304688,1092.954833984375,809.5537109375,1111.7579345703125,609.6522827148438,1118.005859375,809.7539672851562,1141.265380859375,610.538330078125,1149.55712890625,807.5979614257812,1181.388916015625,582.81298828125,1179.7274169921875,784.0064086914062,1226.9013671875,561.7886352539062,1224.346923828125,786.7492065429688,1235.5357666015625,534.4815063476562,1230.835693359375,768.5676879882812,1256.836669921875,543.1071166992188,1252.077392578125,770.0047607421875,840.4404296875,572.2129516601562,843.9505004882812,792.8112182617188,1064.8414306640625,532.6539306640625,1057.5546875,776.9374389648438,1127.440185546875,522.17919921875,1116.5225830078125,773.46826171875,1185.685302734375,522.548828125,1177.813232421875,770.603759765625,1336.1585693359375,559.1436157226562,1327.22705078125,774.2833251953125,1414.606201171875,561.1507568359375,1411.4830322265625,783.525634765625,1498.989013671875,561.5778198242188,1494.853515625,794.1334838867188,1578.265380859375,561.9545288085938,1573.2303466796875,805.622314453125,1664.422607421875,561.1539916992188,1657.0916748046875,813.1415405273438,1747.7161865234375,547.5816040039062,1741.6461181640625,796.2500610351562
1042.1103515625,640.5624389648438,1044.655029296875,838.6253051757812,1068.0206298828125,634.0231323242188,1069.677734375,836.5811767578125,1079.5745849609375,625.9364624023438,1082.6693115234375,826.9389038085938,1049.830078125,619.3865356445312,1053.872314453125,793.1299438476562,1009.0660400390625,589.194580078125,1012.5145263671875,797.73486328125,983.2092895507812,554.6920776367188,984.0906982421875,779.3517456054688,998.0772094726562,550.3182373046875,1001.6324462890625,780.4209594726562,1082.3653564453125,590.582763671875,1083.1103515625,830.4794311523438,1110.756591796875,603.797607421875,1110.1190185546875,831.8373413085938,1137.3779296875,606.8403930664062,1137.0865478515625,829.806884765625,1174.4549560546875,584.7576293945312,1176.4197998046875,792.7232055664062,1222.697021484375,560.8331909179688,1220.23828125,788.7429809570312,1231.2308349609375,532.7860717773438,1228.67919921875,768.318115234375,1252.7620849609375,541.09912109375,1247.9322509765625,769.8905029296875,835.10888671875,575.310302734375,839.6631469726562,793.900634765625,1061.84619140625,534.0419921875,1062.062255859375,777.3008422851562,1123.8184814453125,522.3182983398438,1120.1068115234375,771.9752807617188,1181.78759765625,521.9173583984375,1179.0614013671875,770.8388061523438,1329.883544921875,558.3130493164062,1325.6741943359375,774.7214965820312,1412.550537109375,561.4234008789062,1406.2615966796875,782.6710205078125,1493.632080078125,561.1093139648438,1489.06494140625,792.455322265625,1575.000244140625,561.8890380859375,1568.613525390625,806.2843627929688,1659.7593994140625,560.4886474609375,1650.3218994140625,813.07080078125,1741.9754638671875,548.05517578125,1737.1356201171875,797.46875
1041.442138671875,641.6162109375,1045.40380859375,838.5431518554688,1067.753173828125,634.488037109375,1069.2069091796875,836.1387939453125,1078.4755859375,626.323974609375,1080.452392578125,825.1029663085938,1045.491455078125,620.9067993164062,1049.270263671875,793.8634643554688,1005.8689575195312,590.5692138671875,1008.2584228515625,798.9720458984375,978.6950073242188,558.1260375976562,981.6167602539062,779.9181518554688,994.4478149414062,553.3460083007812,997.787841796875,781.4879150390625,1081.2369384765625,590.7240600585938,1082.4512939453125,831.43896484375,1109.9931640625,604.1864013671875,1109.94970703125,833.3424072265625,1136.429931640625,606.9584350585938,1137.708251953125,831.1400146484375,1170.28515625,584.3427734375,1171.5069580078125,792.614013671875,1217.9295654296875,558.869140625,1214.71142578125,789.0197143554688,1227.2481689453125,531.4502563476562,1224.31005859375,768.79443359375,1246.7119140625,539.0091552734375,1245.269287109375,770.5347900390625,831.05712890625,577.6943969726562,835.4451904296875,795.406494140625,1054.3863525390625,536.8515625,1056.2962646484375,777.7623901367188,1116.35498046875,523.3138427734375,1114.0643310546875,773.2779541015625,1176.529296875,519.9467163085938,1173.397705078125,769.5313720703125,1326.7303466796875,557.8470458984375,1320.506103515625,775.1766967773438,1407.8773193359375,560.7518310546875,1401.900390625,783.8427734375,1489.0303955078125,559.9360961914062,1485.55810546875,793.981689453125,1570.0489501953125,561.2769165039062,1563.2696533203125,806.15576171875,1654.144775390625,561.0201416015625,1644.4320068359375,813.6947021484375,1737.620361328125,548.132568359375,1731.99755859375,797.6146240234375
1042.0450439453125,642.2467651367188,1045.7120361328125,838.636962890625,1068.1968994140625,635.04345703125,1069.1126708984375,836.7808837890625,1077.42236328125,626.6107177734375,1078.4559326171875,824.05712890625,1042.2181396484375,623.692138671875,1044.8013916015625,794.7642211914062,1000.5315551757812,592.6708984375,1004.12255859375,799.732421875,973.9075927734375,560.4940795898438,976.5482788085938,780.6535034179688,987.843017578125,555.0263671875,992.7449340820312,782.2249755859375,1080.47314453125,591.316650390625,1082.4349365234375,832.4716796875,1109.4437255859375,604.2767944335938,1110.6143798828125,833.5109252929688,1136.086181640625,607.0191650390625,1138.092041015625,831.4027709960938,1167.259765625,583.350341796875,1166.675048828125,791.4071044921875,1213.5142822265625,557.7866821289062,1211.236572265625,789.2713623046875,1221.054443359375,529.4193115234375,1218.70263671875,768.478515625,1242.5908203125,537.17431640625,1240.224853515625,770.18408203125,826.8977661132812,579.7355346679688,830.8468017578125,796.3486938476562,1049.7164306640625,539.3477783203125,1053.35302734375,778.6564331054688,1112.3204345703125,523.2655029296875,1108.2586669921875,772.8347778320312,1171.2122802734375,519.6163330078125,1167.732666015625,771.1159057617188,1323.73779296875,556.1842041015625,1315.8692626953125,775.5187377929688,1401.9273681640625,558.3911743164062,1398.95751953125,785.1387939453125,1485.8209228515625,558.4056396484375,1480.4295654296875,794.7411499023438,1565.5701904296875,559.4440307617188,1558.828125,806.5120849609375,1650.789306640625,560.3452758789062,1641.9765625,813.65185546875,1733.106689453125,548.3413696289062,1726.525390625,796.6329345703125
1042.2120361328125,642.0022583007812,1045.576904296875,839.0,1068.1240234375,634.9893188476562,1068.9952392578125,837.3132934570312,1074.8848876953125,626.3779907226562,1075.2142333984375,823.6572875976562,1037.87451171875,624.1437377929688,1040.23095703125,795.0025634765625,996.3008422851562,595.0313110351562,999.1484375,800.6089477539062,970.3157958984375,562.7091674804688,971.6253662109375,781.5781860351562,985.741943359375,557.4368286132812,987.9513549804688,782.7465209960938,1080.4544677734375,591.4816284179688,1083.72900390625,835.1163330078125,1109.3006591796875,604.025634765625,1111.5582275390625,833.9884643554688,1135.628662109375,606.7338256835938,1137.7445068359375,831.241455078125,1163.027587890625,584.486328125,1162.6785888671875,789.9376831054688,1208.21923828125,557.6529541015625,1207.4041748046875,787.3445434570312,1216.0775146484375,527.5741577148438,1214.362548828125,768.09423828125,1237.46533203125,535.1000366210938,1234.558837890625,769.7319946289062,822.6992797851562,580.8369750976562,826.7015380859375,796.2194213867188,1046.8385009765625,540.1058959960938,1046.0677490234375,778.3524780273438,1107.5224609375,525.241455078125,1103.0572509765625,774.0317993164062,1165.9798583984375,519.8624877929688,1162.386474609375,771.3231811523438,1319.7833251953125,554.2266845703125,1311.631103515625,775.162841796875,1398.3612060546875,558.0193481445312,1393.87158203125,784.5667114257812,1481.0758056640625,558.0014038085938,1475.8719482421875,794.62158203125,1561.2337646484375,558.8261108398438,1554.5072021484375,806.3336791992188,1646.732421875,560.059326171875,1636.9012451171875,813.275390625,1729.2626953125,548.7702026367188,1722.8365478515625,796.5633544921875
1041.5953369140625,641.0452880859375,1046.715087890625,839.5556640625,1066.6578369140625,634.6469116210938,1068.65771484375,837.0448608398438,1071.143798828125,626.1216430664062,1072.4202880859375,821.6860961914062,1035.0537109375,625.567138671875,1038.0928955078125,794.1724853515625,992.1210327148438,596.9918823242188,995.1978759765625,801.5669555664062,966.6638793945312,562.8658447265625,968.8377685546875,781.9779052734375,982.4830932617188,558.8901977539062,983.6014404296875,783.2255249023438,1080.99853515625,591.7714233398438,1085.228759765625,837.5188598632812,1108.91650390625,603.7008056640625,1112.0614013671875,834.746826171875,1135.7169189453125,606.9904174804688,1137.134765625,831.2886962890625,1160.328125,582.9434814453125,1160.1689453125,788.0989990234375,1205.11083984375,556.4718017578125,1202.2584228515625,786.0118408203125,1212.9375,526.5533447265625,1208.9530029296875,767.9193725585938,1232.9451904296875,532.8353271484375,1229.8702392578125,769.232666015625,817.814208984375,581.6594848632812,822.0172119140625,796.23193359375,1043.84228515625,541.2645874023438,1040.041015625,779.0109252929688,1102.2100830078125,526.7044067382812,1096.8187255859375,773.76611328125,1161.7864990234375,518.8670654296875,1158.0477294921875,769.2666015625,1313.1181640625,550.99853515625,1308.79833984375,774.865234375,1394.5740966796875,556.6959228515625,1389.8470458984375,783.5185546875,1475.6724853515625,556.817138671875,1472.3270263671875,793.9198608398438,1557.810302734375,558.6381225585938,1551.1361083984375,806.2355346679688,1639.816162109375,559.9657592773438,1632.4559326171875,813.1622924804688,1724.29736328125,548.2821044921875,1719.1129150390625,797.5679321289062
1041.4287109375,640.2852783203125,1046.5916748046875,839.58935546875,1065.9168701171875,634.2001953125,1067.903076171875,837.2823486328125,1068.19091796875,625.91845703125,1070.445556640625,821.8175048828125,1029.1644287109375,625.8175048828125,1033.4967041015625,794.7534790039062,985.7919921875,598.935302734375,989.686767578125,802.00927734375,961.6537475585938,565.3822631835938,963.0428466796875,782.177490234375,976.7928466796875,560.664794921875,977.8004150390625,783.85498046875,1081.4217529296875,591.6348876953125,1085.1719970703125,837.5435180664062,1108.1046142578125,603.5076293945312,1112.2347412109375,834.44287109375,1135.5736083984375,607.0922241210938,1137.35546875,831.2908325195312,1157.4354248046875,582.4373779296875,1155.409423828125,786.026123046875,1201.1474609375,554.7568359375,1198.515380859375,785.7826538085938,1207.23291015625,524.9489135742188,1203.5677490234375,767.3161010742188,1228.458984375,531.2533569335938,1226.58935546875,768.8346557617188,812.8139038085938,581.22265625,817.518310546875,797.0069580078125,1037.8243408203125,543.6569213867188,1034.3487548828125,779.1370849609375,1097.0318603515625,527.6602172851562,1091.85009765625,772.6483154296875,1155.036376953125,519.4891967773438,1151.3260498046875,770.2557373046875,1309.222900390625,549.2876586914062,1303.939208984375,774.1300659179688,1388.5352783203125,555.7509765625,1383.440673828125,782.932861328125,1470.7568359375,556.3421630859375,1465.0963134765625,792.520751953125,1551.0670166015625,557.9257202148438,1545.3006591796875,805.6577758789062,1636.018798828125,559.5372314453125,1627.3994140625,814.1812133789062,1719.5015869140625,547.9801635742188,1714.158935546875,798.49365234375
1042.81494140625,642.2843017578125,1045.8140869140625,840.1064453125,1065.741943359375,633.5076904296875,1067.7379150390625,837.1151733398438,1065.9398193359375,623.669189453125,1070.06689453125,822.3656616210938,1023.866455078125,624.67578125,1028.1373291015625,796.6360473632812,980.3418579101562,599.6435546875,984.865966796875,803.257568359375,957.3016967773438,566.7233276367188,957.2567749023438,781.4945068359375,971.6721801757812,561.954833984375,974.1530151367188,783.3514404296875,1081.5379638671875,591.8963623046875,1084.621826171875,837.8043823242188,1107.6148681640625,602.963623046875,1112.3994140625,834.40869140625,1135.4971923828125,606.6058959960938,1137.51611328125,830.7765502929688,1154.80419921875,582.1497192382812,1151.9874267578125,784.7264404296875,1197.30078125,554.4642944335938,1195.9564208984375,784.649658203125,1202.2060546875,522.783935546875,1200.1998291015625,766.8099365234375,1223.6041259765625,529.1868896484375,1221.96337890625,768.5759887695312,808.102294921875,580.225341796875,812.0732421875,796.719482421875,1032.7769775390625,544.1364135742188,1028.7880859375,778.9937744140625,1091.323974609375,527.0723876953125,1085.9088134765625,773.7645874023438,1150.4268798828125,519.5889282226562,1148.341552734375,769.0927124023438,1304.044189453125,547.8005981445312,1299.2056884765625,773.5205078125,1383.18603515625,552.799560546875,1379.46923828125,782.85791015625,1466.797607421875,555.2899169921875,1459.8704833984375,792.1694946289062,1546.9339599609375,556.024169921875,1540.8094482421875,805.22802734375,1632.4210205078125,559.393798828125,1623.88623046875,813.7102661132812,1714.9739990234375,548.54443359375,1708.7900390625,798.2818603515625
