Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
722.471435546875,615.568603515625,697.5816040039062,888.9563598632812,750.4830932617188,618.5175170898438,724.8907470703125,884.675537109375,768.7109375,613.3392333984375,743.5137939453125,877.40185546875,747.1824340820312,596.7930908203125,726.5639038085938,836.0970458984375,712.6212158203125,571.6648559570312,695.1834106445312,850.82568359375,689.9412231445312,536.6663818359375,673.8814697265625,830.5735473632812,705.205810546875,533.36376953125,690.741455078125,831.9202880859375,786.9839477539062,618.1369018554688,768.8499755859375,856.18505859375,815.2191162109375,624.4778442382812,793.4852905273438,860.939453125,848.223876953125,623.2444458007812,823.8177490234375,862.7753295898438,887.0078125,592.6773071289062,858.9542236328125,843.641357421875,921.74609375,566.25830078125,895.474609375,852.1723022460938,927.2315063476562,536.771484375,899.9249877929688,832.1104125976562,948.2576904296875,544.9976806640625,925.6998291015625,836.8701171875,542.5187377929688,548.5078125,528.517822265625,857.5422973632812,761.075439453125,522.381103515625,740.7391357421875,827.883544921875,818.7216796875,517.1522827148438,796.0025024414062,826.8074951171875,873.724365234375,522.2366333007812,852.5868530273438,828.2869873046875,1011.6411743164062,559.787353515625,1008.1423950195312,841.6685791015625,1141.3480224609375,564.2764282226562,1076.4461669921875,849.0347290039062,1219.8773193359375,568.2825927734375,1148.2581787109375,854.1931762695312,1293.991943359375,582.8805541992188,1273.5489501953125,865.36181640625,1337.1865234375,651.0392456054688,1324.93310546875,875.7977294921875,1333.32763671875,798.913330078125,1337.5638427734375,897.067626953125
722.3936157226562,615.6852416992188,697.7991943359375,888.9348754882812,750.2935791015625,618.1424560546875,724.8527221679688,884.5906982421875,767.0636596679688,613.5774536132812,743.3887329101562,877.1082153320312,746.5751953125,596.571533203125,726.2979736328125,836.3549194335938,711.934326171875,571.5790405273438,694.9754638671875,851.1132202148438,689.6279907226562,536.8274536132812,672.8507690429688,830.7459716796875,704.7120361328125,533.5444946289062,689.3703002929688,831.9118041992188,784.9031982421875,618.279052734375,760.4089965820312,857.38232421875,813.8146362304688,624.197998046875,784.5238647460938,864.1136474609375,846.7963256835938,622.4028930664062,820.482666015625,867.8244018554688,886.2860107421875,592.9360961914062,858.188720703125,845.4393310546875,921.3716430664062,565.6624755859375,895.3947143554688,852.482421875,926.611083984375,536.315673828125,899.1173706054688,832.08154296875,947.543212890625,544.5384521484375,925.2342529296875,836.945556640625,542.1828002929688,548.2969970703125,528.196044921875,857.7577514648438,760.812255859375,522.3369750976562,740.2802734375,828.2821044921875,818.3429565429688,517.1047973632812,797.2814331054688,827.100341796875,873.30859375,522.0264282226562,852.94580078125,828.019775390625,1010.8810424804688,559.4439697265625,1012.601318359375,842.281005859375,1140.798828125,564.1400756835938,1102.853271484375,851.6810913085938,1219.720458984375,568.3421020507812,1149.0545654296875,854.391357421875,1293.9090576171875,583.169921875,1273.1695556640625,865.4459228515625,1337.03515625,650.7015991210938,1324.5506591796875,875.9605102539062,1333.451171875,798.8607788085938,1337.7755126953125,896.951904296875
722.2711791992188,615.6728515625,697.7258911132812,888.8350830078125,750.5320434570312,617.7574462890625,724.9077758789062,884.1541748046875,766.7022094726562,612.5299072265625,742.91259765625,876.5367431640625,745.9498901367188,595.94677734375,726.3355712890625,836.1853637695312,712.3179931640625,571.9454345703125,694.9658203125,851.034423828125,689.4798583984375,536.9261474609375,672.9976806640625,830.9270629882812,704.5318603515625,533.6329956054688,689.8253784179688,832.1390991210938,782.90966796875,618.1456909179688,760.9232788085938,867.049072265625,812.143798828125,622.7721557617188,787.5321044921875,872.9854736328125,845.8787231445312,621.3685913085938,819.9371337890625,872.4218139648438,885.6771240234375,593.4700927734375,856.4197998046875,848.4111938476562,921.064697265625,565.1196899414062,894.320068359375,853.3547973632812,926.5107421875,535.9014892578125,898.9413452148438,832.0472412109375,947.3151245117188,544.3256225585938,924.7545166015625,836.876708984375,541.72021484375,547.8992309570312,527.8555908203125,857.9132690429688,760.2905883789062,522.2845458984375,741.27783203125,828.8585815429688,817.898681640625,516.9056396484375,797.4320068359375,827.3011474609375,872.6921997070312,521.624755859375,852.4969482421875,828.3214721679688,1011.0390014648438,559.5062255859375,1013.1326904296875,842.616943359375,1140.11767578125,564.064697265625,1101.7877197265625,851.5482177734375,1219.3177490234375,568.2819213867188,1148.42529296875,854.3895263671875,1293.803955078125,583.5979614257812,1272.7529296875,865.41796875,1336.6707763671875,650.647705078125,1324.259033203125,876.1361083984375,1333.5201416015625,798.876953125,1337.855224609375,896.9004516601562
722.1050415039062,615.65283203125,697.5659790039062,888.8187866210938,750.3988647460938,617.7919921875,724.783935546875,883.9034423828125,766.0086059570312,612.4217529296875,742.9420776367188,876.66650390625,745.335205078125,595.8729248046875,725.9146118164062,836.4486694335938,711.8927612304688,571.9849853515625,694.5230712890625,851.2402954101562,688.93017578125,536.9645385742188,671.7835083007812,831.1111450195312,703.9579467773438,533.7202758789062,688.3014526367188,832.1424560546875,781.939453125,617.0868530273438,760.7396850585938,873.3399658203125,812.78125,622.2101440429688,786.8094482421875,877.0101928710938,844.8414916992188,620.2780151367188,817.04150390625,876.98388671875,885.0841064453125,593.3594360351562,853.0715942382812,852.2451171875,919.8284301757812,565.3544311523438,891.9173583984375,854.3225708007812,925.9138793945312,535.7117309570312,897.9067993164062,832.1970825195312,946.688720703125,544.3239135742188,925.3721923828125,836.2075805664062,541.2760009765625,547.9179077148438,527.528076171875,858.099853515625,760.2542114257812,522.2722778320312,738.917724609375,829.099853515625,817.726806640625,516.7496337890625,797.0526123046875,827.7711181640625,872.3748779296875,521.433837890625,851.3466796875,828.635986328125,1010.3956298828125,559.486083984375,1012.6119995117188,842.8531494140625,1140.4468994140625,564.082275390625,1101.7388916015625,851.7932739257812,1219.392333984375,568.266357421875,1148.6739501953125,854.5880126953125,1293.613525390625,584.01708984375,1273.3658447265625,865.5046997070312,1336.3465576171875,650.5411376953125,1324.48486328125,876.2550048828125,1333.6021728515625,798.8530883789062,1337.888427734375,896.9942626953125
721.9226684570312,615.650390625,697.7394409179688,888.7322998046875,750.3806762695312,617.5711669921875,724.9950561523438,883.9386596679688,766.0213012695312,612.2202758789062,742.9530029296875,876.0961303710938,745.65478515625,596.8966674804688,725.041015625,836.3983764648438,711.3368530273438,572.0093994140625,694.06689453125,851.3494873046875,688.5438842773438,536.9055786132812,671.4140014648438,831.3939208984375,703.5433349609375,533.6657104492188,687.983642578125,832.2844848632812,782.0841064453125,614.0040893554688,763.7562866210938,880.1419067382812,811.9261474609375,620.7135009765625,787.907470703125,883.18603515625,844.487060546875,619.522216796875,815.2965698242188,883.11474609375,884.3831176757812,593.0863647460938,849.935302734375,854.9865112304688,919.1574096679688,565.385009765625,891.1829833984375,855.00927734375,925.4837646484375,535.525634765625,897.1937866210938,832.353515625,946.3974609375,544.4165649414062,924.0045776367188,836.5755615234375,540.8209838867188,547.6367797851562,527.3101196289062,858.2887573242188,760.21728515625,522.109130859375,739.0790405273438,829.0916748046875,817.647216796875,516.4757080078125,797.0411987304688,827.9200439453125,875.3057250976562,519.9031982421875,850.8670654296875,829.1910400390625,1009.7265625,559.3674926757812,1012.2138061523438,843.029052734375,1078.4456787109375,562.4760131835938,1099.2650146484375,851.5741577148438,1219.2142333984375,568.3984985351562,1158.6409912109375,855.8512573242188,1292.5648193359375,583.7037353515625,1274.456787109375,865.7134399414062,1335.90087890625,650.346923828125,1324.3880615234375,876.5294189453125,1333.7474365234375,798.9562377929688,1337.8330078125,896.8952026367188
721.8281860351562,615.4695434570312,697.7066040039062,888.6917114257812,750.2559204101562,617.3712768554688,725.31494140625,884.0362548828125,766.0908813476562,612.5556030273438,742.5760498046875,876.3174438476562,745.552490234375,596.8729248046875,724.49658203125,836.5798950195312,711.0396728515625,571.9957885742188,693.1673583984375,851.3999633789062,688.0267944335938,537.0650024414062,670.8858642578125,831.4310302734375,703.0087890625,533.7381591796875,687.3502197265625,832.2456665039062,779.5195922851562,617.5281982421875,761.5662231445312,883.0569458007812,811.0803833007812,620.0179443359375,787.3474731445312,884.0499877929688,844.2344970703125,620.287109375,814.8497314453125,885.4794921875,884.3532104492188,592.9378051757812,850.5906372070312,856.7179565429688,918.4785766601562,565.2571411132812,891.1885375976562,855.6524658203125,925.0250854492188,535.1080322265625,895.961669921875,832.279541015625,945.7694702148438,544.16845703125,922.737548828125,836.71728515625,540.4161987304688,547.1693725585938,526.990966796875,858.5421752929688,759.6990966796875,522.0062866210938,738.36328125,829.0374145507812,817.0762939453125,516.1851196289062,795.2633056640625,827.96142578125,874.96337890625,519.759765625,849.7223510742188,828.6576538085938,1009.1875610351562,559.4268188476562,1008.2544555664062,842.5147094726562,1077.6346435546875,562.2410278320312,1097.1990966796875,851.1544189453125,1218.3118896484375,568.35595703125,1149.3502197265625,854.688720703125,1293.638916015625,584.825439453125,1274.2403564453125,865.7975463867188,1335.491455078125,650.28271484375,1323.8192138671875,876.4306030273438,1334.5107421875,799.2534790039062,1337.639404296875,896.9020385742188
721.8897705078125,615.6985473632812,697.5650634765625,888.72216796875,750.1528930664062,617.3700561523438,725.1744384765625,884.054931640625,766.0337524414062,612.4146728515625,742.6173706054688,876.088134765625,744.9400634765625,596.8093872070312,723.8782348632812,836.9739379882812,710.447265625,571.9751586914062,693.2593383789062,851.5338745117188,687.56884765625,537.1248779296875,670.8137817382812,831.658935546875,702.4367065429688,533.698486328125,687.4021606445312,832.4735717773438,779.7725830078125,618.5315551757812,759.11181640625,882.8672485351562,810.6212768554688,620.6685791015625,787.2182006835938,885.0076293945312,844.207275390625,620.0523071289062,814.9151611328125,885.5987548828125,884.5690307617188,593.6337280273438,850.0283813476562,855.8936767578125,918.0725708007812,564.973876953125,890.2081909179688,855.4183349609375,924.4871215820312,534.8568115234375,895.4535522460938,832.4266967773438,945.262939453125,544.0323486328125,921.9066162109375,836.7559204101562,540.1288452148438,547.0631103515625,526.6282348632812,859.08642578125,759.0038452148438,522.0296630859375,738.6964111328125,829.2379760742188,816.333984375,515.9005126953125,795.812255859375,828.167724609375,874.2907104492188,519.3802490234375,849.5643310546875,828.6395263671875,1008.9600830078125,559.3568115234375,1008.8895874023438,842.6162109375,1077.1861572265625,562.1434936523438,1100.731689453125,851.6859741210938,1217.9669189453125,568.4317626953125,1147.860595703125,854.6807250976562,1292.944091796875,584.9672241210938,1273.8828125,865.6921997070312,1335.290283203125,649.976318359375,1323.289306640625,876.5390014648438,1337.0037841796875,799.6760864257812,1337.7825927734375,897.0360717773438
721.8688354492188,615.64697265625,697.7152099609375,888.6480102539062,750.2343139648438,617.3701171875,725.2632446289062,884.0435180664062,765.9678344726562,612.2540283203125,742.3972778320312,875.881103515625,744.5298461914062,596.8838500976562,723.1819458007812,837.0093383789062,709.99072265625,571.90087890625,692.7791748046875,851.576904296875,687.1255493164062,537.041259765625,670.4882202148438,831.7335815429688,701.9961547851562,533.686279296875,686.982177734375,832.4998779296875,780.0615234375,618.17431640625,757.5222778320312,885.178955078125,810.4213256835938,620.4391479492188,785.9721069335938,885.32666015625,843.7001953125,619.9505004882812,814.6868286132812,884.9649047851562,884.5432739257812,593.4373168945312,848.9409790039062,855.3419189453125,917.6687622070312,564.7603759765625,890.7041625976562,855.4151611328125,923.9610595703125,534.7715454101562,895.151611328125,832.6846923828125,944.6238403320312,543.663330078125,921.5045166015625,836.8781127929688,539.7913818359375,546.7630615234375,526.2138061523438,859.447509765625,757.7103881835938,522.1256713867188,738.06005859375,829.4381713867188,815.3945922851562,517.54052734375,795.5368041992188,828.30126953125,873.6986083984375,519.1915893554688,849.3984375,828.6786499023438,1008.6329345703125,559.2633666992188,1007.195068359375,842.5968627929688,1139.876708984375,564.1653442382812,1098.3934326171875,851.5888061523438,1217.5826416015625,568.4992065429688,1146.904541015625,854.6786499023438,1292.6944580078125,585.3567504882812,1273.69482421875,865.5260009765625,1335.1412353515625,649.8482666015625,1322.6512451171875,876.549072265625,1338.697021484375,799.9129028320312,1337.9869384765625,897.4549560546875
721.8521728515625,615.79736328125,697.4238891601562,888.6660766601562,750.2039184570312,617.307373046875,725.046142578125,884.0654907226562,765.7805786132812,612.1064453125,742.2069091796875,876.0712890625,744.138427734375,596.7709350585938,722.7571411132812,837.4917602539062,709.4189453125,571.8994140625,692.6154174804688,851.8714599609375,686.6292724609375,536.9634399414062,670.2597045898438,831.9612426757812,702.4232177734375,533.4005737304688,686.8695678710938,832.7162475585938,779.8529052734375,618.0274658203125,757.828857421875,884.9637451171875,810.5729370117188,620.3114624023438,786.3274536132812,885.504638671875,843.9680786132812,620.0358276367188,814.8220825195312,885.0073852539062,884.48046875,593.5703735351562,848.9111328125,855.1580200195312,917.3513793945312,564.5263061523438,890.2222900390625,855.2318725585938,923.3521118164062,534.7460327148438,894.6227416992188,832.7806396484375,944.2725219726562,543.6614990234375,920.7919311523438,836.9428100585938,539.5206909179688,546.50048828125,525.7734375,859.6420288085938,757.2736206054688,522.2026977539062,738.1712646484375,829.685546875,814.8079223632812,517.3387451171875,795.544189453125,828.504638671875,873.1051635742188,519.1024780273438,849.076171875,828.852783203125,1008.5582885742188,559.2338256835938,1007.2890014648438,842.6160278320312,1140.147705078125,564.1913452148438,1100.1544189453125,851.8025512695312,1217.9791259765625,568.59716796875,1146.4886474609375,854.6190185546875,1292.5174560546875,585.614501953125,1273.7991943359375,865.6871948242188,1334.97998046875,649.9380493164062,1322.0184326171875,876.57275390625,1340.623779296875,799.8731689453125,1338.033935546875,897.3273315429688
721.8494262695312,615.7738647460938,697.41748046875,888.5374145507812,750.2802734375,617.2770385742188,724.8787841796875,884.1015014648438,765.876220703125,612.0623779296875,741.9556274414062,876.0884399414062,743.637939453125,596.735107421875,721.98486328125,837.8217163085938,708.9185180664062,571.871826171875,691.959716796875,852.11181640625,686.2887573242188,536.7906494140625,670.40087890625,832.6971435546875,701.974853515625,533.2138671875,687.7318725585938,832.609619140625,779.3856811523438,617.6168823242188,758.7097778320312,883.9188842773438,810.4886474609375,619.9606323242188,786.9942016601562,885.2805786132812,843.932373046875,620.137451171875,814.8460083007812,885.6295776367188,884.5105590820312,593.1871948242188,848.7664794921875,854.6700439453125,916.9894409179688,564.4136352539062,890.0152587890625,855.1099243164062,922.772216796875,534.4835205078125,894.4360961914062,832.77783203125,943.9165649414062,543.4722900390625,920.7284545898438,836.8148803710938,539.19677734375,545.9945068359375,525.4634399414062,859.7968139648438,756.8882446289062,522.1842041015625,738.0013427734375,829.859619140625,814.2711181640625,517.2886352539062,795.513916015625,828.5632934570312,872.6507568359375,518.9547729492188,849.2283935546875,828.94921875,1008.3982543945312,559.0216064453125,1006.7507934570312,842.3731079101562,1139.092041015625,564.1717529296875,1100.5653076171875,851.6512451171875,1216.980712890625,568.5148315429688,1147.635009765625,854.6544189453125,1292.53759765625,585.98388671875,1272.9979248046875,865.7101440429688,1334.8829345703125,649.89013671875,1320.392822265625,875.5092163085938,1342.186279296875,800.3549194335938,1338.50830078125,897.2468872070312
