Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
932.5559692382812,774.4874267578125,957.7850952148438,890.1450805664062,954.1272583007812,779.6817016601562,980.0867919921875,884.8209228515625,961.4329223632812,778.7886352539062,986.6459350585938,869.8248901367188,928.3486328125,770.9032592773438,953.4160766601562,846.3297729492188,897.79736328125,741.4627075195312,918.404296875,856.1720581054688,877.6148681640625,708.5936889648438,895.494384765625,832.3490600585938,892.6966552734375,704.570556640625,910.8624267578125,832.1759643554688,1061.059814453125,757.3591918945312,1084.68115234375,856.7875366210938,1087.6737060546875,765.1946411132812,1112.549560546875,856.5635375976562,1121.247314453125,765.3755493164062,1147.157470703125,855.1893920898438,1155.397216796875,735.2947998046875,1180.02685546875,843.6232299804688,1191.765380859375,715.1790161132812,1219.0068359375,854.5283813476562,1194.9088134765625,684.7073364257812,1222.7928466796875,833.950927734375,1220.5816650390625,687.8225708007812,1245.944091796875,836.0802001953125,703.2047119140625,720.1320190429688,724.3021240234375,873.2954711914062,965.094970703125,694.615966796875,984.2540283203125,827.8074951171875,1043.173828125,686.2699584960938,1067.621826171875,828.8173828125,1121.7987060546875,679.792724609375,1152.50634765625,830.9556884765625,1298.9876708984375,687.545654296875,1325.388671875,835.8731079101562,1390.495849609375,672.381103515625,1404.70947265625,839.4378662109375,1462.9727783203125,656.355224609375,1484.5191650390625,845.2651977539062,1549.9241943359375,639.9734497070312,1570.6295166015625,854.7612915039062,1632.07275390625,630.1581420898438,1646.2496337890625,859.1898193359375,1717.952392578125,623.9388427734375,1733.47998046875,855.7880859375
932.42138671875,774.6851196289062,957.907470703125,890.0719604492188,954.153564453125,779.8719482421875,980.0072631835938,884.6494750976562,961.2196044921875,778.7066040039062,986.4343872070312,869.80126953125,927.8432006835938,770.7344970703125,952.71875,846.5505981445312,897.093017578125,741.5560913085938,917.688232421875,856.2005615234375,876.8982543945312,708.7142944335938,894.995361328125,832.12353515625,891.9132690429688,704.7066040039062,910.184326171875,831.9453125,1060.732666015625,760.7252807617188,1084.3642578125,866.8316650390625,1088.2315673828125,768.4109497070312,1110.712158203125,861.7598266601562,1120.7449951171875,767.312744140625,1149.2548828125,858.6519775390625,1154.843017578125,737.2660522460938,1182.69384765625,847.5036010742188,1191.6239013671875,715.54150390625,1218.1973876953125,854.6925659179688,1194.76025390625,684.3988037109375,1220.447509765625,833.6417846679688,1220.013916015625,687.8944702148438,1245.5947265625,834.9520874023438,702.518310546875,720.193603515625,723.8253173828125,873.4945678710938,964.3682861328125,694.546142578125,982.6611938476562,827.816162109375,1042.539794921875,686.1368408203125,1067.4959716796875,829.074951171875,1121.3587646484375,679.6564331054688,1151.9798583984375,831.0596923828125,1301.523681640625,687.3031616210938,1324.64453125,835.84130859375,1390.1358642578125,672.2822265625,1403.26220703125,839.2470703125,1463.978515625,655.863037109375,1484.5975341796875,845.2625122070312,1549.4423828125,640.0623168945312,1570.9853515625,854.5681762695312,1633.2630615234375,629.988525390625,1646.7652587890625,858.9337158203125,1717.288818359375,624.2525024414062,1732.88623046875,855.8507690429688
932.2614135742188,774.6612548828125,957.7500610351562,890.1129760742188,954.0034790039062,779.93701171875,979.7784423828125,884.82177734375,960.8309936523438,778.5795288085938,986.14013671875,869.6699829101562,927.4993896484375,770.5292358398438,952.3021240234375,846.5732421875,896.6649780273438,741.3698120117188,917.1934204101562,856.1151123046875,876.0489501953125,708.6392211914062,895.5635986328125,832.9739379882812,891.2764892578125,704.6701049804688,909.6044311523438,831.9004516601562,1061.607177734375,763.737060546875,1088.6993408203125,873.5377807617188,1089.06982421875,772.0062866210938,1114.9466552734375,872.0805053710938,1122.7391357421875,768.2769165039062,1150.17529296875,866.1425170898438,1154.89892578125,738.8702392578125,1182.341064453125,849.1962890625,1191.454833984375,715.779541015625,1218.0679931640625,855.7637329101562,1194.493896484375,684.1202392578125,1220.2003173828125,833.7708129882812,1219.7496337890625,687.8609619140625,1245.64013671875,834.9555053710938,701.9393310546875,720.1068725585938,723.3504638671875,873.60009765625,964.5494995117188,694.4131469726562,980.6602783203125,827.7088623046875,1041.9898681640625,685.644287109375,1066.9549560546875,828.8416137695312,1120.9998779296875,679.4976806640625,1145.3497314453125,830.62646484375,1298.474365234375,687.4170532226562,1325.563720703125,835.7855834960938,1389.9635009765625,672.22607421875,1404.141845703125,839.456298828125,1463.19580078125,656.0187377929688,1486.5777587890625,845.3603515625,1549.32421875,639.8917236328125,1568.680908203125,854.5925903320312,1634.9423828125,629.8403930664062,1641.931396484375,860.203857421875,1716.534423828125,624.565185546875,1732.478759765625,855.9693603515625
932.3384399414062,774.9046630859375,957.5903930664062,890.052734375,954.1026000976562,780.0328979492188,979.5308837890625,884.6866455078125,960.5991821289062,778.4844970703125,985.9037475585938,869.9583129882812,927.0784912109375,770.5164184570312,952.2959594726562,846.6181030273438,896.6115112304688,741.50634765625,917.2282104492188,856.1730346679688,875.589599609375,708.8226928710938,895.1082763671875,832.903076171875,890.6141967773438,704.7315673828125,908.9481201171875,831.9275512695312,1061.8896484375,767.249267578125,1087.2998046875,880.5614624023438,1090.404052734375,774.745849609375,1118.3233642578125,877.3207397460938,1123.869384765625,770.3828125,1151.4930419921875,871.7125244140625,1156.0379638671875,739.7813110351562,1180.500732421875,852.462158203125,1191.4569091796875,715.6881103515625,1217.375244140625,857.2680053710938,1194.0159912109375,684.1471557617188,1219.4259033203125,834.052001953125,1219.267333984375,687.8060913085938,1245.0989990234375,835.1146240234375,701.9349365234375,719.8977661132812,723.026611328125,873.7919311523438,963.8739624023438,694.1618041992188,977.5341186523438,827.8980712890625,1041.5740966796875,685.6806030273438,1062.56982421875,828.4063110351562,1120.26171875,680.1823120117188,1142.766357421875,829.957275390625,1297.34716796875,687.3748779296875,1324.6690673828125,836.0821533203125,1390.399658203125,671.9847412109375,1403.1578369140625,839.560546875,1462.672607421875,656.0979614257812,1483.7239990234375,845.6427612304688,1549.0673828125,639.8015747070312,1564.6134033203125,854.1433715820312,1634.6390380859375,629.7974243164062,1644.4869384765625,859.859130859375,1716.0494384765625,624.9021606445312,1731.96533203125,855.9957885742188
932.5331420898438,774.8828735351562,957.5560913085938,890.2237548828125,954.2981567382812,779.9385986328125,979.3807373046875,884.8062744140625,960.5406494140625,778.3848876953125,985.5789184570312,869.7682495117188,927.5293579101562,770.5595703125,952.1394653320312,847.4107666015625,896.3693237304688,741.5048828125,917.0519409179688,856.3648071289062,875.1343383789062,708.80859375,895.44970703125,833.04931640625,890.0087890625,704.8030395507812,909.4457397460938,832.0667724609375,1063.8101806640625,771.14990234375,1090.2547607421875,888.4363403320312,1093.288330078125,776.1298828125,1115.355712890625,883.063720703125,1125.40576171875,772.8853149414062,1150.1610107421875,876.9879760742188,1156.6912841796875,741.6900634765625,1178.444091796875,855.7138061523438,1191.1680908203125,715.669921875,1216.9874267578125,857.6991577148438,1193.32080078125,684.011474609375,1219.361083984375,834.3629760742188,1218.497314453125,687.5677490234375,1244.6099853515625,835.11669921875,701.4453735351562,718.7598266601562,722.5890502929688,874.1184692382812,963.4337158203125,694.0074462890625,978.828369140625,827.6965942382812,1041.169189453125,685.6182861328125,1062.1148681640625,828.7385864257812,1119.25537109375,680.059326171875,1146.3802490234375,831.2816772460938,1297.96484375,687.3783569335938,1324.0809326171875,836.3810424804688,1389.7763671875,672.0908813476562,1403.9840087890625,839.90234375,1461.6258544921875,656.3474731445312,1484.0347900390625,846.1007690429688,1548.253662109375,639.8414306640625,1568.880859375,855.4718627929688,1634.80859375,629.7455444335938,1644.7523193359375,860.0987548828125,1715.8131103515625,625.131591796875,1731.4100341796875,856.055419921875
932.5226440429688,774.8359985351562,957.5634155273438,890.3341674804688,954.2595825195312,779.8846435546875,979.291015625,884.98388671875,960.66064453125,778.5430908203125,985.3482666015625,869.8964233398438,926.9785766601562,770.6449584960938,951.802978515625,847.5430908203125,896.299560546875,741.6032104492188,916.9010009765625,856.3876342773438,874.879150390625,708.7977294921875,895.2791137695312,832.9330444335938,889.8043212890625,704.754638671875,909.0487670898438,832.0586547851562,1063.833984375,775.2122802734375,1092.7216796875,888.234130859375,1093.739990234375,777.4491577148438,1117.605224609375,882.43505859375,1125.83544921875,773.69384765625,1151.2430419921875,879.1223754882812,1157.789306640625,742.6788940429688,1179.6778564453125,856.32763671875,1191.125732421875,715.6758422851562,1216.99951171875,858.1288452148438,1193.0472412109375,684.0589599609375,1218.5457763671875,834.2920532226562,1218.2215576171875,687.4988403320312,1244.1571044921875,834.98779296875,701.1890258789062,718.7344970703125,722.7901611328125,874.1503295898438,963.4884643554688,693.8321533203125,978.4335327148438,827.7132568359375,1041.242919921875,685.2005004882812,1061.82421875,828.6875,1119.3917236328125,679.6480102539062,1143.2418212890625,830.0368041992188,1298.334716796875,687.4837036132812,1323.55126953125,836.630126953125,1389.481689453125,672.11767578125,1402.814453125,840.097900390625,1463.324462890625,655.9616088867188,1482.4781494140625,845.4295043945312,1548.233642578125,639.8594360351562,1564.781005859375,854.8856811523438,1641.010986328125,629.8936157226562,1644.437744140625,860.2862548828125,1715.6258544921875,625.39111328125,1731.0704345703125,856.3096923828125
933.044921875,774.9160766601562,957.335693359375,890.2575073242188,954.5267333984375,780.0270385742188,979.0181884765625,884.9343872070312,960.4832153320312,778.561767578125,985.3325805664062,870.0443115234375,927.4024658203125,770.3973999023438,951.5614013671875,847.6297607421875,896.255859375,741.5172119140625,916.2696533203125,856.2216186523438,874.9091796875,708.6619873046875,894.4827880859375,832.8187255859375,889.669677734375,704.66259765625,908.23779296875,831.9234619140625,1064.425048828125,773.800537109375,1093.606201171875,888.7394409179688,1094.1170654296875,776.947021484375,1118.084228515625,882.4786987304688,1125.9197998046875,773.5322875976562,1151.5767822265625,878.8629150390625,1156.4405517578125,742.4917602539062,1178.4954833984375,855.1312255859375,1191.103271484375,715.3526000976562,1215.4337158203125,857.7117919921875,1192.9937744140625,683.7710571289062,1217.1407470703125,834.0499267578125,1218.4427490234375,687.517578125,1242.3472900390625,834.9774169921875,701.0055541992188,718.7817993164062,722.4613647460938,874.2196655273438,962.8967895507812,693.7365112304688,977.89453125,827.6791381835938,1040.9073486328125,684.8719482421875,1061.3997802734375,828.4066162109375,1119.1683349609375,679.4431762695312,1142.6624755859375,830.9024047851562,1300.4891357421875,687.4970092773438,1322.362548828125,836.6805419921875,1389.4415283203125,671.9812622070312,1402.06298828125,840.162841796875,1463.1591796875,655.8897094726562,1482.6612548828125,845.7193603515625,1549.32666015625,640.31396484375,1564.8341064453125,855.0182495117188,1633.71630859375,629.8439331054688,1643.8363037109375,860.0297241210938,1715.3580322265625,625.6009521484375,1730.8170166015625,856.1517333984375
933.2142944335938,774.8328247070312,957.4655151367188,890.176513671875,954.618408203125,780.0093383789062,979.0136108398438,884.9540405273438,960.28125,778.5521240234375,985.03662109375,869.9751586914062,927.1751708984375,770.3641357421875,951.2435302734375,847.4894409179688,895.9619140625,741.3008422851562,916.130859375,856.0746459960938,874.8587646484375,708.4376831054688,894.193359375,832.5023803710938,889.5775146484375,704.4927978515625,907.9723510742188,831.6373901367188,1064.57763671875,774.4130249023438,1094.149169921875,889.2249145507812,1094.3001708984375,777.0671997070312,1118.73193359375,882.7740478515625,1126.0526123046875,773.5879516601562,1152.9930419921875,878.7825317382812,1156.0277099609375,742.2333374023438,1179.2071533203125,854.274658203125,1190.629150390625,715.0745239257812,1214.6519775390625,857.4150390625,1192.639404296875,683.3414916992188,1217.9937744140625,834.035400390625,1217.97509765625,687.1912841796875,1241.2044677734375,834.61181640625,700.8126831054688,719.9507446289062,722.2578735351562,874.4028930664062,962.6786499023438,693.4419555664062,977.9342651367188,827.33642578125,1040.330810546875,684.747314453125,1061.7310791015625,828.0603637695312,1118.43017578125,679.1118774414062,1141.5096435546875,830.3389892578125,1298.9857177734375,687.4013671875,1322.7064208984375,836.3854370117188,1388.481689453125,672.0775146484375,1402.8406982421875,840.1024780273438,1462.927490234375,655.967529296875,1483.344970703125,845.7130737304688,1547.7967529296875,639.9647827148438,1565.164794921875,854.9754028320312,1631.4744873046875,629.8216552734375,1643.4786376953125,860.0347290039062,1715.044189453125,625.545166015625,1730.2701416015625,855.9990844726562
933.27294921875,774.6967163085938,957.334716796875,889.9013061523438,954.5418701171875,780.114990234375,978.4646606445312,884.9073486328125,959.8243408203125,778.7379150390625,985.1357421875,869.9830322265625,926.7616577148438,770.2421875,951.4384155273438,847.1900634765625,895.3312377929688,741.0679321289062,915.9520263671875,855.9683227539062,874.4080810546875,708.25,893.8865966796875,832.1605224609375,889.2257690429688,705.0729370117188,908.1320190429688,831.242919921875,1064.5648193359375,774.3796997070312,1094.127685546875,889.1575927734375,1094.1365966796875,777.0126342773438,1118.8433837890625,882.66455078125,1125.976806640625,773.337158203125,1153.2225341796875,878.613525390625,1155.8944091796875,741.33251953125,1179.168701171875,853.3363037109375,1190.0301513671875,715.010009765625,1214.4593505859375,857.1337280273438,1192.078369140625,683.218017578125,1217.5023193359375,833.8075561523438,1218.1162109375,687.8089599609375,1240.300537109375,834.68603515625,700.26025390625,718.5534057617188,721.9857788085938,874.454833984375,962.1174926757812,693.2484741210938,977.56201171875,827.21337890625,1040.2076416015625,684.1987915039062,1061.8262939453125,827.6005249023438,1117.974365234375,678.7877807617188,1141.5662841796875,829.8494262695312,1300.9949951171875,687.272705078125,1320.7628173828125,836.24560546875,1386.8370361328125,672.4016723632812,1401.0040283203125,839.8909912109375,1462.2554931640625,656.3059692382812,1481.0296630859375,845.8009643554688,1546.216064453125,640.0881958007812,1564.0357666015625,854.5547485351562,1630.0997314453125,629.8786010742188,1643.976806640625,860.0208129882812,1714.5965576171875,625.056396484375,1729.8458251953125,856.052001953125
933.0974731445312,774.7281494140625,957.4334716796875,889.7315673828125,954.3818969726562,780.1170654296875,978.5487670898438,884.9141845703125,959.56884765625,778.6309814453125,984.9428100585938,869.8585815429688,926.49169921875,770.2994384765625,951.060791015625,846.8569946289062,894.8352661132812,740.9814453125,915.6635131835938,855.5753784179688,874.0316162109375,707.1256103515625,892.923583984375,831.58837890625,888.7228393554688,704.9038696289062,907.0728759765625,830.60986328125,1064.607177734375,774.4847412109375,1094.1405029296875,889.2060546875,1094.0299072265625,777.0394287109375,1119.3580322265625,882.5924682617188,1125.6566162109375,773.3284301757812,1153.1446533203125,878.52490234375,1154.9586181640625,741.2000122070312,1179.278076171875,852.850830078125,1188.8975830078125,715.0406494140625,1213.8828125,856.8815307617188,1190.9774169921875,683.0907592773438,1216.639892578125,833.5496215820312,1216.71142578125,687.1273193359375,1239.77978515625,834.680419921875,699.8184814453125,718.5994262695312,721.6919555664062,874.41064453125,961.6200561523438,693.1510009765625,977.4509887695312,826.7504272460938,1040.4862060546875,685.202880859375,1060.55712890625,827.326904296875,1116.3868408203125,678.6419677734375,1140.5206298828125,829.5419921875,1302.2723388671875,687.43017578125,1319.9271240234375,836.2482299804688,1386.2618408203125,672.4585571289062,1400.6507568359375,839.8439331054688,1461.9521484375,656.2885131835938,1480.950927734375,845.5922241210938,1544.2421875,640.608642578125,1565.3536376953125,854.4862670898438,1634.2191162109375,629.60888671875,1643.515380859375,859.523193359375,1713.9898681640625,624.8694458007812,1729.198974609375,855.84033203125
