Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1178.58203125,858.193603515625,1197.338134765625,957.2423706054688,1203.4322509765625,853.3917846679688,1222.0152587890625,953.0343017578125,1218.9085693359375,846.448974609375,1239.6402587890625,945.6302490234375,1209.7191162109375,837.2345581054688,1234.980712890625,904.14111328125,1180.2406005859375,814.271484375,1201.609619140625,906.7840576171875,1154.33447265625,781.8419799804688,1178.6463623046875,878.79345703125,1171.608154296875,776.7318725585938,1196.26416015625,881.1058349609375,1267.5565185546875,868.7031860351562,1285.6842041015625,920.9324951171875,1294.4764404296875,863.3275756835938,1310.2974853515625,916.38134765625,1327.7734375,853.2831420898438,1339.1058349609375,916.9202880859375,1361.957275390625,823.0787963867188,1372.948974609375,898.7652587890625,1394.4593505859375,793.2100219726562,1409.4990234375,898.0117797851562,1398.9813232421875,760.5054931640625,1413.406494140625,876.1370849609375,1422.19287109375,770.250732421875,1436.119140625,878.1121215820312,1012.97705078125,809.9927368164062,1028.264404296875,871.4719848632812,1224.6058349609375,762.5158081054688,1248.4473876953125,881.5333251953125,1284.5162353515625,748.855712890625,1310.633056640625,877.8618774414062,1343.8671875,747.3385620117188,1365.4874267578125,874.2218017578125,1500.298095703125,784.1541137695312,1506.0001220703125,884.47119140625,1560.1224365234375,782.9862670898438,1573.8297119140625,893.0543823242188,1619.7154541015625,779.7354125976562,1631.07421875,902.1703491210938,1681.630859375,777.78271484375,1687.865478515625,915.0582885742188,1702.7445068359375,775.4166870117188,1729.4317626953125,929.79052734375,1774.37353515625,771.901123046875,1801.9970703125,945.943603515625
1178.4866943359375,858.193359375,1197.2801513671875,957.2760620117188,1203.2652587890625,853.5447998046875,1221.96923828125,953.1519165039062,1218.633544921875,846.7551879882812,1239.205078125,945.5994873046875,1208.4620361328125,837.3934936523438,1234.5201416015625,903.6793823242188,1178.978515625,814.8106689453125,1199.8707275390625,906.0718383789062,1152.796630859375,783.0419921875,1176.904052734375,878.6246337890625,1169.735107421875,777.9627685546875,1194.693115234375,880.6204833984375,1263.5380859375,865.038330078125,1284.7781982421875,930.9564208984375,1291.724365234375,860.2747192382812,1309.4091796875,927.8363037109375,1323.17333984375,852.0687866210938,1336.93408203125,925.2459106445312,1357.2010498046875,823.5565795898438,1371.066162109375,902.7261962890625,1392.515380859375,792.777587890625,1405.9913330078125,899.9193725585938,1396.99609375,760.6416625976562,1412.534423828125,876.2695922851562,1421.1114501953125,770.0569458007812,1434.5301513671875,878.3914184570312,1011.51708984375,810.9393920898438,1026.7176513671875,871.113525390625,1223.4449462890625,762.71484375,1247.452392578125,881.0062255859375,1282.509521484375,748.8616943359375,1308.9112548828125,877.147216796875,1342.34375,746.7987670898438,1364.48388671875,874.9117431640625,1494.551025390625,784.1456298828125,1506.4666748046875,885.0469360351562,1556.1982421875,782.7423095703125,1574.1688232421875,893.7142333984375,1618.5472412109375,779.1065673828125,1629.3704833984375,902.4955444335938,1629.8424072265625,777.7229614257812,1659.3837890625,907.3370971679688,1700.724853515625,775.0079345703125,1728.089599609375,930.2905883789062,1773.1959228515625,772.3931884765625,1800.904052734375,946.08447265625
1178.6497802734375,858.1868896484375,1197.068603515625,957.2984619140625,1203.1531982421875,853.7032470703125,1221.8184814453125,953.3328247070312,1218.63232421875,846.9812622070312,1238.950927734375,945.766845703125,1207.9080810546875,837.8236694335938,1233.697021484375,903.9255981445312,1178.1781005859375,815.5474853515625,1198.3802490234375,906.3162841796875,1152.01025390625,783.4992065429688,1175.662841796875,877.6322021484375,1168.4071044921875,778.5806274414062,1193.18408203125,879.8947143554688,1262.5589599609375,861.6748657226562,1287.8760986328125,936.9550170898438,1289.7325439453125,858.6427001953125,1313.101806640625,930.4838256835938,1322.1640625,850.7483520507812,1338.8118896484375,926.8812255859375,1356.105224609375,824.5841064453125,1370.198974609375,903.3409423828125,1391.5498046875,792.7655639648438,1404.6756591796875,899.9096069335938,1395.828369140625,761.1184692382812,1411.191650390625,876.3290405273438,1420.0308837890625,770.4160766601562,1432.42724609375,878.839599609375,1010.9236450195312,812.6099243164062,1025.29248046875,870.21923828125,1222.3006591796875,763.0652465820312,1246.8265380859375,880.0878295898438,1281.1192626953125,749.376708984375,1306.8310546875,876.9566650390625,1340.8453369140625,746.4595336914062,1363.57470703125,874.373046875,1492.9708251953125,784.2980346679688,1504.46630859375,885.7042846679688,1555.0496826171875,782.70947265625,1570.8316650390625,893.9923706054688,1617.444091796875,779.1109008789062,1628.6500244140625,903.1879272460938,1629.179931640625,777.86669921875,1684.1058349609375,915.2542114257812,1699.5025634765625,774.7482299804688,1723.2930908203125,928.3750610351562,1771.4814453125,772.85498046875,1798.7940673828125,945.95849609375
1177.977294921875,858.1874389648438,1196.8896484375,957.3173217773438,1203.056396484375,853.5318603515625,1221.8514404296875,953.6680908203125,1218.4324951171875,846.8280639648438,1238.5670166015625,945.9869995117188,1206.6866455078125,838.1583251953125,1232.46533203125,904.175048828125,1177.088134765625,815.7803344726562,1196.94580078125,905.7393188476562,1151.074462890625,784.0110473632812,1174.2867431640625,877.1844482421875,1166.8824462890625,779.7461547851562,1191.455078125,879.5680541992188,1260.6585693359375,863.34716796875,1287.844970703125,943.5596923828125,1287.87646484375,857.4921875,1314.225830078125,939.4569091796875,1321.139892578125,849.919189453125,1342.205322265625,933.862060546875,1354.6390380859375,824.4796752929688,1371.042724609375,904.5609130859375,1389.111083984375,793.2238159179688,1404.615966796875,900.5908813476562,1394.27587890625,761.1836547851562,1410.4669189453125,877.0828857421875,1418.31005859375,770.7733154296875,1432.5860595703125,879.6417236328125,1009.6939697265625,814.9508056640625,1024.092529296875,868.6160888671875,1220.822509765625,763.6649780273438,1246.430908203125,879.3265380859375,1279.7550048828125,751.3926391601562,1304.6971435546875,876.3006591796875,1339.3726806640625,746.654052734375,1362.67041015625,875.0023803710938,1492.76025390625,784.4063110351562,1501.678955078125,886.4019165039062,1553.922607421875,782.6502075195312,1569.7801513671875,895.3673706054688,1615.0535888671875,779.455078125,1624.4605712890625,903.5054321289062,1628.574462890625,777.431396484375,1681.6707763671875,915.906982421875,1697.2451171875,774.8912353515625,1728.293701171875,932.432861328125,1770.760009765625,773.4895629882812,1797.3072509765625,945.320068359375
1178.4378662109375,858.3165893554688,1196.890625,957.412353515625,1202.918212890625,853.2465209960938,1221.7220458984375,953.8600463867188,1217.9013671875,846.7691650390625,1238.4417724609375,946.1612548828125,1205.2310791015625,838.7899780273438,1232.49609375,904.0972900390625,1175.986572265625,817.0091552734375,1195.9364013671875,905.629638671875,1150.0069580078125,785.4727172851562,1172.3828125,876.46728515625,1165.2576904296875,780.079833984375,1189.521240234375,879.0184326171875,1259.8614501953125,862.0836181640625,1286.6143798828125,948.3396606445312,1287.871337890625,857.2830810546875,1313.2393798828125,943.8482055664062,1321.021240234375,848.9198608398438,1338.9503173828125,940.6432495117188,1353.6280517578125,823.5004272460938,1373.037353515625,908.8436279296875,1387.59912109375,793.2581176757812,1402.6136474609375,901.11083984375,1392.729248046875,761.0532836914062,1407.98828125,877.1856689453125,1416.701416015625,770.8731689453125,1431.570068359375,879.5113525390625,1008.2905883789062,816.4046630859375,1023.3028564453125,867.6140747070312,1219.39990234375,764.4921875,1244.2725830078125,878.6531372070312,1278.6973876953125,751.7716064453125,1301.6942138671875,875.6502075195312,1337.38671875,748.3760986328125,1360.081787109375,874.7217407226562,1491.335693359375,783.353515625,1501.2196044921875,887.842529296875,1552.9903564453125,782.7872314453125,1569.835693359375,896.5225219726562,1613.0247802734375,779.3424072265625,1623.009765625,904.6595458984375,1627.78564453125,777.555419921875,1670.38427734375,914.3702392578125,1696.4566650390625,774.8765869140625,1720.308349609375,930.1304321289062,1769.974853515625,773.8082885742188,1795.650390625,944.8248901367188
1178.6798095703125,858.4273071289062,1197.235595703125,957.2484741210938,1202.7001953125,853.40673828125,1221.925048828125,953.8446044921875,1217.48291015625,846.8855590820312,1238.450927734375,946.0177001953125,1204.0694580078125,839.3442993164062,1231.75,904.141357421875,1176.1060791015625,818.2174072265625,1194.5142822265625,905.4309692382812,1149.8240966796875,786.8179931640625,1170.68212890625,875.6681518554688,1164.8118896484375,781.4207153320312,1187.963623046875,878.3712768554688,1260.0438232421875,861.0668334960938,1282.01025390625,956.5133056640625,1288.6802978515625,856.2554931640625,1311.2569580078125,951.1426391601562,1320.9864501953125,848.0601196289062,1339.0050048828125,944.1072387695312,1353.3392333984375,821.6973876953125,1371.0830078125,911.9218139648438,1384.9920654296875,793.3916015625,1401.04736328125,901.3814086914062,1392.16015625,760.967041015625,1404.6304931640625,877.4989624023438,1415.334716796875,770.9264526367188,1429.2935791015625,879.7926025390625,1007.4183959960938,818.0136108398438,1022.7335205078125,866.448974609375,1218.91162109375,765.2757568359375,1241.708984375,878.42822265625,1277.9163818359375,752.2279663085938,1298.818115234375,874.9557495117188,1337.0416259765625,748.2464599609375,1354.68603515625,874.4144897460938,1488.2086181640625,783.73876953125,1499.9417724609375,889.1077270507812,1550.4256591796875,783.5835571289062,1571.0146484375,897.989013671875,1611.5257568359375,779.4369506835938,1624.618896484375,906.8726806640625,1626.5484619140625,778.1401977539062,1679.9100341796875,917.1823120117188,1695.16845703125,775.1393432617188,1723.46337890625,932.1813354492188,1768.825439453125,773.8124389648438,1794.39013671875,944.572509765625
1178.824951171875,858.5555419921875,1197.404052734375,957.368408203125,1202.494140625,853.4901733398438,1222.0010986328125,953.919921875,1217.326416015625,847.1567993164062,1238.4527587890625,945.9113159179688,1203.253662109375,839.110595703125,1230.7662353515625,904.1356201171875,1174.946044921875,819.1124877929688,1192.9288330078125,905.17822265625,1149.326171875,788.3633422851562,1168.5693359375,874.928466796875,1163.984130859375,782.6222534179688,1186.2586669921875,877.6885986328125,1259.6005859375,861.3021850585938,1282.1190185546875,958.1376342773438,1288.5718994140625,856.5509643554688,1311.844482421875,953.359130859375,1321.61865234375,848.7352905273438,1340.20703125,948.02978515625,1352.84619140625,823.7353515625,1370.0477294921875,912.2755737304688,1383.473388671875,793.5446166992188,1400.8880615234375,901.6895751953125,1389.784423828125,761.34716796875,1404.3515625,877.961181640625,1413.2127685546875,771.4129028320312,1427.4906005859375,880.1657104492188,1007.1883544921875,819.3402099609375,1021.71533203125,864.7144165039062,1218.0147705078125,766.1939697265625,1239.9412841796875,878.2188110351562,1276.3753662109375,753.3897705078125,1296.5140380859375,874.6912841796875,1335.0838623046875,749.1683959960938,1353.5135498046875,874.3976440429688,1486.488525390625,784.4730224609375,1495.865966796875,890.5423583984375,1548.1044921875,783.6826782226562,1569.59716796875,899.31103515625,1608.7132568359375,779.4544067382812,1625.4921875,908.3971557617188,1626.3580322265625,777.9598388671875,1681.5863037109375,918.6953735351562,1695.2774658203125,775.378662109375,1720.9166259765625,931.75830078125,1767.4462890625,774.08056640625,1793.474609375,943.964111328125
1179.0986328125,858.807373046875,1197.3438720703125,957.4056396484375,1202.1566162109375,853.7953491210938,1222.033203125,953.896728515625,1217.0029296875,847.1163330078125,1238.4072265625,945.640380859375,1201.7283935546875,839.6818237304688,1229.66064453125,903.8226928710938,1173.4674072265625,819.6156616210938,1193.30029296875,904.344482421875,1148.1451416015625,789.2939453125,1167.3701171875,873.9854736328125,1162.56103515625,783.6453857421875,1185.4957275390625,876.9580078125,1258.44482421875,860.876220703125,1282.212890625,957.9996948242188,1288.2938232421875,856.9207763671875,1311.838623046875,953.2871704101562,1321.379150390625,849.2328491210938,1340.4266357421875,948.7614135742188,1351.9443359375,824.341552734375,1369.415283203125,912.229248046875,1382.1611328125,794.0866088867188,1400.31298828125,902.13916015625,1387.907958984375,761.7354736328125,1402.6973876953125,878.3923950195312,1411.7587890625,771.5828857421875,1426.34130859375,880.7362670898438,1006.099853515625,821.3388671875,1020.747802734375,863.1050415039062,1217.05615234375,766.8028564453125,1238.931884765625,877.6800537109375,1274.7802734375,753.9989624023438,1294.307373046875,874.0635986328125,1333.313232421875,750.0701293945312,1352.5294189453125,874.0313720703125,1486.737060546875,784.8843994140625,1496.817138671875,891.923583984375,1547.2318115234375,783.94677734375,1570.130859375,900.8016967773438,1605.6356201171875,780.4620971679688,1626.364501953125,909.64794921875,1625.9779052734375,778.1513671875,1682.128662109375,919.8056640625,1694.4427490234375,775.7089233398438,1723.9525146484375,933.5103759765625,1766.2275390625,774.1827392578125,1792.2913818359375,943.8750610351562
1179.4161376953125,859.0399780273438,1197.510498046875,957.3822021484375,1202.1279296875,854.0473022460938,1222.00537109375,953.8942260742188,1216.7003173828125,847.2780151367188,1238.302978515625,945.585693359375,1201.20458984375,840.5694580078125,1229.0325927734375,903.6078491210938,1172.216796875,820.4821166992188,1192.0743408203125,903.8473510742188,1146.8636474609375,790.3489990234375,1165.8843994140625,873.0755615234375,1161.21923828125,785.0595703125,1183.980712890625,876.0079345703125,1258.3114013671875,860.9830932617188,1281.802978515625,958.0166625976562,1288.3359375,857.2544555664062,1311.53857421875,953.2333374023438,1321.635009765625,849.5863647460938,1340.0244140625,948.6654663085938,1351.0582275390625,825.3612670898438,1369.1907958984375,912.0546264648438,1380.9998779296875,794.5537109375,1399.8641357421875,902.3938598632812,1386.1629638671875,761.9984741210938,1402.286865234375,878.3783569335938,1410.460693359375,771.8203125,1425.3931884765625,881.2764892578125,1004.941650390625,822.5667114257812,1020.1367797851562,861.53466796875,1215.820556640625,767.3954467773438,1238.1826171875,876.8832397460938,1273.39501953125,754.3470458984375,1294.38330078125,873.7518310546875,1331.5631103515625,750.8639526367188,1352.6650390625,873.9597778320312,1487.127685546875,785.084228515625,1495.449951171875,892.8500366210938,1545.9542236328125,783.592529296875,1566.62744140625,901.3572387695312,1604.5062255859375,780.1553955078125,1622.66455078125,910.1693725585938,1625.5244140625,777.8927001953125,1669.3212890625,918.2185668945312,1693.11669921875,775.9246215820312,1722.9794921875,933.5897827148438,1765.161376953125,774.2525024414062,1791.359130859375,944.1754150390625
1179.6341552734375,859.1809692382812,1197.229248046875,957.3864135742188,1202.063720703125,854.1334228515625,1221.687744140625,953.8949584960938,1218.20947265625,846.4017333984375,1237.9078369140625,945.2735595703125,1200.5877685546875,840.8053588867188,1227.686767578125,903.3001098632812,1171.0906982421875,821.1480102539062,1190.7625732421875,903.0902709960938,1146.0789794921875,791.0949096679688,1165.4473876953125,872.3295288085938,1160.2803955078125,785.4901733398438,1181.8426513671875,874.9254150390625,1258.38134765625,861.1085205078125,1281.456298828125,957.917724609375,1288.4366455078125,857.373046875,1311.091552734375,953.3731079101562,1321.7569580078125,849.5911254882812,1340.0999755859375,949.0324096679688,1350.3548583984375,825.2799682617188,1367.5975341796875,912.0053100585938,1379.522216796875,794.712890625,1398.9901123046875,901.906982421875,1384.8197021484375,762.0570678710938,1402.307373046875,878.1590576171875,1409.1207275390625,771.8568725585938,1424.19970703125,881.0972900390625,1003.9559326171875,823.7322998046875,1019.4263305664062,860.4544067382812,1215.245361328125,768.71875,1236.014404296875,876.4537963867188,1272.5379638671875,754.6239013671875,1291.7459716796875,873.4650268554688,1330.0714111328125,751.357177734375,1350.9415283203125,873.8458862304688,1484.7974853515625,785.851806640625,1491.9842529296875,892.0919799804688,1544.84228515625,783.6525268554688,1561.167724609375,901.5186157226562,1604.9625244140625,780.0942993164062,1610.8660888671875,908.1271362304688,1621.6158447265625,777.9357299804688,1669.722900390625,918.8801879882812,1692.6917724609375,775.8805541992188,1720.494140625,933.4998168945312,1764.1748046875,774.192626953125,1790.1463623046875,943.6840209960938
