Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
985.289794921875,677.5706176757812,988.3256225585938,987.583251953125,1007.9544067382812,669.646728515625,1011.7520751953125,983.6008911132812,1023.017578125,662.4259033203125,1026.6065673828125,975.525634765625,1000.9681396484375,649.703369140625,1003.6548461914062,945.7987670898438,969.4108276367188,621.9601440429688,975.1681518554688,957.1060791015625,945.2446899414062,589.8834838867188,953.54443359375,938.858154296875,961.0733032226562,586.2863159179688,969.5519409179688,938.79833984375,1073.32275390625,691.5071411132812,1085.1363525390625,981.1184692382812,1086.4423828125,672.8036499023438,1101.8839111328125,960.6136474609375,1110.6094970703125,655.6582641601562,1123.67138671875,953.8449096679688,1132.07373046875,619.5733032226562,1146.88134765625,937.8960571289062,1171.4471435546875,600.6931762695312,1181.306640625,953.21826171875,1174.1529541015625,571.8140258789062,1183.671875,936.1759643554688,1196.9573974609375,578.6099243164062,1206.6751708984375,938.183837890625,816.7762451171875,598.2077026367188,814.6981201171875,970.58984375,1015.8514404296875,576.6329345703125,1024.457275390625,934.371826171875,1070.7213134765625,566.427001953125,1082.9466552734375,933.6116333007812,1124.9027099609375,562.946533203125,1136.87646484375,932.5304565429688,1277.49072265625,583.368408203125,1287.18994140625,945.6696166992188,1356.392333984375,571.4627075195312,1370.1014404296875,949.4181518554688,1430.561767578125,558.3681640625,1432.092041015625,953.9454956054688,1500.2459716796875,543.0623779296875,1454.491943359375,954.4135131835938,1558.653076171875,499.9193420410156,1563.8648681640625,958.9728393554688,1577.5093994140625,423.7344665527344,1604.7808837890625,959.3064575195312
985.1871337890625,677.510498046875,988.7398071289062,987.5828857421875,1007.89111328125,669.592529296875,1012.022216796875,983.7203979492188,1022.7666625976562,662.6784057617188,1026.45166015625,975.55029296875,1000.756103515625,649.8091430664062,1003.2528686523438,945.7848510742188,969.0654296875,621.8995361328125,974.9515991210938,957.2008056640625,944.9055786132812,590.0173950195312,953.3485107421875,938.72216796875,960.7182006835938,586.4130249023438,969.265625,938.74853515625,1068.712890625,687.398681640625,1085.870361328125,984.9261474609375,1084.55859375,670.2774047851562,1098.3111572265625,966.1109619140625,1109.0975341796875,655.0982666015625,1119.8985595703125,959.9381713867188,1131.7391357421875,620.833740234375,1146.8143310546875,938.4230346679688,1171.21728515625,600.7750244140625,1180.3187255859375,953.4715576171875,1174.25732421875,571.93701171875,1182.957275390625,936.0050048828125,1198.06298828125,578.3582763671875,1206.043701171875,938.0498657226562,816.40380859375,597.9749755859375,814.5386962890625,970.6290893554688,1015.7922973632812,576.6595458984375,1023.5389404296875,934.4227905273438,1070.6778564453125,566.4807739257812,1083.1607666015625,933.4594116210938,1124.791015625,562.9342651367188,1136.6563720703125,932.2575073242188,1276.7984619140625,583.5374145507812,1286.40185546875,945.8453369140625,1355.1275634765625,571.6250610351562,1369.946044921875,949.4041748046875,1430.112060546875,558.6340942382812,1432.858154296875,953.8737182617188,1500.1766357421875,542.97314453125,1453.823486328125,954.4667358398438,1558.5435791015625,499.801513671875,1563.646240234375,958.8651123046875,1577.31494140625,423.9959716796875,1604.4735107421875,959.1734008789062
985.1392211914062,677.4027709960938,988.8043823242188,987.5462036132812,1007.861328125,669.4906005859375,1012.569580078125,983.8643188476562,1022.5866088867188,662.5584106445312,1026.27294921875,975.3385620117188,1000.0419921875,649.8013916015625,1002.83154296875,945.7887573242188,968.4803466796875,621.9674682617188,974.6724853515625,957.1710815429688,944.5421142578125,590.2100830078125,952.8610229492188,938.7644653320312,960.3624877929688,586.6318359375,968.5418701171875,938.7421264648438,1067.1473388671875,687.095703125,1075.990478515625,986.670654296875,1083.105224609375,668.3912353515625,1094.447021484375,973.92578125,1106.5848388671875,654.8199462890625,1118.93701171875,965.6788330078125,1131.524658203125,621.84228515625,1143.631103515625,942.6327514648438,1170.65380859375,600.73779296875,1179.48486328125,953.4329833984375,1173.853759765625,572.06494140625,1182.140380859375,935.8990478515625,1197.484375,578.4249267578125,1205.205322265625,938.1033935546875,816.01904296875,597.999267578125,814.261962890625,970.758544921875,1015.3880004882812,576.658447265625,1020.7609252929688,935.3309936523438,1070.3316650390625,566.2623901367188,1080.75048828125,933.5391235351562,1124.5570068359375,562.9735107421875,1134.819091796875,933.1384887695312,1276.28759765625,583.6517333984375,1286.8804931640625,946.3426513671875,1354.1807861328125,571.75341796875,1370.26953125,949.6288452148438,1429.6861572265625,558.730224609375,1431.1268310546875,953.8330688476562,1499.565185546875,543.3353271484375,1453.2801513671875,954.6994018554688,1558.129638671875,499.533203125,1563.0166015625,958.7090454101562,1577.8887939453125,424.59051513671875,1603.9833984375,959.1280517578125
985.1202392578125,677.3638305664062,989.2068481445312,987.9127197265625,1007.7088623046875,669.4575805664062,1012.6482543945312,984.0097045898438,1022.3790893554688,662.6204833984375,1025.948486328125,975.1453247070312,999.7862548828125,649.981201171875,1002.3077392578125,945.8573608398438,967.8922119140625,622.2062377929688,974.63037109375,957.2157592773438,944.1640014648438,590.299560546875,952.5851440429688,938.829345703125,959.77001953125,586.7057495117188,968.3099975585938,938.858642578125,1065.7886962890625,686.2780151367188,1069.001953125,985.4772338867188,1081.7821044921875,667.6974487304688,1090.6307373046875,978.070068359375,1104.86572265625,654.9126586914062,1116.1998291015625,971.3629760742188,1132.35107421875,623.3102416992188,1141.7064208984375,947.0390625,1170.2830810546875,601.0177612304688,1177.435302734375,952.8082885742188,1173.81396484375,572.1661376953125,1179.6495361328125,936.1804809570312,1197.0572509765625,578.4215087890625,1203.0869140625,938.4856567382812,815.6844482421875,598.0851440429688,814.01171875,971.1052856445312,1015.2581787109375,576.507568359375,1019.6790161132812,935.5463256835938,1070.179931640625,566.2180786132812,1077.806884765625,932.9378051757812,1124.3701171875,563.068115234375,1133.12841796875,933.4398803710938,1275.7767333984375,583.873291015625,1286.301025390625,945.2321166992188,1353.1041259765625,571.9107055664062,1369.0748291015625,949.7970581054688,1428.158935546875,558.4890747070312,1432.45361328125,954.236572265625,1499.0439453125,543.5728759765625,1454.6966552734375,955.6698608398438,1557.830078125,499.509521484375,1564.8974609375,959.25927734375,1576.87890625,424.9150390625,1603.3963623046875,959.2101440429688
985.062744140625,677.2802734375,989.1873779296875,987.90771484375,1007.7026977539062,669.4503784179688,1012.6340942382812,983.978515625,1022.3977661132812,662.6507568359375,1025.96533203125,974.9317016601562,999.3412475585938,650.1265869140625,1001.9138793945312,945.8592529296875,967.5170288085938,622.3756713867188,974.4869384765625,957.474365234375,943.74755859375,590.24755859375,952.2216796875,939.059814453125,959.3253784179688,586.573486328125,967.884033203125,938.9908447265625,1066.1162109375,684.3236083984375,1067.392578125,985.9479370117188,1080.7281494140625,666.3807983398438,1090.0753173828125,980.1759643554688,1103.8193359375,654.82275390625,1115.2379150390625,975.5225219726562,1131.5489501953125,624.028076171875,1141.4759521484375,949.7868041992188,1169.9686279296875,600.9805297851562,1177.8143310546875,953.6069946289062,1173.672119140625,572.1348266601562,1179.9234619140625,936.312744140625,1196.73681640625,578.4320678710938,1203.31689453125,938.6063232421875,815.3062744140625,598.1448364257812,813.6614990234375,971.4459228515625,1014.7222290039062,576.1644897460938,1019.7380981445312,935.5426025390625,1069.9639892578125,566.3570556640625,1077.7880859375,933.1231689453125,1124.0390625,562.9114990234375,1132.2347412109375,933.8048095703125,1275.62646484375,583.9824829101562,1286.0806884765625,945.39111328125,1352.6529541015625,572.076416015625,1367.0810546875,950.5134887695312,1427.782470703125,558.6724853515625,1432.1688232421875,954.4591674804688,1498.7515869140625,543.919677734375,1453.6380615234375,955.5051879882812,1557.406982421875,499.2387390136719,1565.1190185546875,959.5216674804688,1576.0057373046875,424.8670654296875,1602.4302978515625,959.3403930664062
985.09716796875,677.30517578125,989.7506103515625,987.8946533203125,1007.658447265625,669.4456176757812,1012.936767578125,984.0778198242188,1022.3074340820312,662.7391967773438,1025.730224609375,973.6860961914062,999.3801879882812,650.2827758789062,1001.7998046875,945.8450317382812,967.4166259765625,622.4429931640625,974.19384765625,957.4893798828125,943.4036865234375,590.2868041992188,952.7093505859375,939.0369873046875,959.1983032226562,586.5775756835938,968.0350952148438,938.9710083007812,1065.944091796875,683.938232421875,1065.6119384765625,986.1597900390625,1079.22265625,665.9506225585938,1087.966552734375,981.1531372070312,1103.1630859375,654.7725219726562,1112.7257080078125,977.23974609375,1131.1627197265625,624.1354370117188,1140.391357421875,951.5977172851562,1169.75341796875,600.83984375,1177.2755126953125,953.691650390625,1173.4879150390625,572.1262817382812,1178.748046875,936.1958618164062,1196.4083251953125,578.4412841796875,1202.7144775390625,938.550537109375,815.01171875,598.1043701171875,813.3496704101562,971.6735229492188,1014.829833984375,576.4642944335938,1020.102783203125,935.4375,1069.5428466796875,566.7155151367188,1077.32568359375,933.1574096679688,1123.8148193359375,562.9796752929688,1131.4881591796875,933.926025390625,1275.601806640625,584.0086669921875,1285.4263916015625,945.55908203125,1352.572998046875,572.0595703125,1366.4300537109375,950.6771240234375,1427.4967041015625,558.8627319335938,1431.6097412109375,954.5103759765625,1498.3905029296875,544.0693359375,1452.6387939453125,955.4259033203125,1556.5938720703125,499.27099609375,1564.347900390625,959.63037109375,1574.762451171875,424.631591796875,1601.3787841796875,959.2242431640625
985.1822509765625,677.3108520507812,989.7127685546875,987.8009643554688,1007.6991577148438,669.5211181640625,1012.861572265625,983.9796142578125,1022.1926879882812,662.8712158203125,1026.0272216796875,974.745849609375,999.5172119140625,650.500732421875,1001.4835205078125,945.779296875,967.3472900390625,622.4710693359375,973.5850219726562,957.5558471679688,943.3798828125,590.4373168945312,951.9330444335938,939.027587890625,959.0870361328125,586.7634887695312,967.374267578125,938.9618530273438,1064.7313232421875,685.5966186523438,1065.7738037109375,986.0709838867188,1078.9891357421875,666.1980590820312,1087.951416015625,981.3901977539062,1102.940673828125,654.9376831054688,1112.7982177734375,977.7671508789062,1131.0062255859375,624.3072509765625,1140.4461669921875,952.3928833007812,1169.588134765625,600.6764526367188,1177.2459716796875,953.6767578125,1173.0299072265625,572.0172119140625,1178.36767578125,935.93212890625,1196.0380859375,578.27490234375,1201.907470703125,938.3800659179688,814.80908203125,598.3871459960938,813.0123901367188,971.9513549804688,1014.62353515625,576.43701171875,1020.1239013671875,935.37841796875,1069.0799560546875,566.9192504882812,1077.385009765625,933.1842651367188,1123.232666015625,562.9063720703125,1131.8807373046875,933.9262084960938,1275.99951171875,583.9989624023438,1284.2520751953125,945.6627197265625,1352.708740234375,572.1390991210938,1365.603271484375,950.6829223632812,1427.6488037109375,558.794921875,1431.7406005859375,954.5036010742188,1498.1390380859375,544.1607055664062,1514.6181640625,959.0932006835938,1556.163818359375,499.0117492675781,1565.748046875,959.7139892578125,1573.7017822265625,423.8197326660156,1600.264892578125,958.7552490234375
985.2308959960938,677.3233642578125,989.7978515625,987.8247680664062,1007.7567138671875,669.6201782226562,1012.7399291992188,983.878662109375,1022.1934814453125,662.9288330078125,1025.937744140625,974.7506713867188,999.5870971679688,650.572998046875,1001.6136474609375,945.904052734375,967.350341796875,622.4451293945312,973.7710571289062,957.4183349609375,943.1426391601562,590.3682250976562,951.8040161132812,939.1190185546875,958.8240966796875,586.6904907226562,967.0640258789062,938.8631591796875,1064.552978515625,685.2109985351562,1066.0267333984375,985.8191528320312,1078.8785400390625,666.033203125,1088.171142578125,981.2150268554688,1102.7515869140625,654.8331909179688,1112.9486083984375,977.5809936523438,1131.01953125,624.1744384765625,1140.2412109375,952.1231689453125,1169.4271240234375,600.4796752929688,1176.765380859375,953.5106201171875,1172.7718505859375,571.7686767578125,1177.3150634765625,935.8594970703125,1195.836669921875,578.0962524414062,1201.3253173828125,937.8198852539062,814.5984497070312,598.3203125,812.8142700195312,971.8778076171875,1014.47412109375,576.2131958007812,1019.7084350585938,935.316162109375,1068.7938232421875,566.58056640625,1076.515869140625,932.9852905273438,1122.9080810546875,562.6990966796875,1131.3955078125,933.9031372070312,1276.011962890625,583.8966674804688,1283.7545166015625,945.4458618164062,1352.7557373046875,572.068603515625,1365.2720947265625,950.4810791015625,1427.81103515625,558.7407836914062,1431.59619140625,954.4885864257812,1498.1959228515625,544.1603393554688,1514.164306640625,958.9317016601562,1555.4873046875,498.8714904785156,1570.691650390625,958.90966796875,1573.2174072265625,423.28790283203125,1598.903076171875,958.5208740234375
985.2352294921875,677.2926025390625,989.6570434570312,987.72412109375,1007.8028564453125,669.764892578125,1012.6868896484375,983.8245849609375,1022.2316284179688,663.13134765625,1025.818603515625,974.5978393554688,999.648681640625,650.6298828125,1001.4303588867188,945.7308349609375,967.23486328125,622.457275390625,973.5260009765625,958.3088989257812,942.9360961914062,590.3114013671875,951.5078125,938.9127197265625,958.5802001953125,586.6241455078125,966.6392822265625,938.7242431640625,1064.4515380859375,685.0193481445312,1065.3037109375,985.6749877929688,1078.849853515625,665.9275512695312,1087.695068359375,981.1381225585938,1102.65869140625,654.8287963867188,1112.60595703125,977.4744262695312,1130.939697265625,624.2255859375,1140.1177978515625,952.2479248046875,1169.287841796875,600.29443359375,1176.7138671875,953.2985229492188,1172.660888671875,571.6074829101562,1177.4290771484375,935.63037109375,1195.6976318359375,577.9205932617188,1201.165771484375,937.60986328125,814.3661499023438,598.2366943359375,812.6307983398438,971.8622436523438,1014.2743530273438,575.9574584960938,1020.1000366210938,935.2147216796875,1068.7259521484375,566.3676147460938,1076.890625,932.9109497070312,1122.8006591796875,562.6792602539062,1131.822509765625,933.7234497070312,1275.8875732421875,583.7886962890625,1283.7086181640625,945.3292236328125,1352.4710693359375,572.0568237304688,1365.017822265625,950.3800048828125,1427.7662353515625,558.697509765625,1430.7745361328125,954.385986328125,1497.99169921875,544.2216796875,1513.6866455078125,958.9804077148438,1555.0032958984375,498.73236083984375,1564.745849609375,959.197509765625,1572.41650390625,422.9382629394531,1597.9476318359375,958.1861572265625
985.2619018554688,677.3728637695312,989.245849609375,987.565185546875,1007.9420166015625,669.7354736328125,1012.5427856445312,983.7339477539062,1022.2611083984375,663.1038208007812,1025.7152099609375,974.656005859375,999.541015625,650.64794921875,1001.7027587890625,945.8554077148438,966.9151611328125,622.5039672851562,973.1661376953125,958.2142944335938,942.696533203125,590.2382202148438,950.9877319335938,938.8621215820312,958.33349609375,586.7356567382812,966.1884155273438,938.6412963867188,1064.573974609375,684.980224609375,1065.4261474609375,985.6605224609375,1078.85693359375,665.854248046875,1087.5699462890625,981.16162109375,1102.6221923828125,654.8648071289062,1112.4815673828125,977.5289306640625,1130.7852783203125,624.2088623046875,1139.5072021484375,952.1339721679688,1169.3018798828125,600.1527709960938,1176.3677978515625,953.3777465820312,1172.5885009765625,571.5010375976562,1177.2802734375,935.5004272460938,1195.6170654296875,577.6458740234375,1200.9661865234375,937.4942626953125,814.1053466796875,597.93408203125,812.440673828125,971.9677734375,1014.256103515625,576.033203125,1019.3523559570312,935.1824951171875,1068.71533203125,566.5653076171875,1076.3585205078125,932.7752075195312,1122.7257080078125,563.00146484375,1131.8565673828125,933.6896362304688,1276.0706787109375,583.60302734375,1283.752685546875,945.1338500976562,1352.2279052734375,571.9833374023438,1364.935302734375,950.1721801757812,1427.66845703125,558.6607666015625,1430.7796630859375,954.3948364257812,1497.7935791015625,544.2258911132812,1513.064697265625,958.867431640625,1554.7939453125,498.5223693847656,1563.0908203125,959.1051635742188,1572.00146484375,422.57318115234375,1597.48681640625,958.64013671875
