Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1137.408203125,904.9120483398438,1143.5333251953125,766.1852416992188,1157.248046875,898.225830078125,1165.3680419921875,762.9513549804688,1164.8670654296875,891.2874145507812,1174.47314453125,751.785400390625,1142.1591796875,888.2520141601562,1148.941650390625,715.5471801757812,1107.1424560546875,869.13671875,1109.0841064453125,724.0556640625,1077.446533203125,851.6868896484375,1075.280517578125,698.2764282226562,1087.737548828125,845.90283203125,1092.4949951171875,699.4575805664062,1200.80712890625,858.3779296875,1207.8218994140625,734.1588134765625,1225.1383056640625,857.3175048828125,1233.306640625,732.3648071289062,1255.100830078125,851.328125,1263.89794921875,729.2066040039062,1285.3050537109375,818.8652954101562,1294.3778076171875,711.5623168945312,1310.9630126953125,799.6676635742188,1330.0416259765625,721.0678100585938,1307.869873046875,773.8445434570312,1327.473876953125,703.2819213867188,1332.5078125,773.8939208984375,1349.245849609375,704.5325927734375,950.8001098632812,907.274658203125,943.7949829101562,724.353271484375,1137.4478759765625,815.7613525390625,1154.6346435546875,700.8259887695312,1192.2421875,796.1373291015625,1217.3165283203125,701.2540893554688,1252.2877197265625,779.2996826171875,1275.18505859375,702.9638061523438,1421.14599609375,760.954345703125,1422.3719482421875,708.2830200195312,1496.9608154296875,742.6611938476562,1492.1011962890625,716.0126953125,1566.9813232421875,726.114013671875,1620.404296875,717.5416870117188,1658.685546875,704.5531616210938,1701.117919921875,718.0249633789062,1810.228271484375,670.8568725585938,1786.0361328125,727.2130737304688,1861.4898681640625,655.7798461914062,1873.5638427734375,743.2520141601562
1137.5113525390625,904.9406127929688,1144.665771484375,767.078857421875,1157.2664794921875,898.3012084960938,1165.60888671875,763.0056762695312,1164.894775390625,891.3904418945312,1174.667236328125,751.7938232421875,1141.9705810546875,889.0280151367188,1149.226806640625,715.9094848632812,1107.0433349609375,869.8580322265625,1108.8333740234375,723.347900390625,1077.33203125,852.3101806640625,1075.78271484375,697.7604370117188,1087.7037353515625,846.6688232421875,1092.54248046875,698.9664306640625,1199.1165771484375,858.5321044921875,1207.8463134765625,742.2659301757812,1223.826904296875,858.4573974609375,1232.34423828125,739.0787963867188,1253.7034912109375,852.5849609375,1261.263427734375,733.9387817382812,1284.5135498046875,819.7393798828125,1293.359619140625,713.9005126953125,1311.111572265625,799.9288940429688,1328.3370361328125,720.7913208007812,1307.080078125,773.9730224609375,1325.9774169921875,703.27734375,1331.66015625,773.9674072265625,1348.6099853515625,704.1963500976562,951.0526733398438,909.4865112304688,943.6591796875,723.1453247070312,1136.892578125,816.5352172851562,1153.1787109375,700.65673828125,1191.59912109375,796.4990844726562,1214.6256103515625,700.883056640625,1250.992431640625,779.55859375,1274.8829345703125,701.6951904296875,1420.848876953125,761.0568237304688,1421.3697509765625,708.7249145507812,1496.166748046875,743.0161743164062,1491.0869140625,715.9765014648438,1566.060791015625,726.6101684570312,1620.0909423828125,717.457763671875,1656.19091796875,705.0106201171875,1701.4920654296875,717.9658203125,1809.6031494140625,670.9494018554688,1785.0618896484375,727.2554321289062,1860.677978515625,656.0090942382812,1872.8271484375,743.3294677734375
1137.827392578125,904.9613647460938,1144.9227294921875,767.3889770507812,1157.3555908203125,898.34814453125,1165.8240966796875,763.1410522460938,1165.084716796875,891.503662109375,1174.7398681640625,751.8458862304688,1141.164794921875,888.9500732421875,1148.7354736328125,716.125,1106.8062744140625,871.4068603515625,1108.1351318359375,722.8096313476562,1076.93115234375,852.8207397460938,1075.142578125,697.304931640625,1087.8214111328125,846.6137084960938,1091.7193603515625,698.59130859375,1199.433349609375,860.62939453125,1208.839599609375,749.3499145507812,1224.0667724609375,859.4098510742188,1233.322998046875,743.9844970703125,1254.2138671875,852.8140258789062,1262.1715087890625,737.4298095703125,1284.08154296875,820.9508666992188,1294.2548828125,714.1268920898438,1310.2008056640625,799.5556640625,1328.6837158203125,720.6535034179688,1306.21337890625,774.0700073242188,1326.0478515625,702.9595947265625,1331.0228271484375,774.0503540039062,1349.35302734375,704.2354125976562,951.1796875,910.8553466796875,943.4248046875,722.4205932617188,1136.208740234375,816.9667358398438,1152.1834716796875,700.57177734375,1191.08251953125,796.5494384765625,1213.4417724609375,700.9086303710938,1249.9405517578125,779.4352416992188,1274.533203125,701.3930053710938,1419.9595947265625,761.3218994140625,1421.8740234375,708.5484619140625,1495.82421875,743.0574340820312,1537.60546875,719.9207153320312,1565.5361328125,726.7183227539062,1624.461181640625,718.412109375,1655.47119140625,705.3502807617188,1705.086181640625,718.1226196289062,1768.5513916015625,681.488525390625,1785.3834228515625,727.0918579101562,1859.3856201171875,656.2525634765625,1872.0955810546875,743.6936645507812
1138.04345703125,904.816650390625,1144.5416259765625,767.5057373046875,1157.4322509765625,898.3237915039062,1165.931640625,763.2844848632812,1165.114501953125,891.3335571289062,1174.733642578125,751.7416381835938,1140.8116455078125,889.4452514648438,1149.2540283203125,716.8455200195312,1106.1485595703125,872.1249389648438,1107.5050048828125,722.6085815429688,1076.613037109375,853.4702758789062,1074.7098388671875,697.0404663085938,1087.37841796875,847.3038330078125,1090.8812255859375,698.31591796875,1198.3553466796875,862.348876953125,1208.766845703125,753.0718994140625,1224.9600830078125,861.7426147460938,1236.5081787109375,745.567138671875,1253.84521484375,854.4352416992188,1263.7900390625,740.806396484375,1282.8006591796875,822.60400390625,1291.7734375,716.4511108398438,1308.86962890625,800.1193237304688,1325.233642578125,720.7673950195312,1305.18359375,773.8572387695312,1323.100341796875,703.2128295898438,1330.08935546875,774.1005249023438,1347.005859375,703.9884033203125,950.8118286132812,912.635498046875,943.0128784179688,721.7300415039062,1136.261474609375,817.37255859375,1152.196044921875,700.6087646484375,1190.3154296875,796.74560546875,1213.2423095703125,700.968994140625,1248.822021484375,779.4926147460938,1273.8857421875,701.7962646484375,1418.6358642578125,761.4158325195312,1420.1385498046875,708.3358764648438,1492.4959716796875,743.1259155273438,1490.2061767578125,716.079833984375,1564.3978271484375,727.0586547851562,1624.9609375,717.9721069335938,1654.5830078125,706.7136840820312,1705.6895751953125,718.0225830078125,1806.6676025390625,672.8786010742188,1785.7840576171875,727.5309448242188,1858.6865234375,656.3232421875,1870.9486083984375,743.9666137695312
1138.3057861328125,904.5386962890625,1144.9046630859375,767.6183471679688,1157.440673828125,898.2859497070312,1166.4656982421875,763.584716796875,1165.0679931640625,891.2523803710938,1174.51611328125,751.4967041015625,1140.6612548828125,890.031005859375,1147.7640380859375,716.467529296875,1105.5599365234375,873.0220336914062,1106.248291015625,722.2542724609375,1075.95458984375,854.3155517578125,1073.8194580078125,696.8796997070312,1087.1312255859375,847.2066650390625,1089.181396484375,698.0551147460938,1199.964111328125,864.5653686523438,1212.9451904296875,759.4661865234375,1227.73974609375,864.7034301757812,1238.4609375,751.8946533203125,1254.77783203125,856.8084106445312,1265.498291015625,746.1428833007812,1279.05126953125,827.5073852539062,1288.5504150390625,717.4613647460938,1307.7393798828125,800.486572265625,1322.52734375,720.6063842773438,1303.6318359375,773.59619140625,1320.0989990234375,703.63232421875,1329.3514404296875,774.3284912109375,1345.099609375,703.2365112304688,950.4361572265625,913.916259765625,942.4881591796875,721.2523193359375,1135.366455078125,817.7891845703125,1149.4075927734375,699.7003784179688,1189.6407470703125,797.0558471679688,1205.88427734375,700.6329345703125,1248.4490966796875,780.4012451171875,1268.51953125,701.0294189453125,1417.724853515625,761.4879150390625,1419.64208984375,708.1717529296875,1491.9520263671875,743.2988891601562,1489.682861328125,715.9212036132812,1563.8525390625,727.153564453125,1623.784423828125,717.851318359375,1653.525390625,707.0551147460938,1705.506103515625,717.4251098632812,1806.4635009765625,672.9869384765625,1786.239990234375,727.4956665039062,1857.6259765625,656.4398803710938,1871.0167236328125,743.434814453125
1138.5750732421875,904.4442749023438,1145.3968505859375,767.6951293945312,1157.587890625,898.1555786132812,1166.1412353515625,763.0936889648438,1164.9635009765625,891.2598266601562,1174.69921875,751.4036254882812,1140.415283203125,890.4268188476562,1147.2603759765625,716.3670654296875,1104.636962890625,873.3844604492188,1106.171630859375,722.1132202148438,1075.230224609375,854.69580078125,1073.6204833984375,696.66357421875,1086.53369140625,847.2300415039062,1088.928466796875,697.8890380859375,1201.09912109375,865.406005859375,1209.986083984375,762.856201171875,1228.204833984375,864.2635498046875,1237.302490234375,758.6026000976562,1254.642578125,857.9783935546875,1266.0501708984375,750.6294555664062,1277.79052734375,829.762939453125,1286.460693359375,718.6751098632812,1307.2528076171875,800.4373168945312,1319.2864990234375,720.9490966796875,1302.6318359375,773.6903076171875,1316.072265625,703.3379516601562,1328.6041259765625,774.2431640625,1341.3411865234375,702.8456420898438,949.7422485351562,914.5010986328125,941.9284057617188,720.6337890625,1134.54345703125,817.9619140625,1148.2001953125,699.3447875976562,1189.1177978515625,797.3798217773438,1204.7467041015625,700.3943481445312,1247.483154296875,780.8704833984375,1265.6588134765625,700.8544311523438,1416.5111083984375,761.7689208984375,1414.886962890625,707.5199584960938,1491.1319580078125,743.8033447265625,1487.9215087890625,716.0202026367188,1563.5750732421875,727.177734375,1623.8817138671875,717.701416015625,1744.48681640625,686.8692016601562,1705.9844970703125,717.0347290039062,1806.33251953125,672.848876953125,1786.4210205078125,727.307861328125,1856.170166015625,656.612060546875,1870.256591796875,743.6683959960938
1138.5301513671875,904.4404907226562,1145.41748046875,767.8295288085938,1157.650146484375,898.0633544921875,1166.171875,763.1322631835938,1164.76416015625,891.2557373046875,1174.529541015625,751.3629150390625,1139.93310546875,890.64990234375,1147.268798828125,716.2406005859375,1103.94482421875,873.5112915039062,1105.8338623046875,721.9390258789062,1074.967041015625,854.9461669921875,1072.98388671875,696.6294555664062,1086.3155517578125,847.3075561523438,1084.63720703125,697.5147705078125,1201.6895751953125,865.6171875,1210.28955078125,762.5728759765625,1228.5443115234375,864.1435546875,1239.4112548828125,760.2122192382812,1255.2489013671875,859.37939453125,1268.115478515625,752.9517211914062,1278.46533203125,831.467041015625,1289.2939453125,721.3229370117188,1306.77783203125,800.45556640625,1318.6754150390625,722.0673217773438,1302.04248046875,773.939453125,1314.941650390625,703.4036254882812,1327.9796142578125,774.31982421875,1338.65869140625,702.96875,949.028564453125,915.5028076171875,941.1973876953125,720.18212890625,1134.3936767578125,818.19580078125,1147.6722412109375,699.146728515625,1188.7923583984375,797.610595703125,1203.9205322265625,700.4547729492188,1247.3359375,781.1624145507812,1264.937255859375,700.94091796875,1414.7799072265625,763.1949462890625,1413.04150390625,707.6573486328125,1490.505126953125,744.2141723632812,1487.73193359375,716.34033203125,1563.4517822265625,727.0828247070312,1623.73046875,717.7804565429688,1699.7281494140625,695.657470703125,1705.4306640625,716.50390625,1771.1922607421875,680.7045288085938,1786.0513916015625,727.06005859375,1855.1636962890625,656.6982421875,1869.089599609375,744.1636352539062
1138.8717041015625,904.4868774414062,1144.9061279296875,767.8387451171875,1157.7744140625,897.8077392578125,1166.2459716796875,763.6228637695312,1164.1622314453125,891.1677856445312,1174.1727294921875,751.4191284179688,1139.108154296875,890.7697143554688,1146.72021484375,716.7286376953125,1103.2183837890625,874.21728515625,1105.1739501953125,721.86865234375,1074.5841064453125,855.3814086914062,1072.4737548828125,696.7001953125,1085.665283203125,847.8763427734375,1083.6253662109375,697.4409790039062,1201.4365234375,865.7659301757812,1210.8194580078125,762.58740234375,1228.4427490234375,864.0535888671875,1240.18212890625,760.3378295898438,1255.0765380859375,860.0929565429688,1268.904296875,753.417724609375,1277.8072509765625,832.66552734375,1288.5484619140625,721.2957153320312,1306.01220703125,801.1688842773438,1317.585693359375,722.3196411132812,1301.37060546875,774.4222412109375,1313.915283203125,703.5360107421875,1328.39794921875,774.00927734375,1337.9552001953125,703.17138671875,948.2175903320312,915.9591064453125,940.47021484375,719.9214477539062,1133.1387939453125,818.6287231445312,1146.4747314453125,699.0462036132812,1187.678955078125,797.7576904296875,1202.8997802734375,700.5679321289062,1246.3739013671875,781.2542114257812,1263.765869140625,701.0255737304688,1413.581298828125,763.4534912109375,1411.27001953125,707.5545654296875,1490.314697265625,744.3673706054688,1484.57958984375,716.2481079101562,1564.0687255859375,726.84130859375,1623.5631103515625,717.716796875,1695.57568359375,697.8576049804688,1705.6380615234375,716.0875854492188,1805.799560546875,672.9071655273438,1785.2935791015625,726.53759765625,1854.293701171875,656.967529296875,1868.052734375,744.5276489257812
1138.80517578125,904.3182983398438,1144.788330078125,767.7278442382812,1157.832275390625,897.6165771484375,1165.83056640625,763.6883544921875,1163.8717041015625,891.2056274414062,1174.0616455078125,751.4229125976562,1138.6522216796875,891.0010375976562,1146.9525146484375,716.8760375976562,1102.394775390625,874.84326171875,1105.2081298828125,721.8273315429688,1073.84619140625,855.865234375,1072.3289794921875,696.8845825195312,1084.7867431640625,848.251708984375,1083.092041015625,697.4036865234375,1201.3253173828125,865.744384765625,1211.1573486328125,762.759521484375,1228.1846923828125,863.9855346679688,1240.1280517578125,760.3981323242188,1254.9239501953125,860.2334594726562,1268.66015625,753.2489013671875,1276.955810546875,832.9049682617188,1287.27001953125,720.3841552734375,1305.1549072265625,801.2738647460938,1316.3621826171875,722.0037231445312,1300.6751708984375,774.4887084960938,1312.749755859375,703.4188232421875,1327.83544921875,774.1800537109375,1336.6402587890625,703.134765625,947.331787109375,915.8885498046875,939.9026489257812,719.6450805664062,1132.312255859375,818.9029541015625,1145.896728515625,698.9642944335938,1186.5360107421875,798.0606079101562,1202.583251953125,700.7223510742188,1245.31640625,781.0235595703125,1263.0323486328125,701.1442260742188,1411.972412109375,763.5971069335938,1409.1766357421875,707.4751586914062,1488.1112060546875,745.81005859375,1478.3900146484375,715.3226928710938,1561.44140625,727.1754760742188,1623.925048828125,717.3927001953125,1696.0595703125,696.781982421875,1707.3831787109375,716.3055419921875,1805.3724365234375,673.0424194335938,1785.987060546875,726.5606689453125,1853.5941162109375,657.0607299804688,1867.0933837890625,744.84619140625
1138.5833740234375,904.3895874023438,1144.607177734375,767.6705932617188,1157.688720703125,897.5277099609375,1165.4632568359375,763.6568603515625,1163.32373046875,891.2057495117188,1173.822509765625,751.3999633789062,1138.1365966796875,890.8589477539062,1146.3536376953125,717.0789184570312,1101.605224609375,875.1605834960938,1104.7337646484375,721.8928833007812,1073.27783203125,856.1983032226562,1072.3721923828125,696.99365234375,1084.16455078125,848.4395141601562,1082.794677734375,697.34765625,1201.3175048828125,865.9498901367188,1211.16162109375,762.8641967773438,1228.338623046875,864.3041381835938,1240.47900390625,760.6661987304688,1254.9537353515625,860.4224853515625,1269.20068359375,753.3126831054688,1276.4481201171875,832.9924926757812,1286.654052734375,719.999755859375,1304.185546875,801.2096557617188,1316.3499755859375,721.23583984375,1299.8482666015625,774.5682983398438,1312.61865234375,703.4418334960938,1326.5859375,774.5143432617188,1336.7930908203125,702.7805786132812,946.5761108398438,916.23388671875,939.2323608398438,719.630615234375,1131.8310546875,818.8074340820312,1145.0833740234375,698.9469604492188,1185.9185791015625,798.0242309570312,1202.43408203125,700.6527099609375,1244.301513671875,780.7508544921875,1263.09375,701.1136474609375,1409.8353271484375,763.9099731445312,1413.3642578125,707.4258422851562,1486.7291259765625,746.1624755859375,1529.6844482421875,719.8905029296875,1560.4354248046875,727.4442138671875,1620.6494140625,716.6376953125,1694.007080078125,697.9232788085938,1707.6715087890625,715.9921875,1767.8516845703125,681.3311157226562,1786.3565673828125,726.4530639648438,1852.876953125,657.2569580078125,1866.5003662109375,744.95166015625
