Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
829.8644409179688,555.8677368164062,822.4157104492188,933.5082397460938,850.384521484375,554.115234375,841.0914916992188,930.8084106445312,863.8499145507812,550.267333984375,853.7781982421875,923.34619140625,850.3795166015625,538.6249389648438,842.0772705078125,890.7634887695312,824.7422485351562,516.2402954101562,816.4273681640625,897.65771484375,805.9637451171875,494.5854797363281,796.3317260742188,875.656005859375,817.3016357421875,492.0545654296875,809.94384765625,875.7478637695312,920.4288330078125,554.3760375976562,901.6895751953125,892.4332885742188,940.9884643554688,549.9362182617188,922.1468505859375,891.2515258789062,968.5012817382812,543.2415771484375,947.3987426757812,891.2191772460938,997.951171875,517.015869140625,980.6063842773438,877.5475463867188,1024.4986572265625,497.3021545410156,1015.8736572265625,891.2320556640625,1026.3897705078125,474.7548522949219,1018.01806640625,878.2863159179688,1046.6046142578125,481.5755920410156,1035.968505859375,880.57080078125,671.4803466796875,505.0935974121094,667.4867553710938,920.2025146484375,866.94189453125,478.9627380371094,858.4476318359375,875.9304809570312,921.9669799804688,466.2791442871094,914.1324462890625,876.2326049804688,976.3953247070312,464.19171142578125,968.9869995117188,877.6593017578125,1113.8475341796875,486.9879150390625,1105.0955810546875,892.703125,1183.4776611328125,481.3802795410156,1171.5865478515625,900.6505737304688,1267.3369140625,473.5321044921875,1242.5252685546875,910.392333984375,1355.8062744140625,454.67236328125,1368.238525390625,914.0187377929688,1369.8348388671875,448.0920104980469,1414.5927734375,921.3539428710938,1463.36865234375,419.2750244140625,1456.09521484375,928.1285400390625
829.5214233398438,555.6328125,822.3424682617188,933.5021362304688,850.2208862304688,553.9417114257812,841.1417846679688,930.7777099609375,863.5048217773438,549.9754028320312,853.9074096679688,923.4925537109375,850.3170166015625,538.7876586914062,842.1049194335938,890.5620727539062,824.792724609375,516.2068481445312,816.1526489257812,897.530517578125,805.8861083984375,494.4837341308594,795.6787719726562,875.5917358398438,817.1652221679688,491.9481506347656,809.3189086914062,875.7203369140625,921.5978393554688,559.740478515625,900.9161376953125,893.159423828125,942.281005859375,555.2084350585938,924.0550537109375,897.3827514648438,968.1378784179688,547.9132690429688,953.3040771484375,897.4779663085938,997.0341186523438,521.3547973632812,983.18017578125,877.9550170898438,1024.744140625,497.6233215332031,1017.5883178710938,891.5390014648438,1026.4796142578125,474.83099365234375,1017.4254760742188,878.0419311523438,1046.8760986328125,481.6469421386719,1035.9207763671875,880.7164916992188,671.2642211914062,505.11004638671875,667.3436889648438,920.0946655273438,866.9310913085938,478.5294189453125,859.44873046875,875.8659057617188,921.9253540039062,466.4393005371094,913.9390869140625,877.4913330078125,976.56201171875,464.4259948730469,970.3400268554688,878.5963134765625,1114.7799072265625,486.82318115234375,1105.2294921875,892.6743774414062,1184.2060546875,481.1260070800781,1171.8740234375,900.5902099609375,1268.3306884765625,473.2458190917969,1243.19482421875,910.3473510742188,1355.5572509765625,454.6709899902344,1368.4381103515625,914.1795043945312,1370.4049072265625,448.3178405761719,1415.125732421875,921.4302978515625,1463.22998046875,419.3602600097656,1456.1500244140625,928.1461181640625
829.7034301757812,555.7169799804688,822.49462890625,933.5341796875,850.171630859375,554.1431274414062,841.2833251953125,930.9024047851562,863.1961059570312,549.8634643554688,853.6875610351562,923.49072265625,849.9446411132812,538.7224731445312,842.1797485351562,890.8572998046875,824.3704833984375,516.3150634765625,816.07958984375,897.6215209960938,805.4962158203125,494.5606384277344,795.3610229492188,875.5889892578125,816.766357421875,492.0684509277344,808.90576171875,875.7882080078125,923.9024658203125,562.9129638671875,901.8008422851562,900.23486328125,942.9376831054688,559.229736328125,926.1372680664062,903.6607055664062,970.3298950195312,552.6832885742188,954.4609985351562,902.3718872070312,998.16748046875,524.7890625,983.0968017578125,879.558837890625,1024.72216796875,497.9879150390625,1017.8627319335938,891.1399536132812,1026.23193359375,475.1007385253906,1019.6201171875,878.33935546875,1046.9141845703125,481.83905029296875,1037.28369140625,880.7088012695312,670.6044921875,505.0250549316406,667.2679443359375,920.0933837890625,866.1820068359375,479.3244323730469,858.8741455078125,875.9681396484375,921.6409301757812,466.5170593261719,913.4212036132812,876.607421875,976.4718627929688,464.71533203125,969.3397827148438,878.0493774414062,1115.1885986328125,486.7550354003906,1105.6986083984375,892.75244140625,1184.4837646484375,481.0526123046875,1171.9754638671875,900.6004028320312,1268.0869140625,472.37689208984375,1242.43994140625,910.264892578125,1355.3946533203125,454.6811828613281,1368.65087890625,914.2166137695312,1370.71484375,448.25677490234375,1415.16845703125,921.4691772460938,1463.089111328125,419.377685546875,1456.111328125,928.1051025390625
829.7494506835938,555.8077392578125,822.7764282226562,933.650146484375,850.1973266601562,554.2755737304688,841.9097900390625,930.8765258789062,863.2013549804688,549.8281860351562,853.7222900390625,923.67138671875,849.66552734375,538.78076171875,841.761962890625,890.3558959960938,824.0519409179688,516.4393310546875,815.2413330078125,897.7081298828125,805.2308349609375,494.5643615722656,793.8786010742188,875.720703125,816.40673828125,492.0840759277344,806.90283203125,876.0083618164062,928.3478393554688,571.2194213867188,909.791259765625,911.2444458007812,946.5123901367188,563.2391357421875,930.2971801757812,911.037109375,972.8287353515625,555.6514892578125,957.0313720703125,906.62109375,999.9057006835938,526.5020751953125,980.8034057617188,881.49951171875,1024.8619384765625,498.2785949707031,1014.4569702148438,890.6393432617188,1026.2457275390625,475.05670166015625,1016.5983276367188,878.0142822265625,1046.96142578125,481.7713317871094,1034.7174072265625,879.9616088867188,670.7136840820312,505.1704406738281,667.1119384765625,920.0016479492188,866.089599609375,479.41571044921875,858.854248046875,876.1195068359375,921.6668090820312,466.6963195800781,912.3138427734375,876.7462158203125,976.73779296875,465.02618408203125,969.458984375,877.5680541992188,1115.0452880859375,486.7467041015625,1105.0506591796875,892.6300659179688,1184.326171875,480.9889221191406,1172.2978515625,900.778564453125,1267.783447265625,472.40704345703125,1242.7244873046875,910.4843139648438,1356.03271484375,454.46331787109375,1368.3157958984375,914.3809204101562,1370.49951171875,448.2525939941406,1414.7530517578125,921.42431640625,1463.07568359375,419.5423583984375,1456.0565185546875,928.1917724609375
829.8496704101562,555.8505859375,823.2916259765625,933.748046875,850.2388916015625,554.4907836914062,842.3345947265625,930.8035888671875,862.892333984375,549.8869018554688,853.6036376953125,923.6566772460938,849.1304931640625,538.7715454101562,841.26611328125,891.3526000976562,823.7647705078125,516.5574951171875,814.4081420898438,897.9189453125,804.99853515625,494.69439697265625,791.301513671875,876.49267578125,816.0294799804688,492.19464111328125,805.2123413085938,876.3803100585938,927.267333984375,574.3851928710938,911.218994140625,915.634765625,945.89306640625,567.301513671875,934.65576171875,916.8831176757812,974.4202270507812,557.8850708007812,959.538818359375,914.1687622070312,1000.0692749023438,525.8360595703125,978.8748779296875,883.3021240234375,1025.0946044921875,498.2509460449219,1012.1925659179688,891.2882690429688,1026.1483154296875,475.1109619140625,1013.7026977539062,878.2861938476562,1046.7891845703125,481.88079833984375,1032.529541015625,879.6427001953125,670.1460571289062,505.2362976074219,666.4009399414062,919.8099365234375,865.5995483398438,479.8280029296875,857.458251953125,876.0338134765625,921.5263671875,467.3012390136719,911.2889404296875,876.554931640625,976.5169677734375,465.4060974121094,966.9069213867188,877.7047119140625,1114.68994140625,486.8248596191406,1101.9713134765625,891.2233276367188,1183.951904296875,480.9618835449219,1171.259521484375,900.3917846679688,1267.5985107421875,472.4209899902344,1242.7266845703125,910.5097045898438,1356.0665283203125,454.4412536621094,1317.04296875,910.3714599609375,1370.53857421875,448.2992248535156,1414.9300537109375,921.5499877929688,1462.966064453125,419.63311767578125,1456.0889892578125,928.1710815429688
829.7503051757812,555.9032592773438,822.9962158203125,933.7168579101562,850.07177734375,554.615478515625,841.74658203125,930.7525634765625,862.5889892578125,550.0511474609375,853.3718872070312,923.6492919921875,848.4509887695312,538.6447143554688,841.83935546875,891.3623046875,823.0663452148438,516.8109130859375,814.7198486328125,898.1513061523438,804.2343139648438,494.8099060058594,792.5248413085938,876.9764404296875,815.3695068359375,492.3902587890625,806.5421142578125,877.0286865234375,927.8519897460938,575.0953369140625,915.5146484375,923.1463012695312,947.2410888671875,569.886474609375,937.8899536132812,923.6044311523438,975.02392578125,559.3302001953125,962.0969848632812,919.6226196289062,1001.03369140625,528.9259643554688,981.1246948242188,889.3505859375,1025.1077880859375,498.2796325683594,1011.1484375,893.1820068359375,1025.9630126953125,475.0412902832031,1012.7454223632812,878.2735595703125,1046.7249755859375,481.7669982910156,1031.168212890625,880.0103149414062,668.50830078125,506.2965393066406,664.7332153320312,917.0838012695312,864.73046875,480.17071533203125,858.2100830078125,876.3551025390625,920.7767333984375,467.74920654296875,911.5684814453125,876.4756469726562,975.9666137695312,465.28277587890625,967.6678466796875,877.7233276367188,1114.9478759765625,486.6092224121094,1100.2109375,890.8428344726562,1184.0111083984375,480.6618957519531,1170.661376953125,900.06640625,1267.886962890625,472.1324768066406,1241.7728271484375,910.5403442382812,1355.9984130859375,454.3285217285156,1316.689697265625,910.4404907226562,1370.255615234375,448.3411560058594,1381.36376953125,916.6987915039062,1462.6553955078125,419.7940368652344,1455.938232421875,928.09228515625
829.6588745117188,555.907958984375,822.85498046875,933.8433227539062,850.0484008789062,554.8380126953125,841.4695434570312,930.9161987304688,862.3429565429688,550.2200927734375,853.17138671875,923.1723022460938,847.539794921875,538.6807250976562,841.2826538085938,890.7846069335938,822.1173706054688,516.89013671875,813.9974975585938,898.0147094726562,803.2721557617188,494.8981628417969,792.2167358398438,876.99072265625,814.2140502929688,492.5615234375,806.4521484375,877.2173461914062,931.2382202148438,576.4906616210938,916.1126708984375,927.55126953125,949.8043823242188,570.8298950195312,939.9995727539062,928.3583984375,976.6885986328125,560.0712890625,962.1022338867188,925.323486328125,1001.4730834960938,530.6834106445312,982.4808959960938,896.1576538085938,1024.153564453125,498.25177001953125,1010.7901611328125,894.9430541992188,1025.0594482421875,474.7901611328125,1011.866455078125,878.6301879882812,1046.1807861328125,481.616943359375,1030.593994140625,880.2467651367188,666.9764404296875,506.947998046875,663.143798828125,914.735595703125,863.8790893554688,480.38916015625,857.832763671875,876.8466186523438,919.82421875,468.417724609375,912.2783813476562,876.9935302734375,974.8782348632812,465.3953857421875,967.5232543945312,878.1264038085938,1115.4715576171875,486.5553894042969,1099.602783203125,890.8346557617188,1188.1669921875,480.1224670410156,1170.7979736328125,899.98193359375,1267.8555908203125,471.6427307128906,1243.18115234375,910.5697631835938,1355.8765869140625,454.11053466796875,1316.4185791015625,910.5952758789062,1370.012451171875,448.2616882324219,1380.08935546875,916.5781860351562,1462.3028564453125,420.060791015625,1455.7498779296875,927.8428344726562
829.7192993164062,555.9896850585938,822.8359375,933.8536376953125,850.184326171875,554.899169921875,841.3424682617188,930.989013671875,862.4323120117188,550.4177856445312,852.9866943359375,923.1345825195312,846.8887329101562,539.1338500976562,840.7864379882812,891.292236328125,821.13037109375,516.9425048828125,812.84619140625,897.9920654296875,802.52197265625,494.7635192871094,790.7427978515625,876.6466674804688,812.7769165039062,492.2727966308594,804.9059448242188,877.0062866210938,930.7010498046875,576.2407836914062,917.5960693359375,926.9839477539062,949.9498291015625,571.240478515625,940.775146484375,927.839599609375,976.9763793945312,561.009521484375,963.1030883789062,925.1504516601562,1001.238525390625,531.3307495117188,982.5903930664062,895.9031982421875,1023.9942016601562,498.59307861328125,1010.7235717773438,894.9301147460938,1024.87353515625,475.3973083496094,1010.8800659179688,878.9797973632812,1046.0816650390625,481.7840881347656,1030.1715087890625,880.2824096679688,665.4338989257812,507.2734069824219,661.6700439453125,912.5200805664062,863.0816040039062,480.6429748535156,857.165283203125,877.2210693359375,919.2018432617188,468.05194091796875,911.7599487304688,877.5654907226562,974.1998291015625,465.41949462890625,966.6083984375,878.8609008789062,1118.2763671875,486.158447265625,1100.5489501953125,891.2476196289062,1189.3505859375,479.1873474121094,1169.3707275390625,899.690673828125,1268.5926513671875,470.3494567871094,1239.56787109375,910.384033203125,1339.85107421875,457.2087097167969,1315.4232177734375,910.586669921875,1366.0465087890625,449.8755187988281,1379.3941650390625,916.5662841796875,1461.9610595703125,420.4479064941406,1455.5401611328125,927.6947631835938
829.6744384765625,555.8602294921875,823.12548828125,933.8880615234375,850.2171630859375,554.7205200195312,841.515625,930.98681640625,862.4736328125,550.3606567382812,852.8262939453125,922.86328125,846.6695556640625,539.4530029296875,839.8764038085938,891.2330932617188,820.302490234375,517.1685180664062,812.3439331054688,897.4453125,801.9873657226562,495.0246276855469,790.3350219726562,876.0511474609375,812.3465576171875,492.46868896484375,804.3779296875,876.544677734375,929.589111328125,576.6797485351562,915.4556274414062,928.5118408203125,949.1031494140625,571.21875,939.0992431640625,928.4757690429688,976.0807495117188,560.6742553710938,962.2467651367188,924.3797607421875,1000.3364868164062,530.912109375,982.5560913085938,894.6661376953125,1023.4440307617188,498.4351501464844,1011.5958862304688,894.9860229492188,1024.48291015625,475.441162109375,1012.0613403320312,879.643310546875,1045.693115234375,481.6058044433594,1031.4249267578125,880.6528930664062,664.7830200195312,507.5121154785156,660.4512329101562,909.646728515625,862.812255859375,481.22235107421875,856.6735229492188,877.0990600585938,918.6029052734375,468.870361328125,910.602783203125,878.0513916015625,973.6207885742188,466.2721252441406,966.2843017578125,879.3458862304688,1119.1043701171875,485.7910461425781,1100.602783203125,891.4332275390625,1189.0721435546875,477.83489990234375,1168.8465576171875,899.6634521484375,1265.9395751953125,469.47296142578125,1238.0869140625,909.9229736328125,1353.0667724609375,452.5762634277344,1309.9925537109375,911.0701293945312,1363.2218017578125,449.09576416015625,1379.5152587890625,916.4069213867188,1461.7626953125,420.9146728515625,1455.5521240234375,927.9425048828125
829.4664306640625,555.886962890625,823.5674438476562,933.7149047851562,850.1981811523438,554.6984252929688,841.839111328125,930.7784423828125,862.4054565429688,550.39013671875,852.7296142578125,922.4698486328125,846.2330322265625,539.636474609375,838.8338623046875,891.3970336914062,819.4861450195312,517.2730712890625,811.41748046875,897.2951049804688,801.0733032226562,495.283935546875,789.695556640625,875.4581909179688,811.27490234375,492.80096435546875,803.5172729492188,876.2728881835938,929.6371459960938,576.4765625,915.6641845703125,928.53759765625,949.1946411132812,571.1718139648438,938.8942260742188,928.59375,976.1585083007812,560.6589965820312,962.593994140625,924.767333984375,1000.1095581054688,530.9733276367188,981.925048828125,894.8009033203125,1022.8812255859375,498.23675537109375,1011.1329345703125,895.1099853515625,1023.7033081054688,475.42535400390625,1011.0311889648438,879.9398193359375,1044.94677734375,481.469970703125,1031.052490234375,880.796875,664.2435913085938,507.2912292480469,659.1323852539062,906.9807739257812,861.7472534179688,481.9988098144531,855.4490966796875,877.361572265625,917.3218994140625,470.1512145996094,909.3898315429688,879.430419921875,972.5184936523438,467.231201171875,964.9713745117188,879.7919921875,1119.378662109375,485.2331848144531,1100.8638916015625,891.456787109375,1188.869384765625,476.2287292480469,1168.237060546875,899.2752075195312,1266.0089111328125,467.7336120605469,1237.649658203125,909.4574584960938,1327.45166015625,456.2884216308594,1308.4866943359375,909.8812866210938,1404.6646728515625,437.5467529296875,1379.0252685546875,916.3915405273438,1461.2481689453125,421.4595642089844,1455.4478759765625,928.0945434570312
