Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1041.9658203125,611.5631713867188,1039.13916015625,898.98974609375,1066.4793701171875,601.5376586914062,1061.6685791015625,895.62841796875,1081.7066650390625,594.3659057617188,1078.6536865234375,888.7189331054688,1076.215087890625,576.9925537109375,1068.3590087890625,853.061279296875,1040.03173828125,557.3335571289062,1039.9814453125,868.8037719726562,1016.9033813476562,527.0742797851562,1021.7864379882812,850.1356811523438,1030.98681640625,522.0465087890625,1035.5262451171875,852.1178588867188,1150.4046630859375,654.095947265625,1139.9912109375,874.2374267578125,1162.7576904296875,628.3961181640625,1161.46484375,867.9008178710938,1185.0242919921875,608.6281127929688,1179.82568359375,865.6512451171875,1203.3912353515625,567.8176879882812,1202.8121337890625,855.68603515625,1234.471923828125,534.6524658203125,1231.5010986328125,866.8479614257812,1233.6197509765625,505.5903625488281,1230.060302734375,851.0747680664062,1255.7374267578125,508.8279724121094,1253.4488525390625,852.3529052734375,887.111572265625,544.7720336914062,888.4320068359375,867.9698486328125,1082.564208984375,512.8907470703125,1083.656494140625,851.4818725585938,1132.997802734375,504.17236328125,1135.660400390625,851.6072998046875,1185.464599609375,498.1404113769531,1185.1793212890625,851.7801513671875,1324.3109130859375,507.2781982421875,1324.75634765625,856.1552124023438,1385.761474609375,503.4541320800781,1402.212158203125,863.2627563476562,1455.370849609375,500.4259033203125,1458.800537109375,868.7901611328125,1523.8587646484375,504.5409851074219,1486.3546142578125,869.1119384765625,1582.7525634765625,526.8746948242188,1585.0032958984375,880.4312744140625,1632.9820556640625,577.513427734375,1622.9365234375,886.3070678710938
1042.093017578125,611.441650390625,1039.170166015625,899.0701293945312,1066.454833984375,601.427978515625,1061.7803955078125,895.6547241210938,1081.785888671875,594.4956665039062,1078.9088134765625,888.8600463867188,1075.596435546875,576.570556640625,1068.785888671875,852.4913940429688,1039.614501953125,557.2191772460938,1039.8531494140625,868.7543334960938,1016.6732788085938,526.979248046875,1021.6103515625,850.1641845703125,1030.8248291015625,522.0260009765625,1035.49609375,852.13525390625,1142.705078125,648.842529296875,1133.193603515625,875.7683715820312,1157.8658447265625,626.893310546875,1156.0054931640625,870.0530395507812,1179.1751708984375,606.3135375976562,1177.085693359375,869.0401000976562,1201.444580078125,568.48486328125,1201.60302734375,856.9721069335938,1234.6104736328125,534.28955078125,1231.716064453125,867.2842407226562,1233.9144287109375,505.5580139160156,1230.55517578125,850.74560546875,1255.8173828125,508.70880126953125,1253.448974609375,852.5956420898438,886.719482421875,544.8056030273438,888.1334228515625,867.8365478515625,1082.19677734375,512.9058227539062,1083.8436279296875,851.4287109375,1133.0350341796875,504.1202697753906,1134.9888916015625,851.6242065429688,1185.541259765625,498.06005859375,1185.689453125,850.2216186523438,1323.8289794921875,507.2494201660156,1324.2591552734375,856.3675537109375,1385.508056640625,503.4341735839844,1401.1923828125,863.1952514648438,1455.2705078125,500.5511474609375,1458.1875,868.8480224609375,1523.8189697265625,504.5721740722656,1485.3199462890625,868.9432373046875,1582.5665283203125,526.9360961914062,1584.99560546875,880.5720825195312,1632.838623046875,577.305419921875,1622.787841796875,886.3870239257812
1042.1719970703125,611.4274291992188,1039.297119140625,898.9334716796875,1066.4140625,601.396484375,1061.8160400390625,895.6685791015625,1081.9365234375,594.4263916015625,1078.9852294921875,888.7064208984375,1075.042236328125,576.5441284179688,1067.972900390625,853.0870361328125,1039.448974609375,557.1641845703125,1039.5765380859375,869.0556640625,1016.4443359375,526.966796875,1021.4161376953125,850.1117553710938,1030.7113037109375,522.0082397460938,1035.1785888671875,852.1531372070312,1137.01708984375,641.870361328125,1130.205078125,875.1041870117188,1154.88623046875,624.40234375,1151.00927734375,871.8363037109375,1176.05859375,605.499755859375,1175.8232421875,871.3248291015625,1199.399658203125,568.37744140625,1199.36669921875,857.6995239257812,1233.9095458984375,534.3378295898438,1231.2288818359375,867.604248046875,1233.4208984375,505.7169494628906,1230.661376953125,850.6256713867188,1255.2908935546875,508.8708801269531,1253.1119384765625,852.719482421875,886.286376953125,544.642822265625,887.8961181640625,867.757080078125,1082.102294921875,512.8831787109375,1083.4482421875,851.3953247070312,1132.9129638671875,504.33013916015625,1134.133056640625,851.7872314453125,1185.1446533203125,498.0561218261719,1184.8779296875,850.0911254882812,1323.0775146484375,507.2240295410156,1323.966552734375,856.476806640625,1385.0152587890625,503.4552001953125,1400.955322265625,863.1557006835938,1454.841796875,500.543701171875,1458.0775146484375,868.7674560546875,1524.029296875,504.6553955078125,1485.362548828125,868.9902954101562,1582.681640625,527.1358642578125,1584.791748046875,880.63525390625,1632.7269287109375,577.0415649414062,1621.7828369140625,885.9380493164062
1042.22900390625,611.384765625,1039.4415283203125,899.0572509765625,1066.3299560546875,601.3640747070312,1061.76708984375,895.8662719726562,1081.850341796875,594.3359985351562,1078.662841796875,888.9976806640625,1074.5452880859375,576.5027465820312,1067.9364013671875,853.1668090820312,1039.0506591796875,557.2105102539062,1039.518798828125,869.1251220703125,1016.3568115234375,526.82568359375,1021.4988403320312,850.08935546875,1030.309814453125,521.9681396484375,1035.2991943359375,852.1065063476562,1130.657470703125,639.3482666015625,1123.4833984375,874.9725952148438,1150.9609375,622.880126953125,1145.1802978515625,875.9383544921875,1172.5537109375,604.0615234375,1169.896728515625,875.1193237304688,1198.3944091796875,566.77490234375,1196.9423828125,860.9488525390625,1232.855224609375,534.2555541992188,1230.302490234375,867.2155151367188,1232.70849609375,505.7624816894531,1230.8070068359375,851.1363525390625,1254.833251953125,509.0139465332031,1251.830322265625,852.8069458007812,885.8719482421875,544.434814453125,887.5820922851562,867.7525634765625,1081.6278076171875,512.8274536132812,1083.239013671875,851.4144897460938,1132.407470703125,504.163330078125,1134.9683837890625,851.8009643554688,1184.5230712890625,497.87591552734375,1185.411376953125,850.2092895507812,1321.4991455078125,507.1891174316406,1323.2518310546875,856.3740844726562,1383.9659423828125,503.18170166015625,1400.6812744140625,863.3983764648438,1454.7696533203125,500.6173095703125,1457.9012451171875,868.88427734375,1524.2666015625,504.8128662109375,1524.362548828125,871.60400390625,1582.619140625,527.1297607421875,1584.015869140625,880.628662109375,1632.501953125,576.977783203125,1622.138916015625,886.27587890625
1042.246337890625,611.3622436523438,1039.1220703125,898.9913330078125,1066.3109130859375,601.2730102539062,1061.607666015625,895.9132080078125,1081.84228515625,594.5496215820312,1078.260498046875,889.0731201171875,1074.1318359375,576.5213012695312,1067.496826171875,853.1151123046875,1038.8499755859375,557.2705078125,1039.1165771484375,869.0025634765625,1015.915771484375,526.9948120117188,1021.1762084960938,850.0682983398438,1029.8572998046875,522.0419311523438,1034.779541015625,852.2340087890625,1126.7496337890625,637.56494140625,1121.31396484375,878.8928833007812,1147.0550537109375,620.3639526367188,1142.9041748046875,878.8715209960938,1169.65625,602.216552734375,1167.9345703125,878.2347412109375,1195.880126953125,567.7574462890625,1196.4796142578125,863.2650146484375,1232.1318359375,534.2327270507812,1228.8634033203125,867.0478515625,1231.5902099609375,505.80059814453125,1230.137451171875,851.3223876953125,1254.27392578125,508.95703125,1250.69482421875,852.8772583007812,885.5372314453125,544.4443359375,887.2747192382812,867.7431640625,1081.1357421875,512.7635498046875,1082.352783203125,851.615966796875,1132.2283935546875,504.2548828125,1134.0919189453125,851.7767944335938,1183.457275390625,498.9824523925781,1184.8955078125,850.287841796875,1321.41748046875,507.1824035644531,1321.7537841796875,856.2557373046875,1383.2047119140625,504.0526123046875,1399.46728515625,863.2256469726562,1454.2510986328125,500.80108642578125,1457.374267578125,869.0390014648438,1523.637451171875,504.67578125,1523.91796875,871.6657104492188,1579.5321044921875,526.2646484375,1584.0491943359375,880.7923583984375,1632.4241943359375,576.82421875,1621.561279296875,886.1526489257812
1042.3924560546875,611.3256225585938,1039.120849609375,899.110595703125,1066.3829345703125,601.1357421875,1061.845703125,895.9338989257812,1081.646240234375,594.6767578125,1078.2532958984375,889.0358276367188,1073.2471923828125,576.2680053710938,1067.1412353515625,853.1248779296875,1038.45263671875,557.1531982421875,1038.8408203125,868.944091796875,1015.587158203125,526.8431396484375,1020.9695434570312,850.0924682617188,1029.671142578125,521.9696044921875,1034.494873046875,852.2103271484375,1121.5556640625,632.912353515625,1118.167724609375,880.3644409179688,1141.5078125,617.6279907226562,1142.85302734375,882.2197875976562,1167.4788818359375,601.4762573242188,1167.0799560546875,880.5607299804688,1194.0078125,567.0164184570312,1195.490478515625,864.389404296875,1231.1639404296875,534.0475463867188,1228.0306396484375,867.5648193359375,1230.71826171875,505.7467346191406,1229.4736328125,851.4631958007812,1253.6309814453125,508.9500732421875,1250.4078369140625,853.2830810546875,885.1213989257812,544.603759765625,886.8258056640625,867.735595703125,1080.6754150390625,512.7791137695312,1081.751220703125,851.6304931640625,1131.557373046875,504.2919921875,1133.4384765625,851.5869750976562,1182.694580078125,498.87542724609375,1184.4063720703125,850.4891967773438,1320.7919921875,507.23345947265625,1318.9234619140625,856.3401489257812,1383.0052490234375,504.2212829589844,1400.124755859375,863.4762573242188,1455.1171875,500.57391357421875,1457.0921630859375,869.0737915039062,1522.5985107421875,504.79974365234375,1523.6640625,871.793701171875,1579.6800537109375,526.3873291015625,1583.6702880859375,880.6692504882812,1632.16455078125,576.7262573242188,1621.409423828125,886.3311157226562
1042.3524169921875,611.3116455078125,1039.6336669921875,898.875244140625,1066.3292236328125,601.2069702148438,1062.216796875,895.869140625,1081.419677734375,595.313232421875,1078.2401123046875,889.0390625,1072.7750244140625,576.6109619140625,1066.93212890625,853.1405029296875,1037.9405517578125,557.1669921875,1038.21875,868.8015747070312,1015.1819458007812,526.8084106445312,1020.2553100585938,850.0667724609375,1029.2923583984375,521.9443359375,1034.2586669921875,851.8692626953125,1116.357421875,627.1988525390625,1115.7587890625,881.6001586914062,1139.4427490234375,615.458740234375,1140.85888671875,883.999755859375,1164.5989990234375,599.7730712890625,1165.2335205078125,882.0465698242188,1192.987548828125,566.6529541015625,1194.19091796875,864.8890991210938,1230.7349853515625,533.8280029296875,1227.2589111328125,868.0853271484375,1230.6597900390625,505.5710754394531,1228.854736328125,851.6339721679688,1253.325927734375,508.907958984375,1249.85205078125,853.4082641601562,884.7024536132812,544.4592895507812,886.3554077148438,867.767822265625,1080.7652587890625,512.5672607421875,1080.554931640625,851.5440063476562,1131.5960693359375,504.16339111328125,1132.2662353515625,851.6658325195312,1182.5706787109375,498.8439636230469,1183.953369140625,850.5819702148438,1321.1536865234375,507.2302551269531,1318.427734375,856.435546875,1382.3157958984375,504.3191833496094,1399.39306640625,863.4884033203125,1453.7333984375,500.7216796875,1456.6705322265625,869.1260375976562,1521.8656005859375,504.6714172363281,1523.835693359375,871.8811645507812,1580.0001220703125,526.8804321289062,1583.6715087890625,880.785400390625,1632.2158203125,576.5014038085938,1621.232421875,886.5599365234375
1042.4423828125,611.268310546875,1039.19140625,898.9297485351562,1066.295166015625,601.2369384765625,1061.85205078125,895.8219604492188,1080.9154052734375,595.586669921875,1077.92919921875,889.1215209960938,1072.3880615234375,576.9298706054688,1066.8265380859375,853.0258178710938,1037.68798828125,557.1290893554688,1038.092529296875,868.7821655273438,1014.9721069335938,526.768798828125,1020.0322265625,850.0484619140625,1029.1405029296875,522.0226440429688,1034.0439453125,851.8285522460938,1113.1649169921875,626.6339111328125,1115.507080078125,884.1127319335938,1137.653076171875,613.6214599609375,1140.811767578125,885.6549682617188,1162.996337890625,597.6492919921875,1165.5784912109375,883.6611938476562,1192.1595458984375,565.7758178710938,1192.1961669921875,866.3067016601562,1230.4833984375,533.553466796875,1225.973876953125,868.3761596679688,1230.4920654296875,505.5428161621094,1228.1728515625,851.7252807617188,1252.896240234375,509.0128173828125,1249.2720947265625,853.4696655273438,884.1936645507812,544.84130859375,885.850830078125,867.8173217773438,1080.1605224609375,512.7086791992188,1080.5892333984375,851.493896484375,1131.251708984375,504.2383728027344,1132.4583740234375,851.573974609375,1182.1641845703125,498.96392822265625,1183.8682861328125,850.5149536132812,1321.22705078125,507.3230895996094,1318.46142578125,856.3531494140625,1382.1136474609375,504.4626770019531,1400.3798828125,863.68408203125,1453.4222412109375,500.9305114746094,1457.0946044921875,869.1176147460938,1521.60009765625,504.6173095703125,1523.6259765625,871.9766845703125,1578.47119140625,526.0799560546875,1583.3365478515625,880.7059326171875,1631.74755859375,576.2709350585938,1620.9736328125,886.6607666015625
1042.3970947265625,611.29248046875,1039.31640625,898.8204345703125,1066.1962890625,601.3079223632812,1062.06298828125,895.7747802734375,1080.6260986328125,595.8375244140625,1078.13818359375,888.930908203125,1072.001708984375,577.1344604492188,1066.0518798828125,852.9140014648438,1037.378173828125,557.13427734375,1037.3919677734375,868.8884887695312,1014.5198364257812,526.7667846679688,1019.4931030273438,849.779052734375,1028.711181640625,522.046630859375,1033.2135009765625,851.5753784179688,1111.29541015625,622.2017822265625,1114.22607421875,885.9434204101562,1135.9378662109375,610.6696166992188,1138.7830810546875,887.0834350585938,1162.143310546875,596.0281372070312,1163.5067138671875,884.9083251953125,1191.51171875,565.0703125,1191.4278564453125,867.1699829101562,1230.4991455078125,533.6990356445312,1225.8150634765625,868.0157470703125,1230.5089111328125,505.5272216796875,1227.894287109375,851.6565551757812,1252.73779296875,509.07220458984375,1248.9371337890625,853.40673828125,883.6976318359375,544.5687866210938,885.2758178710938,867.9491577148438,1079.6822509765625,512.6902465820312,1079.9031982421875,851.4443359375,1130.70068359375,504.20758056640625,1132.609619140625,851.4640502929688,1181.9072265625,499.0304260253906,1184.073974609375,850.2681274414062,1322.1702880859375,507.17559814453125,1324.003662109375,855.9393310546875,1381.69091796875,504.4062194824219,1400.72998046875,863.7516479492188,1452.97216796875,500.9764099121094,1456.8277587890625,869.23388671875,1521.468994140625,504.57635498046875,1486.4598388671875,869.5580444335938,1578.932861328125,526.4239501953125,1578.6134033203125,880.30615234375,1631.5126953125,576.1178588867188,1620.91455078125,886.600341796875
1042.3023681640625,611.3781127929688,1039.1572265625,898.6671142578125,1065.9681396484375,601.414794921875,1061.981689453125,895.627685546875,1080.4429931640625,596.1097412109375,1078.0396728515625,888.4833984375,1071.3785400390625,577.34765625,1065.505126953125,852.8917846679688,1037.109130859375,557.0281372070312,1036.8931884765625,868.9085083007812,1014.5186157226562,526.85009765625,1019.1151123046875,849.5567016601562,1028.65576171875,522.11181640625,1032.8175048828125,851.4944458007812,1110.4722900390625,619.743896484375,1114.315185546875,888.6510620117188,1134.2164306640625,608.7466430664062,1137.5499267578125,888.5946655273438,1160.838134765625,594.9888916015625,1162.6611328125,885.9609375,1191.1500244140625,564.072021484375,1190.974365234375,868.4730834960938,1229.7022705078125,533.2054443359375,1226.124267578125,868.1796264648438,1229.9833984375,505.39422607421875,1227.7261962890625,851.8488159179688,1252.2071533203125,509.0811462402344,1248.7451171875,853.373291015625,883.2815551757812,544.4695434570312,884.7606201171875,868.1201782226562,1079.3253173828125,512.9140014648438,1079.4271240234375,851.4644775390625,1130.2252197265625,504.5018310546875,1132.7821044921875,851.3192749023438,1181.35986328125,498.9603576660156,1183.077392578125,850.9418334960938,1322.47265625,507.288330078125,1322.8853759765625,856.7593994140625,1381.685302734375,504.4516296386719,1400.630126953125,863.7366333007812,1452.852294921875,501.1630554199219,1456.458740234375,869.2532958984375,1520.9378662109375,504.40045166015625,1485.887451171875,869.5123291015625,1578.5687255859375,526.2874145507812,1578.268310546875,880.1990966796875,1631.35888671875,575.8707885742188,1620.809326171875,886.6465454101562
