Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1093.1212158203125,770.8450927734375,1124.5125732421875,953.9746704101562,1121.6719970703125,765.2091674804688,1152.0107421875,950.9053955078125,1137.221435546875,760.806640625,1166.504150390625,941.3729248046875,1112.790283203125,757.9634399414062,1145.9852294921875,893.9766235351562,1071.848388671875,731.502685546875,1102.1138916015625,888.27783203125,1046.4246826171875,696.8903198242188,1073.12255859375,860.9784545898438,1063.464599609375,692.457275390625,1089.2894287109375,862.9600219726562,1173.024658203125,743.2554321289062,1206.328857421875,929.305908203125,1205.374267578125,755.5230102539062,1237.0406494140625,931.5693359375,1240.303466796875,757.96044921875,1269.26953125,928.5584106445312,1270.6802978515625,727.1320190429688,1301.339599609375,890.2914428710938,1314.8369140625,691.7265014648438,1340.996337890625,889.5792236328125,1314.9503173828125,658.2659301757812,1342.867919921875,868.0916137695312,1336.568359375,661.2474975585938,1368.34521484375,872.08154296875,893.2622680664062,722.3317260742188,919.4199829101562,879.7051391601562,1129.4080810546875,677.4804077148438,1151.3492431640625,862.742919921875,1193.6280517578125,661.6570434570312,1217.1549072265625,860.885986328125,1256.90673828125,654.1286010742188,1284.198486328125,863.6713256835938,1409.4146728515625,664.1931762695312,1443.311767578125,881.5969848632812,1486.6295166015625,647.7363891601562,1524.4189453125,891.960693359375,1570.5450439453125,629.5067749023438,1607.2293701171875,902.8889770507812,1715.7857666015625,605.0784301757812,1769.438720703125,928.5712890625,1783.665283203125,592.9068603515625,1827.7210693359375,921.2534790039062,1863.8089599609375,581.2880859375,1882.829345703125,891.2178955078125
1093.238037109375,770.8917236328125,1124.3680419921875,953.8901977539062,1121.4425048828125,764.9188842773438,1152.2266845703125,950.8099975585938,1136.8494873046875,760.626708984375,1166.719970703125,940.7431030273438,1111.553955078125,758.189453125,1145.423095703125,894.2045288085938,1070.9266357421875,731.7973022460938,1100.9329833984375,888.8807373046875,1045.0213623046875,697.2335205078125,1071.7198486328125,860.9446411132812,1062.7742919921875,692.8140258789062,1087.844970703125,862.7467041015625,1172.9083251953125,742.7897338867188,1204.5535888671875,940.8955078125,1206.2799072265625,753.5294799804688,1235.05078125,941.875732421875,1240.4224853515625,756.5892944335938,1267.5345458984375,938.0503540039062,1269.1793212890625,727.8719482421875,1299.9510498046875,895.5545043945312,1312.6932373046875,691.8289184570312,1340.0096435546875,891.3270263671875,1312.877685546875,658.5208740234375,1343.679931640625,869.0030517578125,1334.817138671875,662.1790771484375,1367.4449462890625,872.604248046875,892.0153198242188,723.0471801757812,918.5655517578125,879.5216674804688,1128.873291015625,677.0573120117188,1150.8150634765625,862.5875854492188,1192.231689453125,661.4017333984375,1217.55224609375,861.0265502929688,1255.1204833984375,654.2388916015625,1284.3955078125,863.3338623046875,1408.3658447265625,664.7804565429688,1441.2923583984375,881.8558349609375,1485.0843505859375,648.6568603515625,1520.90087890625,892.3709716796875,1568.75244140625,629.8690185546875,1604.558837890625,903.536865234375,1715.7901611328125,605.0463256835938,1763.947265625,928.77587890625,1777.816162109375,595.44482421875,1825.8099365234375,921.2955322265625,1862.82177734375,582.2047119140625,1881.9520263671875,891.0780639648438
1093.1807861328125,770.5443115234375,1124.319091796875,953.8500366210938,1121.47216796875,764.7759399414062,1152.2330322265625,951.0571899414062,1136.61865234375,760.54541015625,1167.65869140625,941.5471801757812,1111.2291259765625,758.8670654296875,1145.1337890625,894.4180297851562,1070.9326171875,731.926025390625,1100.173095703125,889.2538452148438,1043.540283203125,697.6661987304688,1071.2513427734375,861.2158813476562,1061.4200439453125,693.2628784179688,1087.5584716796875,862.8185424804688,1173.3338623046875,743.0996704101562,1208.31787109375,951.5340576171875,1207.8856201171875,753.415283203125,1237.4366455078125,948.0741577148438,1240.72265625,756.1472778320312,1269.673583984375,944.386474609375,1268.01708984375,729.1619873046875,1296.240478515625,897.74169921875,1310.9661865234375,691.7076416015625,1338.205078125,893.314208984375,1311.595703125,658.3047485351562,1342.2962646484375,869.29052734375,1333.5047607421875,661.8130493164062,1366.0374755859375,873.1486206054688,890.608154296875,723.5977783203125,917.50634765625,879.5770874023438,1128.6783447265625,677.1259765625,1149.6318359375,862.8923950195312,1190.47802734375,662.0050048828125,1217.1453857421875,861.558837890625,1253.552734375,654.4307861328125,1284.062744140625,863.5641479492188,1408.0269775390625,664.4669799804688,1443.155029296875,882.7747192382812,1483.2745361328125,647.7201538085938,1528.430908203125,893.9266967773438,1567.0462646484375,630.2741088867188,1613.3343505859375,904.3529052734375,1745.9810791015625,602.4863891601562,1762.416259765625,928.8185424804688,1776.031005859375,595.9999389648438,1823.860107421875,921.2535400390625,1861.853515625,583.0570068359375,1881.5257568359375,891.1181030273438
1094.123779296875,770.7177734375,1124.2430419921875,953.7965087890625,1121.968505859375,764.6516723632812,1152.370849609375,951.1021118164062,1136.7364501953125,760.5053100585938,1167.380126953125,941.24072265625,1111.051025390625,759.6697387695312,1144.91015625,894.5745239257812,1070.1475830078125,732.3478393554688,1098.7359619140625,889.7554931640625,1042.71875,698.2543334960938,1069.7811279296875,861.5534057617188,1061.0245361328125,693.6243896484375,1085.4595947265625,863.6892700195312,1174.3043212890625,743.2134399414062,1208.0692138671875,952.2648315429688,1208.6787109375,752.4004516601562,1237.790283203125,949.7269897460938,1241.7039794921875,755.8323974609375,1270.730224609375,946.9019165039062,1268.4119873046875,729.835205078125,1296.3057861328125,899.4798583984375,1309.5948486328125,691.970703125,1337.4908447265625,892.703857421875,1310.9698486328125,658.8276977539062,1340.152099609375,869.58349609375,1331.919189453125,662.054443359375,1364.0672607421875,873.5386962890625,889.3895874023438,724.0213623046875,916.2008666992188,879.629638671875,1128.9686279296875,677.401611328125,1149.9886474609375,863.1798095703125,1190.86083984375,661.7133178710938,1214.6370849609375,863.3678588867188,1252.1593017578125,654.8618774414062,1281.7708740234375,863.7764892578125,1406.906494140625,664.8402099609375,1443.4713134765625,883.4700317382812,1479.375244140625,649.722412109375,1532.181396484375,894.774658203125,1653.46826171875,615.0269165039062,1616.1463623046875,906.06640625,1746.209716796875,602.5974731445312,1761.914306640625,928.8617553710938,1774.9307861328125,596.5880126953125,1823.445068359375,920.9666137695312,1860.4412841796875,584.218505859375,1880.7991943359375,890.6975708007812
1094.278076171875,770.4912719726562,1124.147705078125,953.8823852539062,1121.982421875,764.4406127929688,1152.3228759765625,951.11181640625,1136.5794677734375,760.572998046875,1167.073974609375,940.976318359375,1110.4327392578125,760.2122192382812,1143.4781494140625,895.8499755859375,1068.9940185546875,732.8230590820312,1098.1776123046875,890.1666259765625,1041.320068359375,698.837890625,1068.098388671875,861.7300415039062,1059.9483642578125,694.1367797851562,1083.92333984375,863.786376953125,1174.5299072265625,743.0264892578125,1208.0552978515625,952.5557861328125,1208.922119140625,752.2855224609375,1238.20556640625,949.583984375,1241.8648681640625,755.8742065429688,1270.8863525390625,946.7526245117188,1268.040283203125,730.0069580078125,1294.97412109375,898.91455078125,1309.2451171875,692.1805419921875,1337.25048828125,892.8902587890625,1310.1602783203125,659.0651245117188,1339.959228515625,870.2162475585938,1331.3065185546875,662.1165771484375,1363.742919921875,874.0474853515625,888.5872802734375,723.9033203125,915.0271606445312,879.9928588867188,1127.6146240234375,677.6636352539062,1148.5872802734375,863.1797485351562,1189.2552490234375,662.1158447265625,1214.1551513671875,863.5390625,1251.0948486328125,654.9277954101562,1281.318115234375,863.948486328125,1407.101318359375,664.4663696289062,1439.6917724609375,883.8009643554688,1479.4610595703125,649.4552612304688,1525.4146728515625,894.9061889648438,1657.5377197265625,614.0131225585938,1615.3916015625,906.5738525390625,1744.5784912109375,602.9400634765625,1763.1849365234375,929.0642700195312,1774.1365966796875,596.760009765625,1823.7823486328125,920.65966796875,1860.26904296875,584.6825561523438,1879.8272705078125,890.3616943359375
1094.6597900390625,770.6807250976562,1124.1597900390625,953.9071655273438,1122.2764892578125,764.1495361328125,1152.3768310546875,951.0980834960938,1136.50732421875,760.575927734375,1166.938232421875,940.64208984375,1109.8377685546875,760.872802734375,1142.6295166015625,896.293212890625,1068.258544921875,733.388671875,1096.3585205078125,890.8026733398438,1040.2423095703125,699.4982299804688,1067.6090087890625,862.7567138671875,1058.6802978515625,694.9735717773438,1082.2880859375,864.2142944335938,1174.6881103515625,742.9451904296875,1208.0595703125,952.6304321289062,1208.905029296875,752.0621337890625,1238.4732666015625,949.5182495117188,1241.648681640625,755.6619262695312,1271.3946533203125,946.8494873046875,1267.7479248046875,730.0145263671875,1293.317138671875,900.0968017578125,1307.751953125,691.8975219726562,1336.0208740234375,892.6860961914062,1308.427734375,658.6396484375,1337.7645263671875,870.0995483398438,1329.735107421875,661.5940551757812,1362.0633544921875,873.7627563476562,887.5606689453125,723.9310302734375,914.1439819335938,880.5728759765625,1126.86767578125,678.5324096679688,1146.4378662109375,863.39990234375,1188.3438720703125,662.585205078125,1212.7650146484375,863.704345703125,1250.0499267578125,655.33203125,1280.435302734375,864.8914794921875,1404.0628662109375,664.3927612304688,1435.3248291015625,883.4517822265625,1477.9276123046875,649.7685546875,1529.372314453125,895.9480590820312,1651.28125,615.513916015625,1617.6815185546875,907.1821899414062,1714.98095703125,605.8796997070312,1760.7706298828125,928.3743896484375,1774.148681640625,596.6390380859375,1822.1978759765625,919.6704711914062,1858.9310302734375,585.0570678710938,1878.778564453125,889.6990966796875
1094.7620849609375,770.4385986328125,1124.1300048828125,954.0333251953125,1122.587646484375,764.1607055664062,1152.4224853515625,951.114013671875,1136.41162109375,760.6538696289062,1167.4375,940.0693359375,1108.8157958984375,760.08837890625,1141.865478515625,896.3449096679688,1067.75634765625,733.5989379882812,1095.28857421875,891.0828857421875,1039.878173828125,699.7609252929688,1066.573486328125,863.0007934570312,1058.9051513671875,694.3821411132812,1080.8480224609375,864.5906982421875,1174.8955078125,742.7842407226562,1208.449951171875,952.8135375976562,1208.9407958984375,752.0299682617188,1239.1068115234375,949.4721069335938,1240.617919921875,755.4012451171875,1272.381103515625,945.96484375,1266.7525634765625,730.5531005859375,1292.420654296875,899.9089965820312,1306.4515380859375,691.927001953125,1334.724365234375,893.8333129882812,1307.1737060546875,658.6492309570312,1336.547607421875,869.8071899414062,1328.6580810546875,661.4533081054688,1360.77001953125,873.4588012695312,886.0586547851562,723.9436645507812,913.0143432617188,881.4361572265625,1126.63671875,678.7669677734375,1145.2310791015625,863.7528686523438,1188.117431640625,663.305908203125,1211.45703125,863.8736572265625,1249.4312744140625,655.4528198242188,1279.4466552734375,864.9238891601562,1404.3349609375,664.003662109375,1432.607421875,883.2605590820312,1478.05615234375,649.7838134765625,1523.982666015625,895.1200561523438,1647.4139404296875,615.8491821289062,1616.133056640625,907.4310913085938,1709.8363037109375,606.9293823242188,1760.9798583984375,928.8765869140625,1775.1597900390625,596.1950073242188,1820.357177734375,919.3004760742188,1857.2608642578125,584.2349853515625,1877.0662841796875,889.4022216796875
1094.683837890625,770.190185546875,1124.31201171875,953.97509765625,1122.596923828125,764.1948852539062,1152.4990234375,951.1583251953125,1136.2943115234375,760.8839721679688,1167.2506103515625,939.999267578125,1108.078857421875,760.5744018554688,1140.974853515625,896.9686889648438,1066.292236328125,733.7634887695312,1093.60302734375,891.43115234375,1038.8807373046875,699.6510009765625,1065.0615234375,863.2577514648438,1058.39404296875,694.3609619140625,1079.532958984375,865.6886596679688,1174.7757568359375,742.7010498046875,1208.6822509765625,952.8560791015625,1208.8236083984375,752.2723999023438,1239.297119140625,949.5484008789062,1240.498779296875,755.5081787109375,1272.5628662109375,946.0126342773438,1266.0135498046875,730.82373046875,1290.530517578125,900.0897216796875,1306.43408203125,691.988037109375,1333.9459228515625,893.241455078125,1306.232421875,658.8271484375,1335.4200439453125,869.52392578125,1327.70703125,661.6180419921875,1360.330078125,873.2622680664062,884.4866333007812,723.5433959960938,912.1019897460938,882.2034912109375,1125.2799072265625,678.9043579101562,1143.601318359375,864.139892578125,1187.153076171875,663.5606689453125,1210.314208984375,863.8068237304688,1249.121337890625,655.2101440429688,1278.627197265625,864.88671875,1402.9114990234375,663.6770629882812,1431.53515625,882.829345703125,1476.723388671875,650.1361083984375,1505.766845703125,892.4814453125,1559.267822265625,631.7332153320312,1618.6201171875,907.344482421875,1695.218994140625,608.5064086914062,1761.142822265625,929.0037231445312,1773.40673828125,596.3002319335938,1818.912109375,919.86865234375,1855.520751953125,583.3386840820312,1875.3902587890625,890.008544921875
1094.7276611328125,769.9669799804688,1124.48388671875,953.8231811523438,1122.1513671875,764.260009765625,1152.68994140625,951.0242309570312,1135.77001953125,761.2352905273438,1166.7205810546875,939.4942016601562,1107.0819091796875,760.816162109375,1139.2900390625,897.4880981445312,1066.10205078125,733.7423095703125,1092.3802490234375,892.1214599609375,1037.8873291015625,699.838623046875,1065.006591796875,863.5946044921875,1057.518310546875,694.7432861328125,1079.1815185546875,865.9380493164062,1174.84423828125,742.861083984375,1208.794677734375,952.9253540039062,1208.827880859375,752.2401733398438,1239.67919921875,949.3558349609375,1241.722900390625,755.890625,1272.8349609375,945.488037109375,1265.1124267578125,730.9075317382812,1289.6549072265625,899.0323486328125,1305.20263671875,692.0017700195312,1332.6844482421875,892.3903198242188,1304.959716796875,659.668212890625,1334.0262451171875,869.0257568359375,1326.3447265625,661.688720703125,1359.048583984375,872.8500366210938,883.205322265625,723.431396484375,911.1542358398438,883.0159301757812,1123.682861328125,679.0913696289062,1142.778076171875,864.1237182617188,1185.5487060546875,663.5339965820312,1210.0447998046875,863.6340942382812,1248.116455078125,655.4569091796875,1277.7457275390625,864.5418701171875,1401.273681640625,663.6912841796875,1429.5020751953125,882.1610107421875,1472.70703125,650.4282836914062,1503.5511474609375,891.6421508789062,1558.660888671875,631.621826171875,1618.1890869140625,907.0552368164062,1696.09521484375,608.4500122070312,1761.0950927734375,929.0946655273438,1772.75927734375,596.39111328125,1818.5157470703125,920.2611694335938,1854.87353515625,582.5631103515625,1873.950927734375,891.1317749023438
1094.6077880859375,769.8057250976562,1124.62060546875,953.8146362304688,1122.103759765625,764.2648315429688,1152.5889892578125,950.8865966796875,1135.5855712890625,761.3729248046875,1164.513427734375,938.1113891601562,1106.197265625,760.7955322265625,1137.3145751953125,897.9951782226562,1065.187744140625,733.6886596679688,1091.5560302734375,892.3323364257812,1036.9595947265625,700.2633666992188,1064.82080078125,863.2417602539062,1056.661865234375,695.0599975585938,1078.4891357421875,866.2277221679688,1175.097412109375,742.943359375,1209.1171875,952.9522094726562,1209.0770263671875,752.146484375,1240.93359375,949.5181884765625,1241.78564453125,755.8316650390625,1273.0814208984375,945.3078002929688,1264.2789306640625,731.0728759765625,1288.6376953125,898.679931640625,1304.4903564453125,691.7691040039062,1331.291015625,891.6328125,1304.0848388671875,659.4970092773438,1332.8021240234375,868.466064453125,1325.7452392578125,661.5062866210938,1358.902587890625,872.35791015625,881.8931884765625,723.263671875,909.953857421875,883.8082885742188,1123.1387939453125,678.9615478515625,1141.6927490234375,864.2064208984375,1185.055419921875,663.3817138671875,1208.04638671875,861.6525268554688,1247.89697265625,655.3088989257812,1276.209228515625,863.9877319335938,1399.6934814453125,663.4171142578125,1429.820556640625,881.5703125,1471.9852294921875,650.0849609375,1528.466796875,895.395751953125,1558.988037109375,631.156982421875,1616.052001953125,906.5794067382812,1697.114501953125,608.0833740234375,1758.68603515625,928.8888549804688,1771.5052490234375,596.2465209960938,1817.00634765625,920.3942260742188,1853.8585205078125,581.9406127929688,1872.37744140625,891.5072021484375
