Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
870.2098999023438,801.6336669921875,893.0621948242188,889.3238525390625,892.8338012695312,808.0521850585938,919.5784301757812,885.5579833984375,912.1316528320312,812.0518798828125,939.1552124023438,879.0394897460938,910.4330444335938,816.0345458984375,936.605712890625,831.9955444335938,882.4805297851562,789.1043701171875,903.5526733398438,845.3981323242188,860.7702026367188,756.616455078125,880.5281372070312,817.1525268554688,878.19775390625,752.55419921875,896.2107543945312,821.3878784179688,1069.270263671875,792.1181030273438,1092.2110595703125,865.3931884765625,1092.1627197265625,803.0139770507812,1117.134033203125,860.1182861328125,1128.3798828125,812.9860229492188,1157.6485595703125,857.3906860351562,1162.0438232421875,788.1610717773438,1188.1429443359375,839.3013305664062,1200.3050537109375,770.484375,1221.78955078125,853.8341064453125,1200.9658203125,736.3994140625,1225.3402099609375,831.182861328125,1228.412353515625,739.2715454101562,1249.63916015625,831.6622924804688,670.46630859375,769.547119140625,694.5630493164062,832.4373168945312,957.338623046875,740.0398559570312,970.827392578125,824.5399780273438,1040.1129150390625,734.3860473632812,1055.67236328125,828.3494262695312,1125.289794921875,733.8868408203125,1144.532958984375,830.760986328125,1325.7537841796875,740.8164672851562,1339.298828125,837.1210327148438,1415.4345703125,734.953369140625,1430.0052490234375,842.86474609375,1505.654296875,731.729248046875,1523.0030517578125,846.6113891601562,1597.0994873046875,729.2221069335938,1618.0411376953125,853.4647216796875,1691.2547607421875,722.2545776367188,1711.70166015625,864.0926513671875,1785.046142578125,714.3753662109375,1809.2860107421875,869.0042724609375
870.3436889648438,801.359375,893.0908813476562,889.19384765625,892.7407836914062,808.0028076171875,919.6360473632812,885.425048828125,911.9161987304688,812.2266235351562,939.0201416015625,879.1448974609375,910.6205444335938,816.23388671875,936.2164306640625,832.0556640625,882.7169189453125,789.0999755859375,902.999267578125,844.9852905273438,860.8915405273438,756.7822265625,879.8079223632812,816.6766967773438,878.5028686523438,752.722900390625,895.4291381835938,821.0224609375,1069.184326171875,792.1611328125,1091.2921142578125,863.8137817382812,1091.8919677734375,803.4537353515625,1117.2579345703125,860.6817626953125,1127.4932861328125,813.54296875,1153.310302734375,858.4509887695312,1162.1475830078125,789.411376953125,1188.84228515625,840.619384765625,1200.16259765625,770.4037475585938,1221.8077392578125,852.8251342773438,1200.9334716796875,736.1134643554688,1222.4388427734375,831.0878295898438,1228.17529296875,739.2327880859375,1248.4134521484375,831.3544311523438,670.1919555664062,769.2582397460938,694.0199584960938,831.5227661132812,956.725341796875,740.1580200195312,964.07666015625,824.5712890625,1040.0908203125,734.2929077148438,1054.5738525390625,827.9605712890625,1124.70458984375,733.5465698242188,1144.799560546875,830.6965942382812,1325.0567626953125,740.6871337890625,1337.324462890625,836.606201171875,1414.8875732421875,734.8734130859375,1428.279296875,842.6380615234375,1504.6412353515625,731.535888671875,1522.0823974609375,846.5816040039062,1596.849609375,729.1563110351562,1617.619384765625,853.4503173828125,1691.0880126953125,722.5015258789062,1711.660888671875,863.9866333007812,1784.2158203125,714.3826293945312,1808.692138671875,869.0195922851562
870.5039672851562,801.206787109375,893.052490234375,889.144775390625,892.7774047851562,807.8767700195312,919.421630859375,885.5244750976562,911.923095703125,812.1367797851562,938.7095336914062,879.3880615234375,910.6842041015625,816.3841552734375,936.2637939453125,832.1748046875,882.8997192382812,789.149658203125,902.6119995117188,844.906494140625,860.6055908203125,757.1121826171875,879.4451293945312,816.326416015625,878.491455078125,752.8369750976562,894.9117431640625,820.5660400390625,1069.40576171875,792.35986328125,1089.1630859375,866.1945190429688,1092.2900390625,804.200927734375,1117.0771484375,863.2579345703125,1128.3592529296875,813.511474609375,1155.2337646484375,861.373046875,1163.040771484375,790.619140625,1190.0084228515625,842.7014770507812,1201.603759765625,770.1160278320312,1223.0819091796875,852.8352661132812,1201.8292236328125,736.1002807617188,1223.6588134765625,831.097412109375,1228.691162109375,739.2473754882812,1249.4359130859375,831.3064575195312,669.778564453125,769.5361938476562,693.5739135742188,831.1656494140625,956.4586791992188,740.4854125976562,963.7911987304688,824.267578125,1040.7010498046875,734.2691650390625,1054.593017578125,827.7049560546875,1124.9710693359375,733.4889526367188,1139.9093017578125,829.8883056640625,1324.8232421875,740.687744140625,1336.8614501953125,836.7874755859375,1414.140625,734.8984985351562,1428.484130859375,842.7317504882812,1503.91015625,731.5396118164062,1522.5743408203125,846.7717895507812,1596.3681640625,729.2969970703125,1617.4395751953125,853.6541748046875,1690.766845703125,722.4554443359375,1711.4752197265625,864.0181274414062,1783.96337890625,714.4613037109375,1808.1529541015625,869.2440795898438
870.4296875,801.4751586914062,893.02734375,889.2116088867188,892.91552734375,807.8252563476562,919.3934936523438,885.5162353515625,912.0087280273438,812.0894165039062,938.6782836914062,879.5429077148438,910.6543579101562,816.5154418945312,936.4635009765625,831.7883911132812,881.118896484375,789.2596435546875,902.498046875,844.7900390625,860.2391357421875,757.238037109375,879.0810546875,816.2592163085938,877.9896240234375,752.9844360351562,894.5361938476562,820.4124145507812,1069.6949462890625,792.837646484375,1091.468994140625,873.5562133789062,1092.247802734375,805.0621337890625,1120.483642578125,869.3367919921875,1128.29248046875,814.5675659179688,1155.899169921875,863.5657958984375,1163.0477294921875,791.9002075195312,1189.5772705078125,846.060546875,1201.4896240234375,769.8753662109375,1222.2578125,853.4678955078125,1201.539794921875,735.8733520507812,1223.74560546875,831.594970703125,1228.2119140625,739.1184692382812,1249.33935546875,831.4835815429688,669.483154296875,769.8258666992188,692.994873046875,830.30615234375,956.1282348632812,740.4981079101562,961.7731323242188,824.1494140625,1040.47509765625,734.2609252929688,1054.474853515625,827.5611572265625,1124.9781494140625,733.1025390625,1137.9183349609375,829.6612548828125,1323.7265625,740.7230834960938,1337.2139892578125,836.7918701171875,1413.8380126953125,735.3388061523438,1427.234130859375,843.0384521484375,1503.7137451171875,731.6832885742188,1519.60791015625,846.8709106445312,1595.965576171875,729.3746948242188,1615.8804931640625,853.718017578125,1690.237548828125,722.5538940429688,1709.983642578125,863.990966796875,1783.7147216796875,714.5803833007812,1807.6839599609375,869.4404296875
870.6015625,801.6403198242188,893.3446655273438,889.3692626953125,892.5933227539062,808.1446533203125,919.5457763671875,885.860107421875,911.9485473632812,812.0260009765625,938.4998168945312,879.935302734375,910.6585083007812,816.915283203125,936.1416015625,832.1761474609375,881.0807495117188,789.4989013671875,901.8748168945312,844.8023071289062,860.0339965820312,757.4986572265625,878.6541748046875,816.0247802734375,877.8261108398438,753.147705078125,893.8160400390625,820.19482421875,1070.2091064453125,792.9918212890625,1094.6063232421875,878.11328125,1092.2489013671875,806.0073852539062,1125.292236328125,872.2800903320312,1128.815673828125,815.1719970703125,1156.358642578125,867.4813232421875,1163.15380859375,791.7379760742188,1187.35595703125,846.8776245117188,1201.2823486328125,769.8876342773438,1219.7958984375,853.7054443359375,1200.9920654296875,735.8092651367188,1222.3536376953125,831.4478149414062,1227.9072265625,738.8690795898438,1247.1883544921875,831.8964233398438,669.05419921875,770.1309204101562,692.4091796875,829.9102783203125,956.155029296875,740.5825805664062,958.859619140625,824.0364990234375,1040.1092529296875,734.2366333007812,1056.260498046875,827.5831909179688,1124.50390625,733.0198974609375,1139.7042236328125,829.3197631835938,1323.2774658203125,740.4765014648438,1336.02490234375,836.9220581054688,1413.7191162109375,735.2599487304688,1427.4678955078125,843.3995361328125,1503.865966796875,731.700927734375,1518.8111572265625,847.1100463867188,1595.77978515625,729.3782348632812,1615.1259765625,853.986572265625,1690.2830810546875,722.39404296875,1709.673583984375,864.1710815429688,1783.4130859375,714.5889282226562,1807.4754638671875,869.5414428710938
870.5255737304688,801.5723876953125,893.32958984375,889.7440795898438,892.3585815429688,808.110595703125,919.4862670898438,886.1292114257812,911.9188232421875,811.980224609375,938.3557739257812,880.4013671875,910.51025390625,817.0889282226562,935.447509765625,832.41845703125,880.4484252929688,789.5707397460938,901.411376953125,844.706787109375,859.51220703125,757.5271606445312,877.8607177734375,815.9854125976562,877.3223266601562,753.2394409179688,893.8834838867188,819.814453125,1069.965576171875,793.6748046875,1090.9781494140625,880.047119140625,1092.277587890625,806.6347045898438,1120.705322265625,876.8226318359375,1128.548828125,816.3500366210938,1152.4283447265625,872.7107543945312,1162.0115966796875,793.6009521484375,1186.7421875,849.2098388671875,1199.882568359375,769.8201293945312,1218.2744140625,854.2161254882812,1199.658935546875,735.6998291015625,1221.38330078125,831.8169555664062,1226.6455078125,738.6698608398438,1246.9459228515625,831.2615966796875,668.427490234375,770.2329711914062,691.9727783203125,829.5440063476562,956.7379150390625,740.6627807617188,958.6621704101562,824.0785522460938,1040.4215087890625,734.1463012695312,1056.1656494140625,827.63427734375,1123.9410400390625,733.0985717773438,1138.2855224609375,829.1708374023438,1323.0738525390625,740.4234008789062,1334.5706787109375,836.5055541992188,1413.71044921875,735.2689208984375,1426.42626953125,843.8302612304688,1503.443359375,731.4774169921875,1518.74609375,847.23828125,1594.595703125,729.3657836914062,1613.885498046875,854.0587768554688,1689.5196533203125,722.3953247070312,1711.048583984375,864.6076049804688,1783.0931396484375,714.8150634765625,1807.0087890625,869.884033203125
870.6069946289062,801.6351928710938,892.9977416992188,889.812255859375,892.1416625976562,808.1818237304688,919.640380859375,886.1854858398438,911.6611328125,811.9793701171875,938.251220703125,880.5892333984375,909.9025268554688,817.0225219726562,934.8070068359375,832.9933471679688,879.8314819335938,789.73583984375,900.5986938476562,844.775146484375,858.7840576171875,757.8055419921875,877.246337890625,815.802978515625,876.5455932617188,753.3875122070312,892.9910278320312,819.6657104492188,1068.824951171875,797.0952758789062,1091.90869140625,880.4961547851562,1092.9610595703125,808.5525512695312,1122.98193359375,878.0092163085938,1129.0643310546875,817.5533447265625,1156.75390625,872.9244384765625,1161.6983642578125,794.3244018554688,1188.5230712890625,850.1238403320312,1198.67724609375,770.3419799804688,1218.7552490234375,855.33837890625,1199.933349609375,736.3006591796875,1220.8997802734375,831.675048828125,1225.760498046875,738.4978637695312,1246.923583984375,831.24755859375,667.8070068359375,770.5703735351562,691.6759033203125,829.2176513671875,956.6885375976562,740.8585205078125,958.5883178710938,823.9802856445312,1040.6212158203125,734.2749633789062,1056.2850341796875,827.65234375,1123.0355224609375,733.0855102539062,1138.486083984375,829.0706176757812,1322.938720703125,740.1509399414062,1335.34619140625,836.7333374023438,1413.5703125,735.1769409179688,1428.2060546875,843.8535766601562,1502.9586181640625,731.4166870117188,1519.08642578125,847.2767944335938,1593.8082275390625,729.5439453125,1612.6317138671875,853.87353515625,1689.1953125,722.53173828125,1710.6201171875,864.6065673828125,1782.5560302734375,715.0608520507812,1806.4029541015625,870.0233764648438
870.5615844726562,801.7490234375,892.8981323242188,889.6694946289062,891.8738403320312,808.209228515625,919.5444946289062,886.0480346679688,911.6995849609375,811.8888549804688,938.1825561523438,880.348876953125,909.378662109375,817.0135498046875,934.5352783203125,833.013427734375,878.7435302734375,790.169677734375,899.9835815429688,844.27099609375,857.9200439453125,757.8247680664062,877.3023071289062,815.7979125976562,875.6549072265625,753.5984497070312,892.178955078125,819.1392211914062,1067.6634521484375,800.0262451171875,1092.060791015625,881.6332397460938,1093.657958984375,810.1653442382812,1122.72412109375,879.6128540039062,1129.8641357421875,818.2182006835938,1157.4149169921875,874.3296508789062,1161.6680908203125,794.2312622070312,1189.0093994140625,851.934326171875,1198.564208984375,770.12353515625,1218.51708984375,855.4190063476562,1199.23876953125,736.19580078125,1219.6019287109375,831.4780883789062,1225.6072998046875,738.3424072265625,1245.073486328125,830.9931640625,667.2593994140625,770.7116088867188,691.1793823242188,828.1563720703125,956.0355834960938,740.9763793945312,959.0537109375,823.7235717773438,1039.983642578125,734.6007080078125,1054.638671875,827.3857421875,1122.6722412109375,733.4955444335938,1137.8829345703125,829.0054931640625,1322.5223388671875,739.81591796875,1334.4981689453125,836.5715942382812,1413.001708984375,734.8853759765625,1428.435791015625,843.6746215820312,1503.024169921875,731.400390625,1519.628173828125,846.8703002929688,1593.4619140625,729.7221069335938,1612.823486328125,853.7024536132812,1688.3709716796875,722.3699340820312,1709.8001708984375,864.5211181640625,1781.9290771484375,715.0819091796875,1805.76513671875,870.0549926757812
870.657470703125,802.2125854492188,893.5328979492188,889.293212890625,892.243896484375,808.19677734375,919.4146728515625,885.8824462890625,911.7379760742188,811.4590454101562,938.128662109375,880.1223754882812,908.7576904296875,816.9606323242188,934.2702026367188,833.0185546875,877.8020629882812,790.2962036132812,899.5204467773438,843.99169921875,857.3659057617188,758.271240234375,876.6343383789062,815.5012817382812,874.7189331054688,754.0650634765625,890.8828125,818.6696166992188,1066.4715576171875,800.3981323242188,1092.0325927734375,884.4314575195312,1093.711181640625,811.7429809570312,1122.1431884765625,879.997314453125,1130.3450927734375,818.7252197265625,1158.5118408203125,875.6400756835938,1161.44140625,794.0602416992188,1188.3367919921875,852.2501220703125,1197.749755859375,769.6181640625,1218.395263671875,854.94921875,1198.291259765625,735.69873046875,1219.3758544921875,831.1527099609375,1224.66064453125,737.9526977539062,1244.626708984375,830.623046875,666.4974975585938,770.9373168945312,690.556396484375,827.6270751953125,955.0436401367188,740.94384765625,959.6156616210938,823.3744506835938,1039.443603515625,734.6532592773438,1051.9063720703125,826.8864135742188,1121.70654296875,733.4166259765625,1140.669189453125,828.98779296875,1320.6904296875,739.646484375,1334.4520263671875,836.8361206054688,1411.8787841796875,734.529541015625,1426.3717041015625,843.1414184570312,1502.384033203125,731.313720703125,1516.05322265625,847.2216186523438,1594.273681640625,729.8779296875,1610.1324462890625,853.053955078125,1688.2286376953125,722.4884643554688,1708.9320068359375,864.4293823242188,1780.976318359375,715.3545532226562,1805.399169921875,869.870849609375
870.8259887695312,802.1643676757812,893.419921875,889.1911010742188,892.3923950195312,808.0924072265625,919.1998901367188,885.7830200195312,911.7938842773438,811.2719116210938,938.06787109375,880.2493896484375,908.3854370117188,817.0206298828125,933.6807250976562,832.7644653320312,877.2493286132812,790.4517822265625,898.6207885742188,843.787353515625,857.3291015625,757.682861328125,875.5719604492188,815.076904296875,873.7367553710938,754.8825073242188,889.6224365234375,818.2322998046875,1066.208251953125,801.9979248046875,1091.5963134765625,885.0257568359375,1094.2264404296875,812.98974609375,1122.206787109375,880.2357788085938,1130.5518798828125,819.1365966796875,1160.2984619140625,876.9247436523438,1161.292724609375,794.2951049804688,1187.922607421875,852.146240234375,1197.04638671875,769.6232299804688,1217.0184326171875,856.2120361328125,1197.754638671875,735.374267578125,1217.6177978515625,830.612548828125,1224.0975341796875,737.6307983398438,1242.673095703125,830.1812133789062,665.9821166992188,771.1174926757812,689.9779663085938,827.3677368164062,953.518798828125,740.994384765625,958.0903930664062,823.025390625,1038.26708984375,734.7017822265625,1048.1070556640625,825.7843627929688,1120.8837890625,732.8204956054688,1135.4742431640625,828.4278564453125,1319.0426025390625,739.8585815429688,1334.086181640625,836.1226196289062,1411.4425048828125,734.2886962890625,1426.347900390625,842.9033203125,1501.9984130859375,731.3218383789062,1517.4818115234375,846.4979858398438,1593.0750732421875,729.2061157226562,1610.6641845703125,853.29150390625,1687.86328125,722.5296020507812,1709.1751708984375,864.0642700195312,1780.3585205078125,715.4554443359375,1804.9443359375,869.8599243164062
