Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1093.1695556640625,747.4164428710938,1102.06640625,932.4207763671875,1124.2420654296875,743.599853515625,1132.081787109375,926.5892333984375,1137.165771484375,734.3739624023438,1146.2869873046875,914.4066772460938,1104.703369140625,728.2426147460938,1114.738525390625,880.4699096679688,1069.6142578125,697.70849609375,1079.453125,887.3540649414062,1038.7391357421875,658.2379150390625,1055.3934326171875,855.8529052734375,1058.0924072265625,652.9274291992188,1073.7203369140625,857.7741088867188,1199.608642578125,740.3255615234375,1212.581298828125,895.3786010742188,1235.414794921875,740.694580078125,1242.7823486328125,897.2523803710938,1277.7354736328125,734.2722778320312,1277.6407470703125,898.390869140625,1314.27734375,699.2014770507812,1317.50439453125,879.7615356445312,1348.2374267578125,664.782958984375,1352.211181640625,886.4492797851562,1352.38671875,625.7227172851562,1367.020263671875,860.0507202148438,1383.279541015625,632.9208984375,1393.7821044921875,866.1940307617188,853.4549560546875,669.2252807617188,863.3408813476562,872.3887329101562,1124.876708984375,634.4383544921875,1139.542724609375,853.4340209960938,1202.039306640625,619.4551391601562,1227.5498046875,849.40234375,1284.6688232421875,617.2734985351562,1304.5260009765625,852.3235473632812,1451.5338134765625,639.0296630859375,1460.55810546875,871.9180297851562,1527.1004638671875,627.3997192382812,1529.708251953125,881.6805419921875,1618.522216796875,607.6056518554688,1598.4222412109375,888.7095336914062,1713.3045654296875,592.1586303710938,1742.9039306640625,897.8511962890625,1796.4144287109375,592.8707885742188,1806.0240478515625,887.7500610351562,1870.298583984375,596.2786254882812,1872.1492919921875,877.6971435546875
1093.52294921875,747.6536865234375,1102.277099609375,932.4698486328125,1124.1978759765625,743.5849609375,1131.3677978515625,926.4105834960938,1136.7886962890625,734.26318359375,1146.0045166015625,914.5623779296875,1104.155517578125,727.8114013671875,1114.1624755859375,881.2225341796875,1068.8524169921875,697.5394287109375,1077.7542724609375,887.2770385742188,1037.5966796875,658.7931518554688,1054.1514892578125,856.0282592773438,1057.2537841796875,653.2542724609375,1071.5787353515625,857.2267456054688,1197.558837890625,739.466552734375,1212.2674560546875,908.8082885742188,1234.5985107421875,740.9234619140625,1240.0545654296875,905.4406127929688,1275.344482421875,733.3935546875,1280.9400634765625,904.6438598632812,1312.8583984375,699.249267578125,1317.5921630859375,883.497314453125,1346.796875,665.0537109375,1351.4674072265625,887.2060546875,1351.21240234375,625.9555053710938,1366.8251953125,861.098388671875,1381.7105712890625,633.0938720703125,1392.40625,866.9175415039062,852.4127197265625,670.7930297851562,862.6438598632812,870.2393798828125,1123.9736328125,635.185302734375,1140.462646484375,852.6976928710938,1202.491943359375,619.449951171875,1227.591552734375,849.547607421875,1285.5643310546875,616.9630126953125,1308.98828125,853.1318359375,1450.54150390625,639.3287353515625,1460.053466796875,873.04638671875,1531.4898681640625,626.5435180664062,1528.2188720703125,882.6514892578125,1619.502685546875,607.374755859375,1597.768798828125,889.1029052734375,1713.671630859375,592.754150390625,1742.031982421875,896.8017578125,1796.6944580078125,594.3662719726562,1805.035888671875,887.6005249023438,1868.8583984375,598.0390014648438,1870.34228515625,877.7608642578125
1093.7144775390625,747.7045288085938,1102.3990478515625,932.4815673828125,1124.0970458984375,743.4757690429688,1131.30224609375,926.5776977539062,1136.3624267578125,734.5296630859375,1145.918212890625,914.5189819335938,1103.1859130859375,727.9232788085938,1113.598388671875,881.781982421875,1067.6873779296875,697.8775634765625,1076.407470703125,887.4966430664062,1037.4190673828125,659.7540893554688,1053.0418701171875,855.9568481445312,1056.451904296875,653.4383544921875,1070.1444091796875,857.492431640625,1197.6910400390625,740.7433471679688,1228.0789794921875,921.54931640625,1233.26025390625,740.8360595703125,1248.164306640625,913.9906616210938,1273.6229248046875,733.3649291992188,1280.767578125,910.0567016601562,1311.1201171875,698.6819458007812,1316.7547607421875,886.6935424804688,1345.78564453125,664.6670532226562,1352.1273193359375,888.0479736328125,1350.251220703125,626.0108032226562,1365.3052978515625,861.87890625,1380.740966796875,633.0093994140625,1390.69580078125,867.4347534179688,851.6648559570312,671.5748901367188,861.6239624023438,867.9733276367188,1122.5909423828125,635.53466796875,1140.0986328125,852.3670654296875,1201.9010009765625,618.832275390625,1226.6533203125,849.9421997070312,1284.5521240234375,616.53857421875,1306.337646484375,853.9204711914062,1451.6181640625,639.2776489257812,1457.484619140625,874.7567749023438,1526.4813232421875,628.0703125,1525.707275390625,883.1605834960938,1616.280029296875,608.5392456054688,1597.0595703125,889.5931396484375,1713.1728515625,593.3969116210938,1739.2088623046875,897.099365234375,1794.9898681640625,595.455322265625,1802.64794921875,888.562744140625,1867.59228515625,599.5259399414062,1869.273681640625,878.4019775390625
1093.7283935546875,747.6468505859375,1102.2724609375,932.2233276367188,1123.9627685546875,743.1282348632812,1131.2926025390625,926.5652465820312,1135.9222412109375,734.4842529296875,1145.27099609375,914.289794921875,1102.6533203125,728.4161376953125,1112.6031494140625,882.405029296875,1066.80126953125,698.0570068359375,1074.9383544921875,887.7034912109375,1036.474365234375,659.7387084960938,1052.76513671875,855.812744140625,1055.4925537109375,653.6401977539062,1069.2598876953125,857.4541015625,1195.6702880859375,742.6270141601562,1207.2779541015625,926.9034423828125,1231.5972900390625,740.1591796875,1245.5333251953125,919.5321044921875,1271.9774169921875,733.2621459960938,1277.9078369140625,917.143310546875,1308.901123046875,698.5452270507812,1315.7095947265625,889.0457153320312,1345.24755859375,664.6356201171875,1351.596923828125,888.8262329101562,1349.376708984375,625.7406005859375,1362.7584228515625,862.4741821289062,1379.469482421875,632.9224243164062,1388.7554931640625,867.1026611328125,850.8331298828125,672.0807495117188,860.2640991210938,866.4630126953125,1121.8629150390625,635.582275390625,1134.1021728515625,853.6919555664062,1201.217041015625,618.2636108398438,1221.4571533203125,849.4144287109375,1284.4012451171875,616.5184326171875,1299.5426025390625,852.9878540039062,1449.9906005859375,639.319580078125,1452.249267578125,874.5765380859375,1530.4178466796875,627.1410522460938,1522.276611328125,883.5166625976562,1626.5167236328125,607.4521484375,1592.216064453125,890.126220703125,1718.70849609375,593.6500854492188,1740.2755126953125,896.4913940429688,1795.900634765625,596.6009521484375,1805.1802978515625,887.3649291992188,1866.997802734375,600.6612548828125,1868.1444091796875,878.3634033203125
1093.555908203125,747.3905639648438,1102.29833984375,932.2529907226562,1123.8717041015625,743.1026000976562,1131.0927734375,926.7384033203125,1135.553466796875,734.5309448242188,1144.2840576171875,913.8607177734375,1101.8056640625,728.3346557617188,1110.71923828125,882.7431030273438,1065.6395263671875,698.3994750976562,1072.970703125,887.2830200195312,1035.212890625,659.874267578125,1051.990966796875,855.613525390625,1054.0987548828125,653.9989013671875,1067.8154296875,857.0914306640625,1196.8173828125,742.932373046875,1203.584228515625,932.2875366210938,1232.64794921875,738.4302368164062,1249.836181640625,927.4845581054688,1272.0435791015625,731.7642211914062,1280.296875,923.22802734375,1306.096435546875,698.6092529296875,1312.283447265625,890.5602416992188,1342.960693359375,664.238037109375,1349.97998046875,890.5301513671875,1346.97509765625,625.58935546875,1360.704833984375,862.7613525390625,1377.1295166015625,633.0629272460938,1387.608642578125,868.1128540039062,850.054443359375,672.4777221679688,859.4216918945312,865.3550415039062,1120.6187744140625,635.8738403320312,1131.6290283203125,853.5762329101562,1197.861328125,620.7653198242188,1218.379638671875,849.3818969726562,1283.88525390625,616.0931396484375,1294.3677978515625,854.0860595703125,1445.0623779296875,639.763427734375,1454.0955810546875,875.5694580078125,1526.2857666015625,628.014892578125,1524.0611572265625,884.5374755859375,1620.3529052734375,607.8594360351562,1594.4346923828125,890.4674682617188,1716.06396484375,594.6676025390625,1738.3040771484375,896.6738891601562,1794.556884765625,597.5116577148438,1803.1951904296875,887.3017578125,1865.984619140625,601.7190551757812,1867.36865234375,878.5684814453125
1093.650390625,747.7049560546875,1102.3524169921875,932.2354125976562,1123.6038818359375,743.0050659179688,1131.1185302734375,926.7838745117188,1135.2427978515625,734.26220703125,1144.988525390625,914.050537109375,1100.65283203125,728.6243286132812,1109.5848388671875,883.400634765625,1064.264892578125,698.595703125,1071.8460693359375,887.560302734375,1034.5684814453125,659.6078491210938,1051.027587890625,855.4968872070312,1053.264892578125,654.2596435546875,1066.7047119140625,856.7664794921875,1196.6524658203125,743.0233154296875,1203.8109130859375,932.7425537109375,1232.595703125,738.5133666992188,1242.5550537109375,927.5443725585938,1272.8631591796875,732.2671508789062,1279.72900390625,924.9534301757812,1306.7169189453125,698.6259765625,1312.3035888671875,892.4367065429688,1341.9500732421875,664.454345703125,1349.1937255859375,890.9166870117188,1346.1514892578125,625.4871826171875,1356.6953125,862.6737670898438,1376.2518310546875,632.9961547851562,1385.0921630859375,868.7369384765625,849.336669921875,672.8616943359375,859.081787109375,864.6635131835938,1118.946044921875,636.3952026367188,1130.5037841796875,853.5184936523438,1197.891845703125,619.01220703125,1216.1134033203125,850.7260131835938,1282.9044189453125,615.2122802734375,1290.8033447265625,854.1842041015625,1444.561767578125,639.7586669921875,1452.795166015625,876.526123046875,1525.0404052734375,628.121826171875,1523.7894287109375,885.1133422851562,1617.8961181640625,608.3909912109375,1595.8319091796875,892.3005981445312,1712.5057373046875,595.0393676757812,1736.3460693359375,896.8253784179688,1792.06787109375,598.3067626953125,1800.5498046875,887.6633911132812,1865.11083984375,603.5641479492188,1865.71044921875,877.91845703125
1093.8590087890625,747.90673828125,1102.583984375,932.2164916992188,1123.492431640625,742.9254150390625,1131.2205810546875,926.7384643554688,1134.892822265625,734.15771484375,1144.5364990234375,913.9509887695312,1099.8814697265625,728.7946166992188,1108.561279296875,884.0299682617188,1063.9830322265625,699.0914916992188,1070.94580078125,888.0098876953125,1033.880615234375,659.9934692382812,1050.4427490234375,855.4707641601562,1052.7431640625,654.4421997070312,1066.311279296875,856.852783203125,1196.6455078125,742.92724609375,1203.6741943359375,932.5897216796875,1232.4400634765625,738.7026977539062,1242.40673828125,927.2938232421875,1272.383544921875,732.4569091796875,1279.19384765625,924.790771484375,1305.72314453125,699.2059326171875,1311.61181640625,891.7930908203125,1341.140625,664.1547241210938,1348.7679443359375,891.478759765625,1345.1551513671875,625.498291015625,1357.431640625,863.123291015625,1375.3865966796875,632.9061279296875,1384.9317626953125,869.0776977539062,848.5569458007812,673.3912353515625,858.8023071289062,864.3423461914062,1118.2021484375,636.7064819335938,1129.986328125,853.5154418945312,1197.001220703125,618.543701171875,1214.746826171875,850.9166870117188,1279.7879638671875,615.6822509765625,1290.58740234375,854.4767456054688,1445.1611328125,639.6740112304688,1452.721435546875,876.9862670898438,1522.302490234375,628.5122680664062,1523.036376953125,885.5856323242188,1612.4962158203125,610.5738525390625,1660.0814208984375,897.3779907226562,1712.4097900390625,595.5095825195312,1735.011962890625,895.9426879882812,1790.0926513671875,599.2936401367188,1800.225341796875,887.3419189453125,1864.3837890625,605.1019287109375,1865.432373046875,877.420654296875
1093.960205078125,747.9951171875,1102.6585693359375,932.217041015625,1123.5572509765625,742.8987426757812,1131.2164306640625,926.6337280273438,1134.7249755859375,734.2730102539062,1144.275390625,913.7982788085938,1099.9197998046875,729.27392578125,1108.1668701171875,884.1500244140625,1063.2528076171875,699.0186157226562,1070.4744873046875,888.4813232421875,1033.3865966796875,659.7637329101562,1049.742431640625,855.236083984375,1052.169677734375,654.4803466796875,1065.52197265625,856.6519775390625,1196.5877685546875,742.8935546875,1204.0859375,932.8419189453125,1232.3023681640625,738.572509765625,1242.449951171875,927.4302368164062,1272.0716552734375,732.3848876953125,1279.515380859375,924.8757934570312,1305.508544921875,698.7315673828125,1311.03173828125,891.3920288085938,1340.4427490234375,663.8688354492188,1348.3680419921875,891.2460327148438,1344.366943359375,625.2517700195312,1357.2630615234375,863.1165161132812,1374.8048095703125,632.6092529296875,1384.8564453125,868.9138793945312,847.8312377929688,674.1262817382812,858.2639770507812,864.0046997070312,1117.0621337890625,636.7339477539062,1128.92822265625,853.48291015625,1196.034423828125,619.0228271484375,1214.1025390625,850.9679565429688,1279.029296875,615.5115356445312,1289.7579345703125,854.459228515625,1444.3875732421875,639.342041015625,1453.1151123046875,876.90087890625,1521.3934326171875,628.4927368164062,1517.888671875,885.1226806640625,1598.6788330078125,613.2312622070312,1658.3507080078125,897.2816162109375,1716.871826171875,595.60205078125,1735.301025390625,895.5389404296875,1788.7581787109375,599.852783203125,1799.18798828125,886.4005737304688,1863.534423828125,605.9934692382812,1864.3876953125,876.7887573242188
1093.8572998046875,747.6348266601562,1102.8255615234375,932.2337646484375,1123.6038818359375,742.74560546875,1131.2088623046875,926.8369140625,1134.70947265625,734.08935546875,1143.9383544921875,913.8817138671875,1099.128662109375,728.3372802734375,1107.8306884765625,884.3646240234375,1062.89892578125,699.005859375,1069.775634765625,888.6172485351562,1033.1072998046875,659.4833374023438,1049.4517822265625,855.3988647460938,1052.0860595703125,654.1699829101562,1065.078125,856.8822631835938,1196.6114501953125,742.8313598632812,1204.0838623046875,932.7967529296875,1232.407958984375,738.6561279296875,1242.6455078125,927.218505859375,1272.0223388671875,732.408447265625,1279.7734375,924.694580078125,1305.211669921875,698.2852783203125,1311.607666015625,890.89501953125,1339.8367919921875,663.6036376953125,1348.35986328125,890.8128662109375,1345.3768310546875,625.2360229492188,1357.732421875,863.0845336914062,1374.6082763671875,632.1328125,1385.16845703125,868.532470703125,847.0628662109375,673.5960693359375,857.541748046875,863.5927734375,1117.5748291015625,636.1873168945312,1128.1448974609375,853.519287109375,1195.43603515625,619.3650512695312,1213.8631591796875,850.7396240234375,1278.42236328125,615.219482421875,1290.4498291015625,854.2424926757812,1443.13916015625,638.9622192382812,1453.133056640625,876.4354858398438,1522.96142578125,627.533935546875,1516.6905517578125,884.363525390625,1611.331787109375,610.2039794921875,1589.2650146484375,890.99853515625,1712.781494140625,595.7448120117188,1733.94287109375,895.2783203125,1790.7474365234375,600.1925048828125,1797.433837890625,885.7014770507812,1862.678955078125,606.9959106445312,1864.1568603515625,876.00244140625
1094.031494140625,747.7770385742188,1102.660400390625,931.995849609375,1123.54638671875,742.6976318359375,1131.0794677734375,926.6829223632812,1134.250244140625,734.1334228515625,1143.5965576171875,913.759765625,1099.134765625,728.8335571289062,1107.705810546875,884.5555419921875,1062.236083984375,698.9086303710938,1069.347412109375,888.5647583007812,1032.6016845703125,659.4909057617188,1047.9102783203125,854.9320068359375,1051.351806640625,654.136962890625,1064.541748046875,856.901123046875,1196.5367431640625,742.700927734375,1204.26708984375,932.7531127929688,1232.40087890625,738.5099487304688,1242.4896240234375,926.990234375,1271.93701171875,732.2581787109375,1279.63232421875,924.7166748046875,1304.5296630859375,698.3317260742188,1310.4617919921875,889.6766357421875,1339.039794921875,663.3479614257812,1347.8421630859375,889.4830322265625,1344.7481689453125,624.730712890625,1357.2923583984375,862.4801025390625,1374.23828125,631.9412841796875,1384.479736328125,867.9467163085938,846.4925537109375,673.371826171875,856.618408203125,863.8471069335938,1117.159423828125,636.0419921875,1128.5909423828125,853.569580078125,1194.9822998046875,620.3579711914062,1213.109619140625,850.6891479492188,1278.921630859375,614.9367065429688,1290.118408203125,853.8472900390625,1442.2763671875,638.801025390625,1451.8616943359375,875.5265502929688,1518.716064453125,627.283935546875,1516.4969482421875,883.7108154296875,1599.111083984375,612.3505249023438,1589.0780029296875,890.2687377929688,1715.0238037109375,595.8303833007812,1732.631103515625,895.2911987304688,1791.7000732421875,600.34130859375,1796.6959228515625,885.670166015625,1861.757080078125,607.09228515625,1862.9920654296875,875.8387451171875
