Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
906.3701782226562,839.8665161132812,908.233154296875,823.8230590820312,933.689697265625,828.2702026367188,938.1776123046875,819.2484130859375,950.4054565429688,818.89697265625,955.5048828125,808.9334106445312,926.1180419921875,810.3353881835938,927.5272216796875,772.5773315429688,885.8173828125,791.7114868164062,893.1557006835938,788.0801391601562,855.592529296875,763.06201171875,863.4307861328125,770.4796752929688,871.1852416992188,756.5648193359375,883.0719604492188,769.8901977539062,961.4982299804688,802.9345703125,971.899169921875,778.4641723632812,989.4044189453125,808.864501953125,993.4047241210938,780.0009155273438,1024.3165283203125,806.8334350585938,1021.71728515625,786.1287231445312,1055.1104736328125,770.4631958007812,1060.111572265625,775.7655639648438,1094.90087890625,740.27978515625,1101.5166015625,786.4166259765625,1094.294189453125,710.7322998046875,1106.971435546875,769.184326171875,1119.2357177734375,716.2597045898438,1130.8065185546875,770.1358032226562,710.2490234375,801.5653076171875,702.84375,811.61474609375,924.8698120117188,732.2440795898438,940.6710815429688,764.9453125,984.0176391601562,714.243408203125,992.2376098632812,768.139892578125,1039.5440673828125,705.0057983398438,1052.0247802734375,766.5179443359375,1205.357421875,718.3392944335938,1196.2294921875,774.9129028320312,1276.184326171875,715.4954223632812,1278.3094482421875,784.0264282226562,1323.5472412109375,711.7069091796875,1331.6412353515625,790.7449951171875,1423.4136962890625,694.182373046875,1355.1259765625,792.7030639648438,1472.7099609375,641.5611572265625,1431.3524169921875,794.177734375,1482.3421630859375,636.0865478515625,1490.9415283203125,796.69921875
906.3623046875,839.8140258789062,908.3428344726562,823.884521484375,933.7119750976562,828.371337890625,938.2909545898438,819.257080078125,950.1564331054688,818.9109497070312,955.2361450195312,808.2946166992188,925.9443969726562,810.4365234375,926.8513793945312,772.5713500976562,885.7465209960938,791.71923828125,892.6171875,788.3690795898438,855.4845581054688,762.9902954101562,863.47998046875,770.4119873046875,870.9790649414062,756.468017578125,882.7103881835938,769.8170166015625,960.218017578125,803.1751708984375,970.6359252929688,780.5454711914062,988.5947875976562,809.0984497070312,993.9403686523438,783.8804321289062,1023.4235229492188,806.3187866210938,1020.4766235351562,790.882568359375,1054.489990234375,769.8425903320312,1060.986572265625,777.6047973632812,1094.688232421875,739.9922485351562,1100.9952392578125,786.52197265625,1094.0364990234375,710.6614379882812,1106.027099609375,769.07373046875,1119.1722412109375,716.2733154296875,1130.50634765625,770.0681762695312,709.8569946289062,801.5197143554688,702.2247924804688,811.4220581054688,924.7493896484375,732.0887451171875,937.0121459960938,766.2208251953125,984.0439453125,714.0772094726562,989.68505859375,768.3182983398438,1039.68359375,704.6060180664062,1050.22119140625,767.7962646484375,1204.61474609375,718.2335205078125,1196.0462646484375,774.9642944335938,1274.8768310546875,715.3147583007812,1278.054443359375,784.07275390625,1340.2657470703125,711.368896484375,1332.03173828125,790.8563232421875,1416.8125,696.3121948242188,1354.9324951171875,792.5689697265625,1472.102294921875,641.2843627929688,1432.1514892578125,793.780029296875,1482.0733642578125,636.1674194335938,1490.5416259765625,796.5908203125
906.3892822265625,839.690185546875,908.5241088867188,824.0364379882812,933.6893310546875,828.4351196289062,938.2893676757812,819.0598754882812,949.7322998046875,818.984619140625,955.32421875,807.6490478515625,925.590087890625,810.548583984375,926.4379272460938,773.1216430664062,885.3054809570312,791.5130615234375,891.6293334960938,788.68310546875,855.0363159179688,763.0601196289062,862.4884643554688,770.4749145507812,870.5574951171875,756.5004272460938,881.1895141601562,769.8744506835938,959.1124267578125,804.7384643554688,969.9848022460938,787.02978515625,987.5059204101562,809.5913696289062,991.5963134765625,788.4957885742188,1022.7138671875,805.8141479492188,1022.7448120117188,794.0237426757812,1054.244140625,769.6188354492188,1062.028076171875,779.1460571289062,1094.0263671875,739.6056518554688,1100.5123291015625,786.9832763671875,1093.7869873046875,710.208740234375,1105.91357421875,769.1475830078125,1118.8233642578125,716.0127563476562,1130.8780517578125,770.2888793945312,709.5924072265625,801.8400268554688,701.7314453125,811.2313842773438,924.3612670898438,731.8836059570312,932.4868774414062,766.5512084960938,983.5319213867188,714.222900390625,985.2904052734375,767.08544921875,1039.1962890625,704.2301025390625,1050.451171875,767.704345703125,1204.418701171875,718.112060546875,1195.5374755859375,774.9781494140625,1274.4300537109375,715.1990966796875,1276.4315185546875,783.9716186523438,1324.7940673828125,711.7619018554688,1331.2227783203125,790.7279663085938,1420.8431396484375,695.062255859375,1354.148681640625,792.2960815429688,1471.90771484375,641.279541015625,1431.990478515625,793.3790893554688,1481.8150634765625,636.3023681640625,1490.26416015625,796.198486328125
906.3123779296875,839.5242309570312,908.2879028320312,823.8047485351562,933.6453247070312,828.3355712890625,938.1521606445312,818.8582153320312,949.024169921875,818.8744506835938,954.962158203125,807.5208129882812,925.1298828125,810.6196899414062,926.5460205078125,773.146240234375,885.0336303710938,791.5322875976562,890.383056640625,788.7001342773438,854.8271484375,763.0576171875,861.3289184570312,771.2664794921875,870.3717651367188,756.4822998046875,879.3472290039062,769.8152465820312,958.5584106445312,808.3980712890625,965.6089477539062,783.8964233398438,987.6259765625,809.57177734375,990.2925415039062,789.8865966796875,1021.314697265625,805.9603271484375,1023.2897338867188,798.1839599609375,1054.2423095703125,769.2529907226562,1062.246337890625,780.6201782226562,1093.114013671875,739.2955932617188,1099.22314453125,787.4053344726562,1093.0396728515625,709.8472290039062,1105.3011474609375,769.0262451171875,1118.3199462890625,715.51171875,1131.0322265625,770.0831909179688,708.9891357421875,801.650146484375,701.651123046875,810.437255859375,923.9260864257812,731.8045043945312,930.696533203125,766.2611694335938,982.9884643554688,714.31298828125,983.67138671875,766.6593627929688,1038.49462890625,705.7045288085938,1050.5205078125,767.3896484375,1204.117919921875,718.025146484375,1195.25830078125,775.1460571289062,1274.4710693359375,715.130859375,1275.854248046875,784.0549926757812,1325.017333984375,711.7373046875,1330.64892578125,790.699951171875,1419.602783203125,695.5455322265625,1354.0699462890625,792.511962890625,1471.1461181640625,641.5386352539062,1431.8408203125,792.60595703125,1481.3292236328125,633.3126220703125,1489.8377685546875,796.5117797851562
906.3563232421875,839.6901245117188,908.4635009765625,823.8330078125,934.1668090820312,828.3344116210938,938.1118774414062,819.2114868164062,949.2688598632812,818.4241943359375,953.8909301757812,807.5574951171875,924.8615112304688,810.6398315429688,926.53564453125,772.5333862304688,884.563720703125,791.4235229492188,890.1982421875,788.6452026367188,854.3080444335938,763.0133666992188,861.4456176757812,771.1193237304688,869.9144287109375,756.536865234375,879.49951171875,769.8736572265625,957.9761962890625,809.84033203125,967.5294189453125,789.83251953125,986.560302734375,812.1196899414062,993.2197265625,797.4837036132812,1020.64404296875,806.2010498046875,1024.310302734375,802.3986206054688,1054.4884033203125,768.8167724609375,1061.7772216796875,782.2109985351562,1092.196044921875,738.6663818359375,1098.4227294921875,787.6604614257812,1092.2625732421875,709.474609375,1103.937744140625,769.4506225585938,1117.515869140625,715.0233764648438,1131.01123046875,770.095703125,708.3936767578125,801.7737426757812,700.9356689453125,809.6724243164062,923.265380859375,731.9815063476562,936.188720703125,766.2036743164062,982.2360229492188,714.4088134765625,992.7161865234375,768.6488037109375,1037.6009521484375,705.1257934570312,1049.19775390625,767.8624877929688,1203.263427734375,718.2333374023438,1195.7457275390625,775.2958984375,1272.850341796875,715.3770141601562,1276.4228515625,784.1483764648438,1325.0374755859375,711.785400390625,1330.982421875,790.71435546875,1420.1741943359375,695.1563720703125,1353.4683837890625,792.3373413085938,1470.6917724609375,641.8196411132812,1431.1468505859375,792.43505859375,1481.1724853515625,637.3265380859375,1489.4945068359375,796.4284057617188
906.4148559570312,839.7699584960938,908.4046020507812,823.9382934570312,934.2290649414062,828.6321411132812,937.5091552734375,819.8634643554688,949.3809204101562,818.7276000976562,954.3817749023438,808.9798583984375,925.240966796875,810.4502563476562,926.2568359375,772.5512084960938,884.1971435546875,791.8306274414062,890.8702392578125,788.7922973632812,853.941650390625,763.1890869140625,861.7088012695312,771.1065063476562,869.6026000976562,756.657470703125,881.2955322265625,769.751220703125,958.6669921875,810.5379028320312,965.881591796875,794.2290649414062,987.747802734375,809.388671875,994.51513671875,803.5418701171875,1019.9203491210938,806.7806396484375,1027.4351806640625,805.3460083007812,1054.2498779296875,768.9591674804688,1061.273193359375,784.4589233398438,1091.3702392578125,738.4414672851562,1099.2020263671875,787.4187622070312,1091.4012451171875,709.1537475585938,1104.671875,769.578857421875,1116.7645263671875,714.5709838867188,1129.87353515625,770.2293701171875,707.7288208007812,801.5576782226562,700.384765625,807.5477905273438,922.8763427734375,732.1094970703125,941.3720092773438,766.8563232421875,981.5155639648438,714.7533569335938,995.4411010742188,767.646728515625,1036.8525390625,705.2166748046875,1053.4449462890625,768.4092407226562,1203.84521484375,717.9644165039062,1194.691162109375,775.119384765625,1275.0821533203125,715.2660522460938,1277.154296875,784.4168701171875,1324.1502685546875,711.7657470703125,1330.6839599609375,790.8616333007812,1417.15576171875,695.6356811523438,1354.64501953125,792.4930419921875,1470.152587890625,642.157958984375,1431.805908203125,792.1467895507812,1480.6773681640625,637.8887329101562,1489.143798828125,796.530517578125
906.2282104492188,839.8067016601562,908.7032470703125,824.0556640625,934.2197875976562,828.4790649414062,937.6572875976562,819.9060668945312,949.9118041992188,818.1843872070312,955.8946533203125,809.2709350585938,924.1157836914062,810.221435546875,926.3838500976562,772.8162841796875,883.593505859375,791.9269409179688,891.2454223632812,788.9180297851562,853.335205078125,763.1659545898438,862.4170532226562,770.3472900390625,869.1047973632812,756.5843505859375,881.8663330078125,769.9727172851562,959.08740234375,811.7376708984375,968.6329345703125,801.0030517578125,988.073974609375,809.6427612304688,999.9392700195312,807.0369873046875,1020.0399780273438,807.21240234375,1030.6492919921875,808.793212890625,1054.158203125,768.7615356445312,1061.765380859375,785.1424560546875,1091.1300048828125,738.185791015625,1099.2891845703125,788.1459350585938,1090.9852294921875,708.901123046875,1104.4815673828125,770.2100219726562,1116.1414794921875,714.2103271484375,1128.9969482421875,770.678466796875,707.1332397460938,801.5529174804688,699.5945434570312,805.11474609375,922.522216796875,732.0936279296875,941.7454833984375,767.2503662109375,980.8512573242188,714.7235717773438,995.9133911132812,767.573486328125,1036.2877197265625,705.0471801757812,1055.719482421875,767.8386840820312,1202.25634765625,717.824462890625,1193.0125732421875,775.1240234375,1274.719482421875,715.2144165039062,1275.7159423828125,784.2344970703125,1325.9298095703125,711.5250244140625,1330.027099609375,790.8649291992188,1419.1336669921875,694.8729248046875,1354.3514404296875,792.4513549804688,1465.298583984375,657.4448852539062,1431.84375,792.512939453125,1480.5538330078125,638.5269775390625,1488.8372802734375,796.6368408203125
906.1971435546875,839.9884643554688,908.9732055664062,824.097900390625,934.3861083984375,828.3822021484375,937.6051635742188,819.6307983398438,949.8836059570312,817.7579345703125,955.1006469726562,809.0896606445312,924.5538330078125,810.1548461914062,925.7780151367188,773.2827758789062,883.16357421875,791.8223266601562,890.6353759765625,788.8927612304688,852.7932739257812,763.1996459960938,862.30712890625,770.076171875,868.5264282226562,756.6732788085938,880.9443969726562,769.8263549804688,959.5487060546875,812.3353881835938,970.8857421875,809.7401733398438,989.1346435546875,811.046630859375,996.5010375976562,812.65380859375,1021.052734375,807.5139770507812,1029.4241943359375,813.6910400390625,1054.078369140625,769.1118774414062,1059.5150146484375,787.2338256835938,1090.8328857421875,737.9774780273438,1099.700927734375,788.3217163085938,1090.598388671875,708.7726440429688,1103.5899658203125,770.6011962890625,1115.44775390625,713.82275390625,1127.95556640625,770.64013671875,706.3414916992188,801.3773193359375,698.9657592773438,803.4964599609375,922.3677978515625,732.139404296875,940.3370971679688,767.3900756835938,980.8431396484375,714.56396484375,994.192626953125,767.25244140625,1035.8028564453125,704.9506225585938,1054.0950927734375,769.3093872070312,1202.2872314453125,717.4420166015625,1192.529052734375,775.4342041015625,1274.52490234375,715.1316528320312,1273.292724609375,784.27880859375,1325.70654296875,711.1499633789062,1329.4093017578125,790.8704223632812,1419.1519775390625,694.4598388671875,1353.033203125,792.4943237304688,1473.4437255859375,635.742431640625,1431.150146484375,792.2350463867188,1480.175048828125,638.5516967773438,1488.20263671875,796.591064453125
906.1229248046875,839.9527587890625,909.9631958007812,823.4068603515625,934.300537109375,828.4058837890625,938.452880859375,819.046875,949.8250122070312,817.825927734375,955.4515991210938,808.1832275390625,923.0971069335938,810.419921875,924.521728515625,773.3369750976562,882.4030151367188,791.9114379882812,889.0582885742188,789.1488647460938,852.0131225585938,763.2080688476562,861.6823120117188,770.6513061523438,867.79296875,756.73095703125,879.9869384765625,769.856201171875,959.1862182617188,812.1212768554688,968.423095703125,814.5613403320312,989.65966796875,811.9387817382812,997.4010009765625,818.169677734375,1021.5355834960938,808.3093872070312,1030.2335205078125,814.64111328125,1053.685791015625,769.6345825195312,1058.56787109375,787.6334228515625,1089.9423828125,737.7066040039062,1098.8834228515625,788.5552368164062,1089.8310546875,708.8071899414062,1102.5745849609375,771.0407104492188,1114.387939453125,713.71533203125,1126.9471435546875,770.7612915039062,705.569091796875,801.3524169921875,697.6757202148438,802.34130859375,921.949951171875,732.3496704101562,938.8955688476562,767.5313720703125,979.99755859375,714.1008911132812,993.3826293945312,767.4718627929688,1034.99755859375,704.4602661132812,1053.6104736328125,770.1839599609375,1201.1949462890625,717.2772827148438,1190.2843017578125,775.9330444335938,1274.546630859375,715.1356811523438,1270.0582275390625,784.5958251953125,1325.6402587890625,711.1953735351562,1328.5596923828125,791.2369384765625,1418.7520751953125,694.2174072265625,1352.4554443359375,792.3821411132812,1465.72900390625,648.7835083007812,1424.17236328125,794.0494995117188,1479.6400146484375,639.21630859375,1487.3236083984375,796.442626953125
906.0079345703125,839.8175048828125,909.6634521484375,823.2694091796875,934.231201171875,828.3609008789062,938.4266357421875,818.976318359375,949.66162109375,817.4213256835938,954.6163330078125,807.7564697265625,922.58447265625,810.0562744140625,926.6185302734375,772.786376953125,881.3572387695312,791.68798828125,888.2485961914062,789.2227783203125,850.941162109375,763.299560546875,860.341064453125,770.6721801757812,867.0855712890625,756.808837890625,878.9672241210938,770.0178833007812,959.8865966796875,813.7767333984375,971.456787109375,816.390380859375,990.1011352539062,812.9108276367188,998.0865478515625,818.4791870117188,1021.4427490234375,808.52978515625,1029.380126953125,815.2918090820312,1053.130126953125,769.8839721679688,1057.6199951171875,786.794921875,1089.2802734375,737.6820068359375,1097.544189453125,788.7467651367188,1089.069091796875,708.572998046875,1101.1820068359375,771.525146484375,1113.4354248046875,713.4157104492188,1126.12939453125,771.4269409179688,704.6641845703125,801.2911987304688,696.7855224609375,801.1412353515625,921.3673095703125,732.6187744140625,936.5162963867188,767.94921875,979.526611328125,714.2103271484375,991.894775390625,767.7849731445312,1034.0552978515625,704.2365112304688,1052.0555419921875,770.859619140625,1200.533935546875,716.9857788085938,1189.94677734375,776.376708984375,1274.59912109375,714.9268798828125,1270.31103515625,785.0717163085938,1326.4151611328125,711.0507202148438,1328.8792724609375,791.5140380859375,1416.5546875,694.5552368164062,1353.728271484375,792.8131713867188,1465.0384521484375,649.0097045898438,1424.5531005859375,793.8011474609375,1479.0128173828125,639.1570434570312,1486.7298583984375,796.5017700195312
