Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1063.08935546875,612.0001831054688,1042.6944580078125,865.5225219726562,1092.87939453125,611.158935546875,1072.870849609375,860.1427001953125,1109.94140625,606.9080200195312,1084.296875,842.3834228515625,1069.8941650390625,593.5210571289062,1044.907958984375,817.8694458007812,1037.2398681640625,558.6834716796875,1012.058349609375,819.062744140625,1005.6077880859375,515.2061157226562,991.4872436523438,784.7598876953125,1023.9708251953125,510.74151611328125,1010.3515014648438,786.4107666015625,1125.584228515625,591.836181640625,1113.2874755859375,822.9743041992188,1155.8304443359375,597.125732421875,1141.046142578125,821.389404296875,1195.2745361328125,601.4598388671875,1174.4189453125,825.4248657226562,1243.82666015625,580.4031372070312,1222.368896484375,809.9564208984375,1291.8323974609375,561.665283203125,1269.1396484375,818.0283813476562,1303.9644775390625,523.8695678710938,1286.7783203125,789.355224609375,1342.50927734375,537.7341918945312,1317.1920166015625,792.4620971679688,818.8626708984375,511.419921875,803.374755859375,834.490234375,1087.8021240234375,497.1215515136719,1074.9588623046875,779.4649047851562,1157.65966796875,490.3344421386719,1147.6817626953125,777.8529052734375,1236.345947265625,500.4583740234375,1220.52880859375,780.4944458007812,1422.3740234375,554.4591064453125,1391.3125,795.6787719726562,1491.2978515625,563.3513793945312,1467.2933349609375,803.6216430664062,1578.4818115234375,573.6663818359375,1555.1773681640625,811.6004638671875,1666.39697265625,586.2431640625,1645.5765380859375,820.1483764648438,1745.703125,608.0792846679688,1727.2811279296875,827.7769775390625,1813.96533203125,653.38916015625,1801.1072998046875,851.1054077148438
1062.82373046875,611.73193359375,1043.041748046875,865.4248046875,1092.71923828125,611.10400390625,1072.8250732421875,859.9155883789062,1108.230712890625,606.9646606445312,1083.5369873046875,842.552978515625,1069.2720947265625,593.3616943359375,1043.77783203125,817.8831176757812,1036.1307373046875,558.3073120117188,1011.3805541992188,819.2628173828125,1004.9920043945312,515.1442260742188,990.4216918945312,784.8837280273438,1023.72265625,510.6771545410156,1008.5989379882812,786.4963989257812,1122.947998046875,590.9501342773438,1111.5556640625,831.1768188476562,1155.45849609375,598.2689208984375,1140.83935546875,826.9296264648438,1194.7459716796875,600.9639892578125,1173.051513671875,827.6790161132812,1242.54345703125,580.38427734375,1220.3472900390625,812.1387329101562,1291.4771728515625,560.952880859375,1266.8792724609375,818.473876953125,1303.2410888671875,523.7032470703125,1286.43212890625,789.3189086914062,1340.8291015625,537.220458984375,1316.9295654296875,792.4802856445312,818.3369750976562,511.42724609375,802.7650146484375,834.468505859375,1088.37548828125,497.1722717285156,1072.1856689453125,779.6869506835938,1158.174072265625,490.38739013671875,1147.069091796875,777.9351806640625,1235.922607421875,500.27728271484375,1219.62744140625,780.5189208984375,1421.3995361328125,554.5355224609375,1391.6173095703125,795.6975708007812,1490.647705078125,563.2198486328125,1466.58056640625,804.0223999023438,1577.599365234375,573.5280151367188,1555.36865234375,811.553955078125,1666.1463623046875,586.26708984375,1645.5296630859375,820.0186157226562,1745.4635009765625,608.081298828125,1726.4359130859375,827.7140502929688,1813.5245361328125,653.1893310546875,1800.44580078125,851.2662963867188
1062.7628173828125,611.59326171875,1042.9644775390625,865.3235473632812,1092.8426513671875,610.8330078125,1073.0025634765625,859.8124389648438,1108.4873046875,606.77099609375,1083.4356689453125,842.6036987304688,1069.2086181640625,593.5548706054688,1042.8585205078125,817.9288330078125,1035.5731201171875,558.44189453125,1009.7581787109375,819.8146362304688,1004.5084228515625,515.2553100585938,990.0777587890625,785.7127075195312,1023.3837890625,510.8094787597656,1006.9110107421875,786.6226196289062,1121.869384765625,600.1018676757812,1115.5435791015625,840.4496459960938,1155.3873291015625,600.7478637695312,1141.072021484375,834.4456787109375,1195.3050537109375,601.5038452148438,1174.4453125,832.5313110351562,1242.3626708984375,580.9053344726562,1219.6427001953125,812.514892578125,1291.22021484375,560.9632568359375,1264.3216552734375,818.8218994140625,1302.572265625,523.5056762695312,1284.60791015625,789.259765625,1339.94091796875,536.8358154296875,1315.434814453125,792.6857299804688,817.993896484375,511.68280029296875,802.249755859375,834.5322265625,1088.4979248046875,497.32623291015625,1070.7420654296875,780.0729370117188,1158.0487060546875,489.8050842285156,1142.5211181640625,777.3637084960938,1235.375244140625,499.7938537597656,1217.9449462890625,780.654296875,1421.8154296875,554.4609375,1391.8409423828125,795.8734741210938,1490.4002685546875,563.0966796875,1468.0582275390625,804.2735595703125,1578.699462890625,573.2411499023438,1556.398193359375,811.8140869140625,1666.2156982421875,586.4590454101562,1645.5413818359375,820.1012573242188,1745.408203125,608.196044921875,1725.9527587890625,827.8134765625,1813.0380859375,653.1842651367188,1799.665283203125,851.537109375
1062.7037353515625,611.7117309570312,1042.8878173828125,865.4401245117188,1092.7247314453125,610.4468994140625,1072.9903564453125,860.10205078125,1108.4193115234375,606.3358154296875,1084.476318359375,843.0294189453125,1068.966796875,593.5350952148438,1042.69580078125,817.9461059570312,1035.4569091796875,558.0750732421875,1009.9002075195312,819.8953857421875,1004.16162109375,515.09130859375,989.90966796875,785.8257446289062,1023.1585083007812,510.5743408203125,1007.3082885742188,786.5934448242188,1122.4849853515625,600.7750854492188,1120.1212158203125,841.126708984375,1155.008056640625,601.2863159179688,1141.9720458984375,838.2715454101562,1193.6021728515625,601.6331787109375,1175.2725830078125,835.9052734375,1242.4954833984375,581.0438842773438,1220.7125244140625,813.1460571289062,1290.45947265625,561.4668579101562,1263.499267578125,818.8855590820312,1301.720947265625,523.3561401367188,1283.8516845703125,789.5490112304688,1338.4432373046875,536.5538330078125,1314.7772216796875,792.867431640625,817.7174682617188,511.7208557128906,801.6848754882812,834.641357421875,1088.3358154296875,497.3782043457031,1072.203857421875,780.0148315429688,1157.6038818359375,489.9488525390625,1141.410400390625,777.708251953125,1234.2977294921875,499.8646240234375,1214.0447998046875,780.8275756835938,1418.7152099609375,554.2736206054688,1392.0340576171875,796.7556762695312,1489.6600341796875,563.1705932617188,1468.6590576171875,804.2140502929688,1577.9454345703125,573.0521240234375,1556.7142333984375,812.1038818359375,1664.9368896484375,586.2053833007812,1647.636962890625,820.6843872070312,1744.8289794921875,607.8737182617188,1724.925048828125,827.8269653320312,1812.4078369140625,653.3279418945312,1799.334228515625,851.5324096679688
1062.706298828125,611.6920776367188,1043.2943115234375,865.5176391601562,1092.88623046875,610.2579956054688,1073.4949951171875,860.310791015625,1108.8616943359375,605.752685546875,1085.0880126953125,843.1486206054688,1068.6968994140625,593.7258911132812,1042.4891357421875,817.9253540039062,1035.3834228515625,558.939208984375,1009.1793823242188,819.9794921875,1003.8807373046875,516.1519775390625,989.8634033203125,785.9281005859375,1022.6195068359375,510.68682861328125,1007.1439819335938,786.6408081054688,1123.9798583984375,600.5924072265625,1109.1156005859375,847.021484375,1156.412109375,600.8604125976562,1135.580810546875,842.1168823242188,1193.829833984375,602.0394897460938,1170.2030029296875,841.297119140625,1241.44970703125,581.0189819335938,1219.0518798828125,815.895263671875,1288.083740234375,561.74169921875,1263.2257080078125,818.5360717773438,1300.866943359375,523.2132568359375,1283.2838134765625,789.6597900390625,1337.5357666015625,536.293701171875,1313.52734375,792.8399047851562,817.4036254882812,511.9646911621094,801.2059326171875,834.7091674804688,1087.6976318359375,497.35174560546875,1073.376953125,779.9386596679688,1156.70654296875,489.80413818359375,1142.402099609375,777.3792114257812,1234.0782470703125,499.4844665527344,1216.230224609375,781.4017333984375,1420.5823974609375,554.4329223632812,1391.5179443359375,796.2379760742188,1490.1495361328125,563.3349609375,1465.9412841796875,804.4810791015625,1578.6453857421875,573.0775146484375,1555.0721435546875,811.7406616210938,1665.2745361328125,586.246337890625,1646.8154296875,820.7512817382812,1744.280517578125,607.853759765625,1724.177978515625,827.8378295898438,1812.01123046875,653.2477416992188,1798.8389892578125,851.5421752929688
1062.826416015625,611.8649291992188,1044.0894775390625,865.664306640625,1093.5977783203125,610.4314575195312,1073.9168701171875,859.46728515625,1109.4375,604.4830322265625,1084.6331787109375,841.4415893554688,1068.8604736328125,593.9600830078125,1041.76416015625,818.0613403320312,1035.0562744140625,558.9422607421875,1008.3544311523438,820.2847290039062,1003.791015625,515.9225463867188,989.23095703125,786.0518188476562,1022.5158081054688,510.64080810546875,1006.7597045898438,786.615478515625,1124.1224365234375,595.6153564453125,1104.4444580078125,857.2269897460938,1156.9447021484375,600.942626953125,1133.7518310546875,850.7002563476562,1194.2200927734375,602.4730224609375,1170.7476806640625,846.235107421875,1241.324951171875,580.6810302734375,1218.8472900390625,817.6814575195312,1287.365234375,560.6699829101562,1263.3668212890625,818.2548828125,1300.743896484375,523.16943359375,1283.43212890625,789.9036865234375,1337.236328125,536.0469360351562,1312.873046875,792.83251953125,817.0861206054688,511.79022216796875,800.732421875,834.6826171875,1087.729736328125,497.2698974609375,1072.2537841796875,779.9303588867188,1156.5806884765625,489.7106018066406,1146.59423828125,777.9251098632812,1233.96484375,499.86993408203125,1218.4024658203125,781.868896484375,1414.2674560546875,553.7567138671875,1390.3211669921875,796.2952270507812,1487.954833984375,562.9459228515625,1465.44140625,804.804443359375,1573.541015625,572.4137573242188,1554.0955810546875,811.8811645507812,1665.531005859375,586.2750854492188,1645.412353515625,820.2017822265625,1743.9779052734375,607.7511596679688,1724.249755859375,827.7802734375,1811.60400390625,653.0316162109375,1798.424072265625,851.5472412109375
1062.6201171875,611.7510986328125,1044.1805419921875,865.5365600585938,1093.3648681640625,610.4412231445312,1074.799560546875,859.2437744140625,1109.4317626953125,604.7547607421875,1085.0721435546875,841.3173217773438,1069.0123291015625,593.9954223632812,1041.607666015625,818.346435546875,1034.6871337890625,558.9931640625,1007.962158203125,820.16552734375,1003.08349609375,515.9806518554688,988.8175659179688,786.058837890625,1021.8897094726562,510.67138671875,1006.4686889648438,786.6014404296875,1123.07861328125,595.6804809570312,1108.599609375,860.5557861328125,1158.0599365234375,600.8314208984375,1139.6580810546875,853.5855102539062,1194.839599609375,603.0234375,1171.4024658203125,849.75048828125,1241.071044921875,581.0755004882812,1217.9176025390625,818.5693969726562,1286.5870361328125,561.537353515625,1263.1484375,818.45361328125,1300.1507568359375,523.024169921875,1282.7894287109375,789.8023681640625,1336.6583251953125,535.8385009765625,1311.9959716796875,792.7333374023438,816.5096435546875,511.7063903808594,800.2739868164062,834.552001953125,1087.695068359375,497.09527587890625,1071.9913330078125,780.0341796875,1156.2301025390625,489.59698486328125,1145.9554443359375,777.8461303710938,1233.0010986328125,499.459228515625,1220.1768798828125,782.0149536132812,1413.093994140625,553.5834350585938,1390.6766357421875,796.3482666015625,1485.4698486328125,562.9531860351562,1466.948486328125,805.0040283203125,1570.8681640625,572.4183959960938,1553.8446044921875,811.7732543945312,1664.3018798828125,586.048095703125,1644.1231689453125,820.1544799804688,1742.99560546875,607.359375,1723.420654296875,827.4215087890625,1811.1678466796875,653.098388671875,1798.020263671875,851.6185302734375
1062.4189453125,611.9011840820312,1044.34326171875,865.39306640625,1093.3125,610.5618286132812,1074.6395263671875,859.37060546875,1109.2635498046875,604.9328002929688,1083.97412109375,841.07177734375,1068.7425537109375,594.162109375,1041.007080078125,818.1742553710938,1033.880859375,559.455322265625,1007.5963134765625,820.308349609375,1002.3750610351562,516.027099609375,988.6810913085938,786.0335083007812,1021.3788452148438,510.7494812011719,1007.0601806640625,786.8916625976562,1121.930908203125,596.03759765625,1107.66064453125,861.8484497070312,1157.8367919921875,601.0074462890625,1137.3802490234375,857.3377075195312,1195.1256103515625,603.5408325195312,1171.17919921875,853.2220458984375,1240.765380859375,581.6399536132812,1218.2591552734375,819.5006103515625,1286.2803955078125,561.346923828125,1262.7518310546875,818.0669555664062,1300.0010986328125,522.831787109375,1282.544189453125,790.0072631835938,1336.5965576171875,535.90673828125,1311.79345703125,792.7579345703125,815.826171875,511.5679016113281,799.7918090820312,834.382568359375,1086.2171630859375,497.3211975097656,1073.4609375,779.7684326171875,1155.5240478515625,489.2672424316406,1146.8907470703125,777.8027954101562,1233.2669677734375,499.27911376953125,1219.3636474609375,782.0128173828125,1412.9493408203125,553.634033203125,1391.12744140625,796.4346923828125,1485.6016845703125,562.9176025390625,1467.93017578125,805.4304809570312,1571.0733642578125,572.6943969726562,1554.5467529296875,811.8112182617188,1664.669921875,586.1766357421875,1644.2532958984375,820.04541015625,1742.2467041015625,607.320556640625,1722.9464111328125,827.386474609375,1810.49072265625,653.0084838867188,1797.741455078125,851.6768798828125
1062.243896484375,611.783203125,1044.1290283203125,865.3324584960938,1093.1864013671875,610.4775390625,1074.5362548828125,859.1455688476562,1109.0994873046875,604.8779907226562,1083.66552734375,841.0700073242188,1068.4552001953125,594.091064453125,1040.278564453125,818.3277587890625,1033.3502197265625,559.3662719726562,1007.4151611328125,820.208984375,1002.3900756835938,516.0726928710938,988.4630126953125,785.8612670898438,1021.3798828125,510.7169494628906,1006.46240234375,786.511962890625,1121.885009765625,596.34228515625,1108.955810546875,862.0551147460938,1157.969482421875,601.083984375,1139.1083984375,858.1908569335938,1196.0128173828125,603.5667114257812,1172.7490234375,854.9891967773438,1241.3836669921875,580.9859008789062,1218.9127197265625,820.7619018554688,1286.6326904296875,561.1573486328125,1262.7960205078125,818.5391845703125,1299.92822265625,522.6929321289062,1282.8289794921875,790.333740234375,1336.6409912109375,535.8960571289062,1312.1649169921875,792.924560546875,815.3277587890625,511.5213317871094,799.4802856445312,834.2517700195312,1086.8544921875,497.0498046875,1072.9278564453125,779.7822875976562,1155.666748046875,489.3325500488281,1146.1217041015625,777.7775268554688,1233.4581298828125,499.3434753417969,1218.65087890625,782.1680908203125,1412.3231201171875,553.5214233398438,1390.7869873046875,796.5992431640625,1484.8651123046875,562.8735961914062,1467.653076171875,805.5105590820312,1570.5634765625,572.6060180664062,1554.5853271484375,811.9708862304688,1664.2076416015625,586.2327270507812,1645.0999755859375,820.0247192382812,1741.4482421875,607.1942138671875,1722.625732421875,827.1427001953125,1809.8909912109375,653.0808715820312,1797.312744140625,851.6004638671875
1062.1903076171875,611.9736938476562,1044.3341064453125,865.3912963867188,1093.188720703125,610.6444702148438,1074.5609130859375,859.18212890625,1108.959228515625,605.0347290039062,1083.4075927734375,840.9868774414062,1068.1973876953125,594.216796875,1039.67822265625,818.4757690429688,1033.222900390625,559.4845581054688,1006.6838989257812,820.3112182617188,1002.0048217773438,516.3984375,987.9056396484375,785.916748046875,1021.0712890625,510.8564758300781,1006.7027587890625,786.856689453125,1121.9627685546875,596.5540771484375,1108.9041748046875,861.9661865234375,1158.1285400390625,601.2361450195312,1139.42236328125,858.2944946289062,1196.070556640625,603.6810913085938,1173.296875,855.5836181640625,1241.1778564453125,581.27734375,1219.443603515625,820.6784057617188,1286.328857421875,561.1530151367188,1262.540283203125,818.6646118164062,1299.362060546875,522.5974731445312,1282.0887451171875,790.4917602539062,1336.2664794921875,536.574462890625,1311.72607421875,793.1296997070312,815.1611328125,511.4714660644531,800.1008911132812,834.20703125,1086.4239501953125,497.0966796875,1072.943115234375,779.8685913085938,1154.8245849609375,489.4291687011719,1141.5833740234375,776.9192504882812,1232.942138671875,499.0284423828125,1218.7149658203125,782.552490234375,1411.3951416015625,553.3290405273438,1389.775146484375,796.8140258789062,1483.906494140625,562.7140502929688,1465.8690185546875,805.6138305664062,1569.3829345703125,572.5335693359375,1553.4793701171875,812.0792846679688,1663.5333251953125,586.1293334960938,1645.0770263671875,819.9522705078125,1740.38037109375,606.9642333984375,1721.9197998046875,826.8662109375,1809.32470703125,653.2034301757812,1797.015625,851.7575073242188
