Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
808.3749389648438,718.8040161132812,798.888671875,856.1694946289062,832.1787719726562,716.7257080078125,823.2737426757812,850.0592041015625,847.23291015625,713.6387939453125,833.927001953125,836.672607421875,821.2888793945312,719.3856201171875,807.1259765625,801.2799072265625,778.2985229492188,702.5897827148438,775.6048583984375,814.4207763671875,748.4341430664062,675.073974609375,754.5859985351562,788.0531616210938,761.490478515625,668.1273803710938,771.4129028320312,788.7178955078125,900.0857543945312,687.7416381835938,896.0136108398438,834.08447265625,927.7529296875,693.6011962890625,922.8267822265625,833.0335693359375,962.4454345703125,695.67431640625,954.2039794921875,829.6194458007812,999.1333618164062,675.7633666992188,988.4693603515625,803.2265014648438,1035.86376953125,649.6103515625,1026.138671875,809.9122314453125,1039.7225341796875,616.9087524414062,1031.049560546875,784.5697021484375,1066.325439453125,624.3927001953125,1058.2945556640625,784.4180297851562,586.88720703125,717.325439453125,574.6305541992188,833.6309814453125,824.1136474609375,640.6337280273438,838.3743896484375,787.455810546875,894.127685546875,615.9058837890625,911.2501831054688,786.39111328125,969.966796875,608.1337280273438,975.6994018554688,784.0032958984375,1158.32666015625,629.6409301757812,1164.6832275390625,786.552978515625,1267.5699462890625,614.8856811523438,1274.1063232421875,794.2984619140625,1437.3101806640625,600.61279296875,1360.5677490234375,797.3229370117188,1537.39404296875,595.107177734375,1460.0745849609375,807.603271484375,1621.5899658203125,588.9940795898438,1591.408935546875,816.9140014648438,1697.90087890625,582.596435546875,1684.84814453125,821.5617065429688
808.3348388671875,718.794189453125,798.9151611328125,855.9681396484375,832.3150634765625,716.62353515625,823.6881713867188,849.7200927734375,847.3820190429688,713.5570068359375,834.2570190429688,836.1845703125,820.3485107421875,719.68115234375,806.6010131835938,801.5518798828125,777.7369995117188,703.0562133789062,774.7588500976562,814.6142578125,747.8681640625,675.1194458007812,753.430419921875,788.2340087890625,761.0248413085938,668.117919921875,769.772216796875,788.8319091796875,899.2445068359375,687.6519775390625,894.7256469726562,839.0353393554688,927.5587158203125,695.6799926757812,923.9556884765625,838.8623046875,962.3663940429688,697.4454956054688,955.8809204101562,831.8237915039062,999.3435668945312,676.1419677734375,989.2315063476562,805.2941284179688,1034.669677734375,649.5997314453125,1025.212646484375,810.4498291015625,1038.7325439453125,616.6844482421875,1030.3173828125,784.5962524414062,1064.8270263671875,623.9244995117188,1057.8619384765625,784.2925415039062,585.8380126953125,717.2359008789062,573.6978759765625,834.2968139648438,823.4736938476562,640.7794189453125,835.925537109375,787.6732788085938,893.3268432617188,616.0215454101562,910.4036865234375,786.8297729492188,970.73583984375,606.9932250976562,975.4578857421875,784.0677490234375,1158.169189453125,629.3724365234375,1163.74267578125,786.482666015625,1267.089111328125,614.9605712890625,1267.4083251953125,794.2378540039062,1435.517333984375,600.6363525390625,1359.650146484375,797.2147216796875,1535.36572265625,595.214599609375,1460.3896484375,807.5939331054688,1619.9251708984375,589.2236938476562,1591.28759765625,816.904052734375,1697.0167236328125,582.7939453125,1683.7154541015625,821.7040405273438
808.6884155273438,718.8319702148438,798.095703125,854.7491455078125,832.2193603515625,716.752197265625,823.5328369140625,849.58935546875,847.1712036132812,714.0010375976562,834.5209350585938,835.9638061523438,819.3319091796875,719.8045043945312,805.9164428710938,802.1189575195312,776.8849487304688,703.2679443359375,774.65478515625,815.00634765625,746.7984619140625,675.3575439453125,754.3388671875,788.6692504882812,760.3882446289062,668.2291870117188,770.7367553710938,789.2382202148438,900.3695068359375,690.1485595703125,894.78662109375,843.8584594726562,929.6602172851562,697.6908569335938,924.0828247070312,840.8421020507812,963.743408203125,698.9367065429688,955.2410888671875,835.361083984375,998.8397216796875,676.87158203125,990.0869140625,809.3853149414062,1033.596435546875,649.3978271484375,1024.467529296875,810.8005981445312,1037.4678955078125,616.5285034179688,1029.22900390625,785.2127075195312,1063.96826171875,623.7269287109375,1056.2152099609375,784.791259765625,585.2059936523438,717.3345336914062,572.885498046875,834.6968383789062,822.876953125,640.4306640625,841.8153076171875,787.4201049804688,893.0316772460938,615.8197021484375,910.5326538085938,786.5624389648438,969.9755249023438,607.2273559570312,974.4624633789062,785.4894409179688,1157.72216796875,629.4298095703125,1162.9779052734375,786.52099609375,1266.7882080078125,614.9833984375,1267.639404296875,793.9639282226562,1435.226318359375,600.5430908203125,1358.5718994140625,797.1488647460938,1533.507568359375,594.6968383789062,1459.3623046875,807.6199340820312,1618.130126953125,589.325927734375,1591.6417236328125,816.9632568359375,1696.28759765625,582.9241943359375,1682.96484375,821.718994140625
808.4197998046875,719.3564453125,799.4400024414062,856.0565795898438,832.2119140625,716.9002075195312,824.1657104492188,849.3922729492188,846.7872314453125,714.173583984375,834.1405029296875,835.4857788085938,818.3638916015625,719.8578491210938,805.26611328125,801.784423828125,775.8165893554688,703.5205688476562,773.795654296875,815.1270751953125,746.1345825195312,675.14794921875,753.8646850585938,788.9404907226562,759.4472045898438,668.40869140625,769.6222534179688,789.6168212890625,900.0684814453125,696.17578125,891.8734741210938,846.0165405273438,930.4755249023438,699.836181640625,920.4224243164062,842.9407348632812,964.3523559570312,699.5093383789062,952.2215576171875,837.552490234375,998.8465576171875,678.057373046875,993.7053833007812,812.9931030273438,1033.2864990234375,649.890625,1025.8602294921875,811.417236328125,1037.3028564453125,616.5221557617188,1030.280029296875,785.2759399414062,1063.329345703125,623.8721923828125,1057.3131103515625,784.9298095703125,584.536376953125,717.1383666992188,572.044921875,834.9962768554688,821.6270141601562,640.6102294921875,843.3963623046875,787.3326416015625,892.5200805664062,615.7808227539062,910.494873046875,787.4511108398438,969.3971557617188,607.5907592773438,970.6524658203125,784.6776123046875,1156.663330078125,629.8148193359375,1163.0892333984375,786.5820922851562,1262.1343994140625,615.114501953125,1270.7725830078125,793.9080810546875,1446.9818115234375,599.7542114257812,1360.974365234375,797.1396484375,1534.58544921875,595.3097534179688,1460.465087890625,807.7073974609375,1617.7823486328125,589.3496704101562,1591.3072509765625,816.9852905273438,1695.6295166015625,582.7639770507812,1682.240478515625,821.785888671875
808.4174194335938,720.3101806640625,799.9418334960938,856.317138671875,832.134033203125,717.029296875,823.763427734375,849.4913940429688,846.1777954101562,714.3186645507812,833.6897583007812,835.669189453125,817.9140014648438,719.881591796875,804.9132080078125,802.0639038085938,774.8576049804688,703.5745239257812,773.6026000976562,815.0469360351562,745.2944946289062,675.1500854492188,754.3875732421875,789.3157958984375,758.638916015625,668.6065063476562,770.02294921875,789.999755859375,900.5542602539062,700.4147338867188,899.5365600585938,847.8832397460938,931.7036743164062,701.6334838867188,928.580810546875,844.2396240234375,965.0585327148438,700.8319091796875,958.423583984375,839.032958984375,998.6619262695312,678.8706665039062,995.7149047851562,815.537841796875,1032.4693603515625,650.1416015625,1028.0699462890625,811.6898803710938,1036.5897216796875,616.5262451171875,1029.5538330078125,785.3665161132812,1062.5601806640625,623.8311767578125,1056.98974609375,784.899658203125,584.3673095703125,716.343994140625,571.1097412109375,835.365234375,820.7933349609375,640.5235595703125,839.91015625,788.1184692382812,891.8436279296875,615.5238037109375,908.6849365234375,787.8847045898438,969.1248168945312,607.8272705078125,969.9752807617188,784.1658935546875,1156.1693115234375,629.8736572265625,1164.074951171875,786.9346923828125,1262.0413818359375,615.0825805664062,1271.3656005859375,794.0592651367188,1446.8084716796875,599.7102661132812,1359.869140625,797.0720825195312,1534.386474609375,595.311279296875,1459.2227783203125,807.6077880859375,1617.2451171875,589.3339233398438,1592.8001708984375,817.2463989257812,1694.912353515625,582.7528076171875,1681.6060791015625,821.7705688476562
808.0953369140625,720.2113037109375,798.0927124023438,855.3848876953125,831.7906494140625,717.10693359375,823.4680786132812,849.4373779296875,845.8120727539062,714.1661987304688,832.8582763671875,835.746826171875,817.316162109375,721.2484741210938,803.6412353515625,802.3738403320312,773.8753662109375,703.7423706054688,773.196044921875,815.422119140625,744.6109619140625,675.199462890625,754.154541015625,789.7316284179688,757.7669677734375,668.7977905273438,769.3517456054688,790.2369384765625,900.1970825195312,699.6531372070312,894.6158447265625,850.6021118164062,931.7559814453125,701.3784790039062,923.01513671875,845.7666625976562,965.1356811523438,700.758544921875,956.0230712890625,839.5985107421875,998.4150390625,678.6651000976562,995.270263671875,815.6135864257812,1032.1107177734375,650.3604125976562,1027.3900146484375,812.0444946289062,1036.2415771484375,616.6103515625,1029.2088623046875,785.3274536132812,1061.0888671875,624.6929321289062,1056.1219482421875,784.8084716796875,583.6483764648438,716.0422973632812,570.2229614257812,835.9920654296875,819.682861328125,641.0950927734375,838.7433471679688,788.4191284179688,891.0459594726562,616.1563110351562,907.5677490234375,788.1578369140625,968.2471313476562,607.5586547851562,969.5225219726562,784.3575439453125,1150.148681640625,630.3280029296875,1163.7177734375,787.2770385742188,1261.03857421875,614.8775024414062,1266.2650146484375,794.7992553710938,1439.3739013671875,600.1926879882812,1357.507568359375,797.1134643554688,1533.66943359375,594.6558837890625,1458.4288330078125,807.5995483398438,1616.227783203125,589.3051147460938,1592.054443359375,817.2745361328125,1694.4453125,582.77734375,1680.943603515625,821.69970703125
807.8385009765625,720.1804809570312,798.2988891601562,855.9232177734375,831.6828002929688,717.26953125,823.3953247070312,849.8198852539062,845.2396850585938,713.8817749023438,833.2122192382812,836.0414428710938,816.5206298828125,721.154541015625,804.4563598632812,802.1251220703125,772.7962036132812,703.9771728515625,774.2866821289062,815.5693969726562,743.9458618164062,675.143310546875,754.6671142578125,790.1220092773438,756.9803466796875,668.8855590820312,770.0555419921875,790.4824829101562,900.2816772460938,697.9158935546875,893.7616577148438,849.47314453125,931.2376708984375,701.1031494140625,924.169189453125,845.7254638671875,964.3982543945312,700.7493896484375,956.9871215820312,839.59912109375,997.780517578125,678.954345703125,994.1287841796875,814.5076293945312,1031.63525390625,650.370849609375,1025.93359375,811.9739990234375,1035.4561767578125,616.612548828125,1028.5323486328125,784.9472045898438,1060.309814453125,624.5740356445312,1057.091796875,784.5206298828125,582.7957153320312,715.3917236328125,569.3284912109375,836.6056518554688,819.1636352539062,641.7635498046875,839.13818359375,788.5675048828125,890.3900756835938,616.523193359375,907.5572509765625,788.1892700195312,967.4375,607.5516357421875,969.4281616210938,784.5101928710938,1149.7049560546875,630.4769287109375,1163.1029052734375,787.62451171875,1261.8638916015625,614.5888671875,1265.6368408203125,793.95263671875,1435.473876953125,600.7535400390625,1357.1556396484375,796.9567260742188,1530.85986328125,594.9791870117188,1457.789794921875,807.5997314453125,1614.8421630859375,589.251220703125,1592.99365234375,817.6780395507812,1693.852783203125,582.7650756835938,1680.4466552734375,821.709716796875
807.6421508789062,720.2561645507812,797.8342895507812,856.253662109375,831.8702392578125,717.2684936523438,823.559814453125,849.900634765625,845.1401977539062,713.967529296875,833.3814086914062,836.069091796875,816.6146850585938,721.4133911132812,805.0662231445312,801.56591796875,772.3612670898438,704.1849975585938,774.8887939453125,815.658447265625,743.70849609375,675.1818237304688,754.728759765625,790.4560546875,756.7117919921875,669.1876831054688,770.0991821289062,790.6646118164062,900.2147216796875,697.9168701171875,897.3275756835938,848.2891845703125,931.0784912109375,701.0896606445312,927.3135986328125,844.818603515625,964.2440185546875,700.9039916992188,959.0025634765625,838.7865600585938,997.2069702148438,678.87841796875,992.3839111328125,812.3599853515625,1031.414306640625,650.2501220703125,1024.36962890625,811.899169921875,1035.1751708984375,616.5780639648438,1026.7520751953125,784.8644409179688,1059.89892578125,624.449951171875,1055.051025390625,784.516845703125,582.0611572265625,714.6582641601562,568.5091552734375,837.0053100585938,818.64013671875,641.66650390625,839.0010986328125,788.7404174804688,890.0609741210938,616.3412475585938,906.6336669921875,788.1823120117188,966.7035522460938,607.3815307617188,968.5048217773438,784.6043090820312,1150.6204833984375,630.6141967773438,1162.0482177734375,787.6304321289062,1261.5931396484375,614.6109008789062,1265.838623046875,794.9884033203125,1435.2252197265625,600.5022583007812,1363.274658203125,797.129638671875,1531.064453125,594.864990234375,1458.5701904296875,807.8139038085938,1614.8995361328125,589.349853515625,1593.486572265625,817.7569580078125,1693.2030029296875,582.7661743164062,1680.24853515625,821.2145385742188
807.6550903320312,719.9761962890625,797.9421997070312,856.3892211914062,831.8380737304688,717.1934204101562,823.4802856445312,849.9182739257812,844.9996948242188,714.0457153320312,833.1006469726562,835.9601440429688,816.0501098632812,721.4375610351562,805.4929809570312,801.0841064453125,771.7813720703125,704.3056030273438,775.5360107421875,815.4432983398438,743.2931518554688,675.3640747070312,755.3837890625,790.542236328125,756.2965698242188,669.3225708007812,771.3269653320312,790.7940063476562,900.1613159179688,698.6782836914062,895.4813842773438,848.662841796875,931.458251953125,701.1828002929688,925.2813720703125,845.84716796875,964.757568359375,701.1397094726562,958.4675903320312,839.6602172851562,997.0777587890625,678.8324584960938,991.7203369140625,811.3643188476562,1031.24560546875,650.2063598632812,1024.5283203125,811.7783203125,1034.65380859375,616.6536254882812,1026.4190673828125,784.8311157226562,1059.4212646484375,624.373046875,1055.0194091796875,784.4673461914062,581.6710815429688,714.3526611328125,568.0015258789062,837.8528442382812,818.4110717773438,641.7190551757812,839.0645751953125,788.9241943359375,889.6272583007812,616.7169189453125,906.8326416015625,788.0613403320312,965.972900390625,607.4071655273438,968.343994140625,784.5947875976562,1148.492919921875,630.4918212890625,1162.074462890625,787.7129516601562,1261.3546142578125,614.7526245117188,1264.9288330078125,795.009033203125,1434.2547607421875,600.4683227539062,1359.205322265625,797.7528076171875,1530.8790283203125,594.8180541992188,1458.4202880859375,807.8733520507812,1614.88720703125,589.4368896484375,1594.1385498046875,817.5765380859375,1692.6563720703125,582.8924560546875,1679.7879638671875,820.6796875
807.37158203125,720.0283203125,799.5352783203125,857.0756225585938,831.7058715820312,717.237060546875,824.22119140625,849.6820678710938,844.8772583007812,714.0614013671875,832.7481689453125,835.44775390625,815.5187377929688,721.3860473632812,804.0270385742188,801.936279296875,771.1505737304688,704.5426025390625,772.7998046875,815.7683715820312,742.6436157226562,675.48388671875,752.328369140625,790.4156494140625,755.5742797851562,669.5152587890625,768.2352294921875,790.6971435546875,900.194580078125,698.9349975585938,895.2095336914062,850.2923583984375,931.659423828125,701.2410888671875,923.901123046875,845.966796875,964.9424438476562,701.2127075195312,957.9994506835938,840.4579467773438,996.6834106445312,678.9308471679688,990.5857543945312,810.7899169921875,1030.9569091796875,649.948486328125,1020.9493408203125,813.3764038085938,1034.381591796875,616.5087280273438,1023.5242309570312,784.5052490234375,1059.0618896484375,624.2544555664062,1051.3077392578125,784.2841796875,580.8651733398438,714.0968627929688,567.5543823242188,838.8744506835938,817.65625,642.0199584960938,836.3751220703125,788.9737548828125,889.2633056640625,616.6786499023438,904.6594848632812,788.3627319335938,965.4963989257812,607.2990112304688,966.3580932617188,784.5590209960938,1147.18798828125,630.5177001953125,1161.293701171875,787.5237426757812,1260.163818359375,614.8240966796875,1265.9024658203125,795.0654296875,1434.311279296875,600.455810546875,1364.05029296875,797.6848754882812,1530.7357177734375,594.7095336914062,1457.556884765625,807.7313842773438,1614.28564453125,589.3480834960938,1593.824462890625,817.2301635742188,1692.1602783203125,582.8231811523438,1679.1376953125,819.999755859375
