Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1136.063720703125,587.51904296875,1140.1519775390625,863.2894287109375,1155.636962890625,581.4226684570312,1157.8232421875,857.2828979492188,1156.1947021484375,571.87255859375,1157.4281005859375,841.4279174804688,1121.6983642578125,567.9478759765625,1122.0478515625,823.130126953125,1082.1212158203125,553.576904296875,1086.301513671875,830.1177978515625,1051.6873779296875,531.7071533203125,1064.1285400390625,805.7088012695312,1065.3505859375,524.4681396484375,1079.1141357421875,806.8544921875,1253.083740234375,549.6694946289062,1250.64306640625,852.6265869140625,1281.4677734375,552.7822265625,1278.625,845.005615234375,1313.4962158203125,547.4637451171875,1310.05810546875,840.3021850585938,1346.3055419921875,516.2882080078125,1340.6737060546875,819.480712890625,1378.0849609375,491.769287109375,1370.1170654296875,825.9497680664062,1380.404541015625,461.8623046875,1372.074462890625,806.8602294921875,1405.9005126953125,463.9739074707031,1395.5126953125,808.1631469726562,885.1885375976562,589.7886962890625,891.1381225585938,833.4506225585938,1130.8270263671875,491.5160217285156,1144.9156494140625,804.8550415039062,1217.140869140625,467.08544921875,1228.6302490234375,804.0531005859375,1308.6341552734375,456.2632751464844,1301.7239990234375,802.1815795898438,1489.22119140625,466.390380859375,1477.45703125,813.2457275390625,1564.562255859375,470.6744079589844,1554.9144287109375,817.0772705078125,1642.6114501953125,492.5144348144531,1618.263916015625,829.2418823242188,1667.7264404296875,502.2784118652344,1692.043701171875,840.0123901367188,1756.5106201171875,530.0391845703125,1757.2835693359375,846.3721313476562,1847.5164794921875,521.5410766601562,1827.667724609375,852.1064453125
1136.211669921875,587.4358520507812,1139.82666015625,863.339599609375,1155.577392578125,581.4478759765625,1157.788818359375,857.4774169921875,1155.7030029296875,571.9236450195312,1157.82421875,841.62255859375,1121.3511962890625,568.0258178710938,1121.9263916015625,823.3909301757812,1081.709228515625,553.8306274414062,1086.29736328125,830.4161987304688,1051.23681640625,531.8069458007812,1063.8045654296875,806.3050537109375,1065.078369140625,524.5390014648438,1079.0166015625,807.3632202148438,1253.4857177734375,550.9786376953125,1254.50537109375,859.262939453125,1282.355712890625,554.7197265625,1278.654296875,849.3969116210938,1314.2054443359375,548.4906616210938,1309.3572998046875,843.9088134765625,1345.0269775390625,518.959228515625,1340.624267578125,820.8324584960938,1377.5955810546875,492.0641784667969,1370.499755859375,826.36767578125,1380.08935546875,461.8260803222656,1371.0888671875,806.5851440429688,1405.5098876953125,463.9244384765625,1395.3092041015625,807.9976806640625,884.7586669921875,589.8543701171875,891.0354614257812,834.1307983398438,1130.1558837890625,491.7815246582031,1144.852294921875,805.1716918945312,1216.0546875,467.4773254394531,1227.657470703125,804.3093872070312,1307.740234375,456.1969299316406,1299.894775390625,801.66796875,1488.1142578125,466.6055908203125,1471.41357421875,812.0580444335938,1564.67626953125,470.86407470703125,1547.62353515625,816.4620361328125,1642.6904296875,492.42724609375,1611.7576904296875,827.2571411132812,1666.3819580078125,501.6375427246094,1688.210205078125,839.3800659179688,1755.865966796875,529.912353515625,1755.396240234375,846.4994506835938,1847.2103271484375,521.6289672851562,1827.5615234375,852.2461547851562
1136.06396484375,587.3810424804688,1140.4676513671875,863.6212768554688,1155.4093017578125,581.3458251953125,1158.150146484375,857.3492431640625,1155.517578125,571.8438720703125,1157.3001708984375,841.86376953125,1121.4027099609375,568.1245727539062,1121.23046875,823.3574829101562,1081.510986328125,553.83349609375,1086.0860595703125,830.8770751953125,1050.884033203125,531.8718872070312,1063.827392578125,806.6309204101562,1064.7340087890625,524.59423828125,1079.010986328125,807.671142578125,1254.800048828125,552.157958984375,1257.3792724609375,861.4518432617188,1284.067626953125,554.2625122070312,1281.0838623046875,851.292724609375,1316.8731689453125,549.3158569335938,1310.58642578125,846.4378051757812,1345.6285400390625,519.8342895507812,1337.782958984375,821.5496826171875,1377.5703125,492.2369079589844,1370.6448974609375,826.2904052734375,1380.0369873046875,462.0067138671875,1370.658935546875,806.768310546875,1405.2015380859375,463.92767333984375,1394.4488525390625,808.0051879882812,884.4944458007812,589.7015380859375,890.8648071289062,834.81787109375,1130.1182861328125,491.715087890625,1143.2000732421875,805.6188354492188,1215.84716796875,467.5119934082031,1226.425537109375,804.7433471679688,1307.0885009765625,456.1596984863281,1298.6043701171875,802.2130737304688,1483.8756103515625,466.343505859375,1477.494384765625,813.447998046875,1564.0810546875,470.7424011230469,1556.010498046875,817.1777954101562,1642.549560546875,492.5187683105469,1619.59716796875,829.707763671875,1666.852294921875,501.7829284667969,1691.408447265625,840.0830078125,1755.0438232421875,529.5023193359375,1758.9671630859375,847.1265258789062,1847.01123046875,521.6605224609375,1827.3740234375,852.2088012695312
1136.1270751953125,587.3074340820312,1140.5172119140625,863.7938842773438,1155.4898681640625,581.193359375,1158.279541015625,857.2976684570312,1155.28857421875,571.4237060546875,1157.3360595703125,841.6400146484375,1120.998779296875,567.8848876953125,1121.0113525390625,823.3807983398438,1081.305419921875,553.7833862304688,1086.2701416015625,831.3247680664062,1050.92431640625,531.903564453125,1064.1866455078125,806.921630859375,1064.7813720703125,524.6217041015625,1079.6881103515625,807.9459228515625,1255.17431640625,553.0765991210938,1257.649169921875,862.005126953125,1285.36474609375,555.283203125,1282.357666015625,855.0926513671875,1317.9013671875,549.6751708984375,1311.11181640625,849.9755249023438,1346.6544189453125,520.00634765625,1338.392578125,822.0875854492188,1377.794921875,492.1493225097656,1370.29345703125,825.66015625,1379.808837890625,461.7478942871094,1371.090087890625,806.7189331054688,1404.9852294921875,463.7955017089844,1394.478271484375,807.974609375,884.3853759765625,589.8534545898438,890.580322265625,835.7918090820312,1130.7474365234375,491.7238464355469,1144.79638671875,805.791259765625,1215.6285400390625,467.73931884765625,1226.0927734375,804.879150390625,1307.32568359375,455.9119873046875,1298.979248046875,802.32568359375,1485.9505615234375,466.12823486328125,1473.1925048828125,812.1718139648438,1563.6600341796875,470.48345947265625,1554.560791015625,817.2538452148438,1642.3052978515625,492.01251220703125,1616.414306640625,828.9459228515625,1667.0838623046875,501.7885437011719,1690.5732421875,839.9111328125,1755.9720458984375,529.655029296875,1759.2962646484375,847.1900024414062,1846.8424072265625,521.5571899414062,1826.9862060546875,852.2894287109375
1136.3743896484375,587.1627197265625,1140.0897216796875,863.633056640625,1155.699462890625,581.0365600585938,1158.3048095703125,857.116455078125,1155.234375,571.2730712890625,1156.7435302734375,841.6630249023438,1120.80126953125,567.8218994140625,1120.2391357421875,823.4456176757812,1081.2935791015625,553.6356201171875,1085.48388671875,831.6089477539062,1050.9940185546875,531.7714233398438,1063.766845703125,806.87744140625,1064.8848876953125,524.4442138671875,1079.2696533203125,807.8961791992188,1255.729248046875,553.3866577148438,1254.9749755859375,863.0227661132812,1285.520751953125,555.9112548828125,1281.9375,857.1920776367188,1317.4237060546875,550.430908203125,1311.7314453125,851.8726806640625,1346.84130859375,520.1797485351562,1338.522216796875,823.0587158203125,1378.1829833984375,491.9417724609375,1370.2806396484375,825.6927490234375,1379.9156494140625,461.8835754394531,1371.06884765625,806.6573486328125,1404.8856201171875,463.8567810058594,1394.348388671875,807.8615112304688,884.3416137695312,589.6655883789062,890.1589965820312,836.228271484375,1130.656982421875,491.7294616699219,1145.229248046875,805.781982421875,1216.117431640625,467.67694091796875,1226.9503173828125,804.649169921875,1307.0845947265625,456.14691162109375,1299.5313720703125,802.4446411132812,1485.4693603515625,466.0003662109375,1477.193603515625,813.38232421875,1562.2967529296875,470.25701904296875,1554.350341796875,816.8226928710938,1640.3448486328125,491.22613525390625,1618.68212890625,829.306396484375,1706.0185546875,515.4833374023438,1693.927734375,840.4724731445312,1760.6475830078125,529.6829833984375,1759.9306640625,847.0986328125,1846.819091796875,521.5771484375,1826.4482421875,852.2000732421875
1136.583740234375,586.9625854492188,1139.7550048828125,863.4242553710938,1155.89697265625,580.9286499023438,1158.1318359375,857.1123046875,1154.9310302734375,571.1075439453125,1156.5653076171875,841.8154907226562,1120.536376953125,567.6669921875,1119.8514404296875,823.5858154296875,1081.1588134765625,553.6267700195312,1084.984130859375,831.6499633789062,1050.9010009765625,531.7120971679688,1063.0911865234375,805.9895629882812,1064.696044921875,524.43798828125,1078.426025390625,807.6986694335938,1255.777099609375,553.50244140625,1255.0955810546875,862.879638671875,1285.5001220703125,556.010986328125,1282.1346435546875,856.9652709960938,1317.213134765625,550.5086669921875,1311.9488525390625,851.702880859375,1346.6995849609375,520.3595581054688,1338.5318603515625,822.6148071289062,1377.749267578125,491.9181823730469,1370.6663818359375,825.8927612304688,1379.4942626953125,461.6351013183594,1370.5615234375,806.2355346679688,1404.593017578125,463.7012939453125,1393.9610595703125,807.6204833984375,884.12158203125,589.5806884765625,889.7382202148438,836.2304077148438,1130.6240234375,491.6963195800781,1144.6456298828125,805.5422973632812,1215.5220947265625,467.7440490722656,1226.1591796875,804.4170532226562,1305.059814453125,454.9541015625,1299.158447265625,802.0023803710938,1485.3492431640625,465.83795166015625,1472.9344482421875,811.7920532226562,1561.977783203125,470.2242736816406,1555.37646484375,817.0343627929688,1640.2744140625,490.9435119628906,1617.947021484375,829.3684692382812,1705.6834716796875,515.0958862304688,1693.2340087890625,840.2985229492188,1760.6260986328125,529.8015747070312,1754.1878662109375,846.6183471679688,1846.71923828125,521.583251953125,1825.95703125,851.978759765625
1136.6392822265625,586.7611083984375,1139.639404296875,863.2521362304688,1155.7857666015625,580.73974609375,1157.8787841796875,857.0892944335938,1154.470703125,571.0477294921875,1156.559814453125,841.6568603515625,1120.169189453125,567.58349609375,1119.9927978515625,823.4435424804688,1080.828857421875,553.6629638671875,1085.230712890625,831.29443359375,1050.71240234375,531.7817993164062,1063.0556640625,805.82666015625,1064.4852294921875,524.4360961914062,1078.685791015625,807.5167846679688,1255.7322998046875,553.4639892578125,1254.36572265625,862.5838623046875,1285.609130859375,556.0696411132812,1281.229248046875,857.4102783203125,1317.2589111328125,550.4544677734375,1311.4542236328125,852.7316284179688,1346.6380615234375,520.1596069335938,1337.8724365234375,822.5069580078125,1377.78564453125,492.010986328125,1370.4173583984375,825.4887084960938,1379.492919921875,461.6562805175781,1369.6846923828125,805.8402099609375,1404.5206298828125,463.6709899902344,1392.93408203125,807.3911743164062,883.8451538085938,589.5811767578125,889.4946899414062,835.8685913085938,1130.2899169921875,491.6320495605469,1144.5377197265625,805.3229370117188,1215.6143798828125,467.4212341308594,1224.6925048828125,803.4591064453125,1305.35009765625,454.50543212890625,1298.9765625,801.58837890625,1485.4427490234375,465.8950500488281,1472.9078369140625,811.6146850585938,1561.1190185546875,470.31402587890625,1553.7225341796875,816.6302490234375,1639.936767578125,490.78765869140625,1616.4150390625,828.875732421875,1705.2064208984375,515.0695190429688,1693.0130615234375,840.1402587890625,1761.5926513671875,529.779296875,1759.1707763671875,846.99267578125,1846.527587890625,521.539794921875,1825.6607666015625,851.8932495117188
1136.19580078125,586.9059448242188,1139.9678955078125,863.0700073242188,1155.470947265625,580.8707275390625,1158.0103759765625,856.9381103515625,1154.046875,571.0858154296875,1156.18798828125,841.1700439453125,1119.5428466796875,567.6254272460938,1119.676025390625,823.3234252929688,1080.33203125,553.8955078125,1084.5751953125,831.2616577148438,1050.2611083984375,531.737548828125,1062.495849609375,805.7486572265625,1064.0657958984375,524.4237670898438,1078.0599365234375,807.435302734375,1255.6724853515625,553.6760864257812,1254.4945068359375,862.4009399414062,1285.5352783203125,556.2827758789062,1281.8768310546875,857.4859008789062,1317.229248046875,550.5916748046875,1312.129150390625,852.8416137695312,1346.0616455078125,520.1856079101562,1337.31982421875,822.3438110351562,1377.6993408203125,491.6178894042969,1369.927734375,825.2698974609375,1379.3223876953125,461.37530517578125,1369.0423583984375,805.37548828125,1404.2501220703125,463.48126220703125,1392.69384765625,807.1317749023438,883.4442749023438,589.6226196289062,889.2708129882812,835.2913818359375,1130.188720703125,491.4239807128906,1143.49267578125,805.1146850585938,1215.57470703125,467.3384094238281,1224.23388671875,803.3184814453125,1305.0916748046875,454.45379638671875,1298.820556640625,801.4559936523438,1485.410888671875,465.8226013183594,1469.2001953125,810.87255859375,1562.1572265625,470.5318298339844,1552.46484375,816.0953979492188,1640.642822265625,491.1271057128906,1612.6517333984375,827.25146484375,1665.6497802734375,501.5549011230469,1691.379150390625,839.8805541992188,1757.5159912109375,529.6513671875,1755.67041015625,846.337646484375,1846.10791015625,521.4264526367188,1825.4898681640625,851.8897094726562
1135.9766845703125,586.9497680664062,1140.2413330078125,863.0020751953125,1155.2158203125,580.7352294921875,1158.1265869140625,856.8812255859375,1153.5159912109375,570.909912109375,1156.107177734375,841.0889892578125,1118.353515625,569.1984252929688,1119.5050048828125,823.341552734375,1079.7835693359375,553.8739013671875,1084.651123046875,831.0368041992188,1049.8143310546875,531.699462890625,1062.82177734375,805.7730102539062,1063.7672119140625,524.3663940429688,1078.2908935546875,807.4686889648438,1255.6536865234375,553.7138671875,1254.55859375,862.50048828125,1285.343994140625,556.4096069335938,1281.98681640625,857.7264404296875,1317.1676025390625,550.71142578125,1312.2833251953125,852.9759521484375,1345.440185546875,520.4283447265625,1338.5230712890625,820.1492309570312,1376.6676025390625,491.89019775390625,1369.76220703125,825.0740966796875,1378.316650390625,461.4731750488281,1368.8128662109375,805.1554565429688,1403.396484375,463.44757080078125,1392.1715087890625,806.9507446289062,883.0337524414062,589.80712890625,889.0384521484375,834.7151489257812,1129.7548828125,491.6372985839844,1143.004638671875,805.269775390625,1215.4388427734375,466.9358215332031,1223.988037109375,803.2985229492188,1304.902587890625,454.20550537109375,1298.7470703125,801.207763671875,1484.9698486328125,465.7477111816406,1469.5887451171875,810.7962646484375,1562.1495361328125,470.4845886230469,1549.1474609375,815.9388427734375,1641.3768310546875,491.46221923828125,1612.0478515625,827.1759643554688,1665.365966796875,501.6018981933594,1691.5869140625,839.82958984375,1757.0863037109375,529.5082397460938,1754.177001953125,846.3790283203125,1845.6942138671875,521.3307495117188,1825.184326171875,851.8694458007812
1136.2724609375,586.9566650390625,1140.0589599609375,863.2031860351562,1155.313232421875,580.6827392578125,1158.198486328125,857.0758056640625,1153.200927734375,570.8502197265625,1156.189697265625,841.2933349609375,1117.6968994140625,569.3102416992188,1119.2705078125,823.4287719726562,1080.04296875,553.9794311523438,1084.865966796875,831.1387329101562,1049.3543701171875,531.5479736328125,1063.07373046875,805.8252563476562,1063.3985595703125,524.2487182617188,1078.597900390625,807.4996948242188,1255.7994384765625,553.7166137695312,1254.9154052734375,862.384521484375,1285.3734130859375,556.3720092773438,1282.4549560546875,857.9884033203125,1317.248779296875,550.7468872070312,1312.3155517578125,853.2868041992188,1345.0819091796875,520.572021484375,1338.307861328125,820.1248779296875,1375.9222412109375,491.8545837402344,1369.537841796875,824.9116821289062,1377.8812255859375,461.2397766113281,1368.705322265625,805.0206909179688,1403.083984375,463.4252624511719,1392.3441162109375,806.83056640625,882.7774658203125,589.8229370117188,888.9351806640625,834.3846435546875,1129.971435546875,491.3644104003906,1143.992431640625,805.3353271484375,1215.662353515625,466.6951904296875,1223.6826171875,803.3994750976562,1304.44677734375,454.5292053222656,1298.851318359375,801.175537109375,1485.084716796875,465.76861572265625,1471.821533203125,810.8831176757812,1561.3804931640625,470.4525451660156,1554.27880859375,816.141357421875,1640.3765869140625,491.3453369140625,1613.761962890625,827.5547485351562,1665.55615234375,501.7848205566406,1692.4495849609375,840.2859497070312,1757.6156005859375,529.4502563476562,1754.9815673828125,846.623779296875,1845.4224853515625,521.1935424804688,1824.9365234375,852.0374145507812
