Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
585.1629028320312,725.7935180664062,561.8342895507812,966.8366088867188,611.1119995117188,711.0936889648438,588.0396728515625,962.9522705078125,625.9121704101562,699.9307250976562,601.7989501953125,952.8382568359375,595.4153442382812,689.2463989257812,571.4415893554688,924.4666137695312,552.6465454101562,661.64892578125,534.00537109375,938.0787963867188,524.7113647460938,626.5729370117188,508.6168212890625,919.9373779296875,543.788818359375,622.4117431640625,523.1603393554688,919.4940795898438,642.5157470703125,666.8326416015625,618.3416748046875,914.3739013671875,665.699951171875,676.8187255859375,633.3536987304688,921.7590942382812,694.3571166992188,676.8745727539062,641.3522338867188,919.8941650390625,729.2452392578125,647.9909057617188,719.3893432617188,925.5045776367188,776.11181640625,624.4122924804688,754.2163696289062,931.93212890625,778.829833984375,596.2876586914062,755.8572387695312,914.7862548828125,806.911865234375,599.752685546875,780.9232788085938,916.259521484375,374.9226379394531,646.541259765625,359.2176208496094,942.0953369140625,604.2972412109375,612.552734375,566.7265014648438,916.774169921875,663.970458984375,601.1853637695312,631.7692260742188,918.3871459960938,721.4006958007812,593.6375122070312,706.7483520507812,913.7789916992188,898.461669921875,584.69775390625,864.191650390625,922.6809692382812,974.1192626953125,571.3035888671875,935.757568359375,924.795166015625,1196.421142578125,555.3048095703125,1098.7960205078125,930.4347534179688,1267.2694091796875,556.880126953125,1180.3448486328125,929.0831298828125,1327.1893310546875,582.1438598632812,1262.07275390625,939.341796875,1355.1082763671875,642.0726318359375,1343.1640625,938.7434692382812
585.0480346679688,725.8132934570312,562.0134887695312,966.7362670898438,610.9817504882812,711.1397705078125,588.0902709960938,962.8642578125,625.4986572265625,700.03466796875,601.9257202148438,952.8505249023438,595.1537475585938,689.25830078125,571.2135009765625,924.61669921875,552.5315551757812,661.6099243164062,534.8091430664062,938.1116943359375,524.7880249023438,626.4483032226562,508.338134765625,919.925048828125,543.7847900390625,622.2561645507812,522.5438232421875,919.3901977539062,641.3265991210938,667.7614135742188,617.8668823242188,915.5322265625,665.2928466796875,677.1604614257812,632.3297119140625,922.5248413085938,694.2637329101562,676.99560546875,672.3735961914062,937.0877075195312,731.1948852539062,646.5017700195312,718.602783203125,927.0458984375,776.1213989257812,624.4216918945312,753.9470825195312,931.908935546875,778.9651489257812,596.3185424804688,755.5711669921875,914.7411499023438,806.832763671875,599.8350830078125,780.5957641601562,916.2518310546875,374.629638671875,646.5331420898438,359.09442138671875,942.0328369140625,604.6187133789062,612.4890747070312,565.163330078125,916.6685791015625,664.3228149414062,601.2757568359375,631.2651977539062,918.7767944335938,721.7691040039062,593.7982788085938,706.722900390625,913.8906860351562,898.362060546875,584.7033081054688,863.9549560546875,922.6212768554688,973.768798828125,571.3689575195312,935.763671875,924.8023681640625,1196.1453857421875,555.4653930664062,1016.5944213867188,928.9417724609375,1266.9002685546875,556.9540405273438,1180.3013916015625,929.0604248046875,1326.2122802734375,581.4502563476562,1261.3663330078125,939.1788940429688,1355.188720703125,642.0308837890625,1343.13720703125,938.8055419921875
585.216552734375,725.8999633789062,562.3223876953125,966.8792724609375,610.920166015625,711.1466064453125,588.1041870117188,962.9500122070312,624.9219970703125,699.9265747070312,602.1434326171875,953.3400268554688,595.1121826171875,689.41162109375,571.7723388671875,924.7701416015625,552.3295288085938,661.8082885742188,533.9263305664062,938.0380249023438,524.6987915039062,626.5420532226562,507.99029541015625,919.910400390625,543.760986328125,622.3636474609375,522.1964111328125,919.45849609375,640.5762939453125,668.4985961914062,619.1176147460938,922.03564453125,665.7422485351562,677.877685546875,643.733642578125,933.024658203125,693.8775634765625,677.7929077148438,669.8506469726562,939.1326904296875,729.8656005859375,648.1673583984375,717.0817260742188,927.989501953125,776.12841796875,624.45458984375,754.1357421875,932.0107421875,778.8431396484375,596.3840942382812,755.5145874023438,914.6593627929688,806.7244873046875,599.818603515625,780.7723999023438,916.2578125,374.5674133300781,646.3638916015625,358.98406982421875,942.1154174804688,604.5650024414062,612.5476684570312,565.8441772460938,916.8125,664.4660034179688,601.2545776367188,633.270751953125,918.704345703125,722.15625,593.8335571289062,707.2014770507812,914.1914672851562,898.1190795898438,584.6033325195312,863.532958984375,922.7173461914062,974.2649536132812,571.1018676757812,935.5889282226562,924.8135986328125,1197.1827392578125,555.5272827148438,1099.1099853515625,930.4716796875,1268.2967529296875,556.9405517578125,1180.75244140625,929.157470703125,1326.326416015625,581.5181274414062,1261.9027099609375,939.3890380859375,1355.017578125,641.9428100585938,1343.0445556640625,938.8101806640625
585.3406982421875,725.9559326171875,562.2373046875,967.0004272460938,610.9959716796875,711.0934448242188,588.0733642578125,963.1627197265625,624.7018432617188,699.938232421875,602.02099609375,953.5352172851562,593.7681884765625,688.322998046875,571.9323120117188,924.5302734375,552.3363647460938,661.83447265625,533.8422241210938,937.9459228515625,524.7677612304688,626.5579223632812,507.55377197265625,919.8905029296875,543.8064575195312,622.4196166992188,521.5724487304688,919.4199829101562,639.8223876953125,670.2435302734375,621.4273681640625,926.2147216796875,664.928955078125,678.938232421875,643.0070190429688,934.5703735351562,693.5433349609375,678.6417236328125,669.9340209960938,940.4529418945312,730.0048828125,648.5823974609375,713.5540771484375,927.7997436523438,775.83935546875,624.5808715820312,752.84423828125,931.974609375,778.4556274414062,596.35888671875,754.5455932617188,914.6373291015625,806.2636108398438,599.7955322265625,779.2760620117188,916.1196899414062,374.3973693847656,646.5074462890625,358.8852233886719,942.1533203125,604.4297485351562,612.5293579101562,560.583740234375,917.1185913085938,664.7010498046875,601.609130859375,634.3434448242188,917.047607421875,722.1510620117188,594.2034912109375,706.3862915039062,914.2901611328125,897.9619140625,584.5747680664062,863.5613403320312,922.8801879882812,973.6818237304688,571.2789916992188,935.5604858398438,924.8636474609375,1196.4488525390625,555.5553588867188,1098.9840087890625,930.59619140625,1268.09765625,556.9791259765625,1180.2052001953125,929.186279296875,1326.2017822265625,581.5545654296875,1261.8154296875,939.4562377929688,1354.99658203125,641.8706665039062,1342.9561767578125,938.761962890625
585.455078125,725.7914428710938,562.11376953125,967.212890625,611.4097290039062,711.012939453125,587.1972045898438,963.34912109375,625.0023803710938,700.0036010742188,601.790771484375,953.6016235351562,593.8617553710938,688.2848510742188,572.8944702148438,924.3189697265625,552.5770874023438,661.82861328125,534.0029907226562,938.1111450195312,524.9337768554688,626.6627197265625,507.4239196777344,919.8222045898438,542.773193359375,622.7266845703125,524.0560302734375,919.5437622070312,637.7957763671875,672.8345947265625,625.3264770507812,938.2815551757812,663.5936279296875,680.2994384765625,642.1629028320312,937.2907104492188,692.6066284179688,679.5726318359375,672.7769775390625,941.9349975585938,729.8831787109375,649.128173828125,713.9639282226562,928.8805541992188,775.6083984375,624.6640014648438,752.920654296875,932.0529174804688,777.9366455078125,596.3140258789062,754.6322021484375,914.7061157226562,805.9369506835938,599.9080200195312,779.1436767578125,916.2135009765625,374.3447570800781,646.41943359375,358.73345947265625,942.2002563476562,604.1272583007812,612.3348388671875,580.0423583984375,916.3765869140625,664.663818359375,601.6669921875,642.5158081054688,914.6338500976562,722.6500854492188,594.1076049804688,705.8247680664062,914.3048706054688,897.6968994140625,584.6382446289062,862.9330444335938,922.8450317382812,973.5596923828125,571.3641357421875,935.5731201171875,924.9296875,1197.20849609375,555.4995727539062,1099.360107421875,930.7075805664062,1268.723876953125,556.9022827148438,1179.7667236328125,929.0657348632812,1326.377685546875,581.6431274414062,1261.1961669921875,939.3980712890625,1354.9876708984375,641.8660278320312,1342.7366943359375,938.770751953125
585.2730712890625,725.5864868164062,561.99609375,967.1458740234375,611.0234375,711.0859375,588.377197265625,963.1687622070312,624.690673828125,700.4178466796875,601.1122436523438,953.8656005859375,593.9276733398438,688.1869506835938,572.5127563476562,925.118408203125,552.4136962890625,661.8363037109375,534.1798706054688,938.265380859375,524.7900390625,626.7930908203125,508.4590759277344,919.913818359375,543.9388427734375,622.5313110351562,525.0969848632812,919.4326171875,635.9781494140625,675.5322875976562,620.9677124023438,937.2684936523438,662.9334106445312,681.8433227539062,642.2711181640625,940.7913818359375,693.0867919921875,680.7609252929688,674.2546997070312,944.7310180664062,729.5748901367188,649.719970703125,713.7601928710938,930.2322387695312,775.312255859375,625.08251953125,752.7251586914062,932.4381713867188,777.6925659179688,596.4771728515625,753.7875366210938,914.8257446289062,805.6806640625,599.9144287109375,778.6898193359375,916.3897705078125,374.2602233886719,646.4303588867188,358.622314453125,942.242431640625,603.4421997070312,612.466064453125,581.3170166015625,916.1732177734375,664.2700805664062,601.6585693359375,637.8145141601562,915.847412109375,722.594482421875,594.3458251953125,699.4180908203125,915.1382446289062,897.4208374023438,585.520751953125,864.2319946289062,922.9532470703125,973.5907592773438,571.4046630859375,935.8812255859375,925.03759765625,1196.6529541015625,555.4918823242188,1098.6378173828125,930.7255249023438,1269.1417236328125,557.0100708007812,1179.3128662109375,929.0628662109375,1326.4998779296875,581.8893432617188,1261.1634521484375,939.3074340820312,1355.03759765625,641.72265625,1342.6331787109375,938.7736206054688
584.9484252929688,725.392578125,562.4749755859375,967.1004028320312,610.60302734375,711.0167846679688,588.5924072265625,963.189697265625,623.8778686523438,699.3107299804688,601.6790161132812,953.64990234375,593.8124389648438,687.887939453125,572.8944091796875,924.7095947265625,552.3151245117188,662.041259765625,533.985107421875,938.2720947265625,524.78857421875,626.77001953125,508.4631652832031,919.9141845703125,543.7275390625,622.5614013671875,525.0151977539062,919.447265625,635.9462890625,682.6806030273438,619.2774658203125,939.5218505859375,663.2162475585938,685.1499633789062,639.5283813476562,944.5648193359375,693.7886962890625,682.00830078125,669.6636352539062,947.70947265625,730.0228271484375,649.93017578125,710.0404663085938,932.2184448242188,775.0111083984375,625.3201293945312,748.9546508789062,933.0849609375,777.0606079101562,596.0518798828125,751.4982299804688,914.9954833984375,805.469482421875,599.92626953125,775.8345947265625,915.616943359375,374.21728515625,646.4768676757812,358.50152587890625,942.16845703125,603.4036865234375,612.4280395507812,582.3554077148438,916.1432495117188,664.5444946289062,601.9563598632812,637.958740234375,915.7152099609375,722.7984619140625,594.5608520507812,696.794677734375,915.2770385742188,897.3121337890625,585.5431518554688,863.203125,922.6907348632812,973.6715087890625,571.279052734375,935.8806762695312,924.964599609375,1196.66455078125,555.5821533203125,1098.771240234375,930.748046875,1268.8447265625,556.9526977539062,1179.034423828125,929.0595703125,1326.4908447265625,581.822998046875,1261.4796142578125,939.3643188476562,1355.0379638671875,641.6107177734375,1342.602294921875,938.8049926757812
585.4146118164062,725.0534057617188,562.0938110351562,966.9457397460938,610.1396484375,710.9375610351562,588.7965698242188,963.33984375,622.7964477539062,699.4758911132812,602.1904296875,953.1991577148438,593.3334350585938,687.6978759765625,572.1937255859375,924.857421875,552.2200317382812,662.2178955078125,534.1517333984375,938.192626953125,524.651611328125,626.9976806640625,509.0203552246094,919.8238525390625,543.5208129882812,622.8367309570312,525.3629150390625,919.2562866210938,636.5616455078125,689.2755737304688,614.6639404296875,938.8294677734375,662.5963745117188,688.932373046875,639.2586059570312,949.46826171875,692.3897705078125,682.0813598632812,670.8086547851562,952.448486328125,728.5237426757812,650.7666625976562,709.4713745117188,933.4651489257812,775.1000366210938,625.5811767578125,748.1172485351562,932.561767578125,777.5538940429688,596.2542114257812,751.0344848632812,915.307861328125,805.56298828125,599.8732299804688,775.2042846679688,915.666015625,374.1083068847656,646.4091796875,358.3466491699219,942.2138061523438,603.0648803710938,612.4671630859375,581.93994140625,916.021484375,664.3699340820312,601.9819946289062,637.1535034179688,915.8756103515625,722.7365112304688,594.5948486328125,697.0709228515625,915.295166015625,897.160888671875,585.5236206054688,863.2882080078125,922.7235107421875,973.2239379882812,571.218505859375,935.201171875,924.8823852539062,1195.5357666015625,555.5088500976562,1097.7716064453125,930.6580810546875,1268.326904296875,556.782958984375,1178.502685546875,928.9010620117188,1326.2613525390625,581.6737670898438,1261.2542724609375,939.1558227539062,1355.01416015625,641.4230346679688,1342.593994140625,938.7086181640625
585.038818359375,725.04150390625,562.4163208007812,967.3467407226562,610.5746459960938,710.9481811523438,588.7669067382812,963.3086547851562,623.39404296875,699.7151489257812,602.0322875976562,953.3104858398438,593.7430419921875,687.636474609375,571.2012939453125,924.977783203125,552.5186767578125,662.2236328125,534.0247192382812,938.212646484375,524.6923828125,626.7535400390625,509.10711669921875,919.7210693359375,543.4854125976562,622.5294799804688,525.5807495117188,919.158203125,636.62548828125,690.013671875,619.6998291015625,950.6729125976562,662.1152954101562,689.2218627929688,643.7225952148438,954.9317016601562,692.1408081054688,682.6867065429688,676.2127075195312,954.3108520507812,728.122314453125,651.4664916992188,709.580078125,933.5534057617188,774.8634643554688,625.54150390625,747.6470336914062,932.6832275390625,777.2124633789062,596.3261108398438,749.92041015625,915.234619140625,805.161376953125,599.9376220703125,773.8184814453125,915.7052612304688,373.9833679199219,646.3027954101562,358.24053955078125,942.1467895507812,603.1903686523438,612.4462890625,581.1509399414062,915.5962524414062,664.1868286132812,602.00439453125,637.3334350585938,916.1174926757812,722.2234497070312,594.6441040039062,697.230224609375,915.1064453125,896.5628051757812,585.6470336914062,862.12939453125,922.6099853515625,972.3257446289062,571.588134765625,933.089599609375,925.6439208984375,1195.793212890625,555.3850708007812,1097.4144287109375,930.6328735351562,1269.2308349609375,556.826904296875,1178.185302734375,928.84814453125,1326.362548828125,581.7020263671875,1261.4417724609375,939.2180786132812,1354.9007568359375,641.2080078125,1342.5625,938.6864624023438
584.869140625,725.1215209960938,562.6641235351562,967.1103515625,610.0066528320312,710.4412231445312,588.7164916992188,963.1321411132812,622.4497680664062,698.6552734375,601.6098022460938,953.978759765625,593.975830078125,688.1942138671875,570.6068115234375,925.0397338867188,552.11474609375,662.1649169921875,534.0035400390625,938.204345703125,526.0087890625,627.6171875,509.25750732421875,919.7096557617188,543.2010498046875,622.5153198242188,525.3067016601562,919.0470581054688,637.2698364257812,692.36767578125,619.57763671875,956.3519897460938,663.2057495117188,691.6980590820312,645.2709350585938,958.7735595703125,692.4573364257812,683.6444702148438,677.078857421875,956.47265625,726.9940185546875,652.559326171875,709.3811645507812,933.5537719726562,774.96826171875,625.7053833007812,747.9853515625,933.6644897460938,777.2401733398438,596.501220703125,749.6359252929688,915.3385009765625,805.3838500976562,599.9956665039062,773.8544311523438,915.9071655273438,373.8408508300781,646.21630859375,358.1463623046875,942.11669921875,603.114501953125,612.2941284179688,580.9649658203125,916.043701171875,663.9331665039062,602.0488891601562,638.3886108398438,916.18408203125,721.9774169921875,594.403076171875,696.9279174804688,914.4472045898438,896.818359375,585.5368041992188,862.3693237304688,922.5439453125,972.3831176757812,571.374267578125,934.98828125,924.7978515625,1196.02490234375,555.4158325195312,1097.5135498046875,930.5521240234375,1269.2470703125,556.71044921875,1178.75048828125,928.86962890625,1326.2786865234375,581.724609375,1261.585205078125,939.1793212890625,1354.9058837890625,641.0651245117188,1342.592529296875,938.7705078125
