Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1129.2628173828125,450.13555908203125,1117.3052978515625,916.9432983398438,1159.4239501953125,447.5684509277344,1147.9979248046875,913.1519775390625,1179.655517578125,442.4054870605469,1168.4000244140625,902.7984008789062,1148.528076171875,433.5845947265625,1142.850830078125,862.828857421875,1114.7889404296875,399.8040466308594,1108.476806640625,869.0204467773438,1087.446533203125,362.9775085449219,1087.6514892578125,840.234619140625,1104.9498291015625,358.10504150390625,1104.8419189453125,842.221923828125,1219.262939453125,460.66558837890625,1205.6148681640625,868.0938720703125,1252.67431640625,460.07171630859375,1237.8885498046875,867.165771484375,1291.205322265625,453.1456298828125,1284.978759765625,873.497802734375,1337.2298583984375,421.4557189941406,1329.2794189453125,864.2111206054688,1379.4759521484375,393.372314453125,1371.9736328125,878.5919799804688,1387.0860595703125,359.79608154296875,1384.873779296875,855.9008178710938,1415.8660888671875,371.43194580078125,1409.6044921875,860.6784057617188,903.201416015625,361.6569519042969,898.5374145507812,891.8955078125,1173.1588134765625,340.359375,1174.194091796875,840.7659912109375,1246.7166748046875,328.28521728515625,1247.5977783203125,846.07763671875,1322.712890625,337.0987243652344,1322.203857421875,849.7930297851562,1487.2945556640625,389.20166015625,1472.7708740234375,866.3419799804688,1548.92431640625,396.4288330078125,1533.099853515625,875.3501586914062,1622.0162353515625,398.6832580566406,1603.1810302734375,882.1180419921875,1695.3033447265625,404.0211181640625,1673.2254638671875,878.8755493164062,1757.495361328125,467.14959716796875,1735.0296630859375,874.2784423828125,1795.4949951171875,546.4371948242188,1789.6607666015625,894.5829467773438
1129.2733154296875,450.2792663574219,1117.69677734375,916.951171875,1159.165771484375,447.4340515136719,1148.5501708984375,913.1136474609375,1179.3543701171875,442.5661926269531,1168.7115478515625,903.328857421875,1147.9818115234375,433.5337829589844,1142.705322265625,863.6122436523438,1114.3955078125,399.6373596191406,1107.7882080078125,869.615966796875,1087.2449951171875,362.6945495605469,1087.57666015625,840.9252319335938,1104.2049560546875,357.9359436035156,1104.15966796875,842.4746704101562,1215.8272705078125,461.2845764160156,1200.5325927734375,875.7317504882812,1250.513427734375,459.67340087890625,1234.738037109375,869.6285400390625,1289.12841796875,452.8577575683594,1278.6092529296875,879.8355712890625,1335.694580078125,421.8447570800781,1327.052490234375,868.7962036132812,1378.498779296875,393.1790466308594,1369.7266845703125,879.2766723632812,1386.1505126953125,359.43743896484375,1381.004150390625,855.3631591796875,1415.175048828125,371.0704040527344,1407.00146484375,860.1754760742188,902.6206665039062,361.6137390136719,897.6544189453125,892.7607421875,1172.0360107421875,340.1116943359375,1169.551513671875,841.3377685546875,1245.83056640625,328.3591003417969,1241.7139892578125,845.8836669921875,1322.307861328125,337.0870666503906,1319.7633056640625,848.4580688476562,1487.782470703125,389.6192626953125,1468.4140625,866.5606079101562,1549.8502197265625,396.3792419433594,1531.7530517578125,875.6011962890625,1622.450927734375,398.4496154785156,1602.2808837890625,882.2764282226562,1695.6329345703125,404.02923583984375,1671.189208984375,878.4429321289062,1756.923095703125,467.01715087890625,1735.38427734375,873.4503173828125,1794.9237060546875,545.9682006835938,1788.956298828125,893.8353881835938
1129.287841796875,450.3768310546875,1117.8363037109375,917.04833984375,1159.080078125,447.3996276855469,1148.892822265625,912.9881591796875,1179.1597900390625,442.653564453125,1168.271240234375,903.2131958007812,1147.1568603515625,434.3017272949219,1141.2635498046875,864.4642333984375,1114.0069580078125,400.0559997558594,1107.134033203125,870.0150756835938,1086.939453125,363.2487487792969,1087.2784423828125,841.5296630859375,1104.0047607421875,358.4118347167969,1104.12060546875,842.4398803710938,1213.76123046875,463.043212890625,1197.9998779296875,877.2276611328125,1249.0386962890625,460.09033203125,1231.85986328125,874.787109375,1287.123291015625,453.1501159667969,1273.91650390625,883.2749633789062,1334.5772705078125,421.52752685546875,1322.1983642578125,870.8683471679688,1377.5850830078125,392.2996826171875,1369.3402099609375,880.8355102539062,1384.5494384765625,358.97894287109375,1380.3568115234375,855.8368530273438,1414.055908203125,370.8690185546875,1407.097412109375,860.51416015625,902.0091552734375,361.92596435546875,896.9008178710938,893.5445556640625,1171.408203125,340.2515563964844,1167.8946533203125,842.1066284179688,1244.9696044921875,328.30859375,1240.7568359375,845.33837890625,1320.9202880859375,336.59112548828125,1317.278564453125,849.3445434570312,1487.901611328125,389.68963623046875,1468.600341796875,866.8406372070312,1554.43896484375,396.5858459472656,1532.2427978515625,875.8253173828125,1624.2708740234375,398.2070617675781,1602.30126953125,882.38720703125,1698.9100341796875,405.01409912109375,1671.404052734375,878.2029418945312,1756.3795166015625,466.502685546875,1734.8720703125,873.2348022460938,1794.82421875,545.3242797851562,1788.2718505859375,893.1040649414062
1129.323974609375,450.3726806640625,1117.7470703125,916.9898071289062,1158.9915771484375,447.3662414550781,1148.975341796875,912.8074951171875,1178.7442626953125,442.5954895019531,1168.3411865234375,903.2576904296875,1146.245361328125,434.3392639160156,1140.6285400390625,864.7665405273438,1113.6353759765625,399.5050354003906,1106.1751708984375,870.2481689453125,1086.141357421875,363.47503662109375,1086.4588623046875,841.9574584960938,1103.774169921875,358.82647705078125,1102.88916015625,842.7925415039062,1213.0594482421875,464.8220520019531,1194.9202880859375,883.07275390625,1246.6019287109375,462.6267395019531,1228.367431640625,882.6483154296875,1285.72705078125,453.31170654296875,1271.3922119140625,894.0377807617188,1335.5113525390625,421.6164855957031,1321.5804443359375,875.625732421875,1377.6107177734375,391.9647216796875,1368.4949951171875,881.840576171875,1384.288330078125,359.1709899902344,1380.3515625,856.1209716796875,1413.21435546875,371.0150146484375,1407.0609130859375,861.2451782226562,901.2440185546875,362.27056884765625,896.2254638671875,894.2337036132812,1170.6168212890625,340.02838134765625,1166.691162109375,842.6778564453125,1244.8612060546875,327.8105773925781,1240.388427734375,845.6942138671875,1320.6669921875,336.7270812988281,1318.068115234375,849.7640991210938,1486.466064453125,389.4137878417969,1474.4344482421875,867.2379150390625,1551.245361328125,396.3279113769531,1532.2352294921875,876.067626953125,1622.361083984375,398.27435302734375,1602.6968994140625,882.2888793945312,1696.5635986328125,403.96209716796875,1671.1708984375,877.9042358398438,1755.60400390625,465.7811279296875,1734.575927734375,872.7881469726562,1794.5811767578125,544.6585083007812,1787.99658203125,892.5137329101562
1129.3953857421875,450.6242370605469,1117.54541015625,917.10400390625,1158.94287109375,447.44085693359375,1148.86181640625,912.8536987304688,1178.5653076171875,442.4096984863281,1168.2921142578125,903.068359375,1145.505859375,434.24920654296875,1139.5177001953125,864.9612426757812,1112.768798828125,399.6598205566406,1105.2484130859375,870.6160888671875,1085.973876953125,363.6465148925781,1086.1458740234375,842.2298583984375,1103.136962890625,359.12615966796875,1102.37109375,843.2738037109375,1212.5948486328125,465.0847473144531,1200.9442138671875,893.9244995117188,1245.8701171875,461.8544921875,1234.1185302734375,896.4873657226562,1284.3145751953125,452.9405517578125,1275.916015625,901.7357177734375,1334.864013671875,421.6876220703125,1321.3553466796875,878.9817504882812,1376.5499267578125,391.52978515625,1366.7288818359375,882.0550537109375,1383.010498046875,359.0220031738281,1379.11279296875,856.3696899414062,1411.823486328125,370.9054870605469,1405.67822265625,861.518310546875,900.5932006835938,362.4933776855469,895.3932495117188,895.1995239257812,1169.9073486328125,339.9833068847656,1165.49609375,842.8117065429688,1243.6329345703125,327.73291015625,1239.650634765625,846.0897827148438,1318.939453125,336.04425048828125,1316.018310546875,850.0770263671875,1484.6558837890625,389.3218994140625,1468.560791015625,867.14697265625,1548.61572265625,396.1369323730469,1530.7548828125,876.3583374023438,1621.4088134765625,398.0252990722656,1601.505859375,882.2890625,1696.0377197265625,403.63031005859375,1669.5220947265625,877.62548828125,1755.6884765625,465.7380065917969,1733.0009765625,872.226806640625,1794.2796630859375,543.76806640625,1787.8546142578125,891.80322265625
1129.3770751953125,450.5852355957031,1117.3126220703125,916.9813232421875,1158.7584228515625,447.579833984375,1148.8092041015625,912.758056640625,1178.277099609375,441.99285888671875,1169.48779296875,902.9489135742188,1145.0557861328125,434.34228515625,1138.920654296875,865.2276611328125,1112.2852783203125,399.940185546875,1104.2564697265625,870.7220458984375,1085.24853515625,363.7544860839844,1084.4207763671875,842.5189819335938,1102.3974609375,359.10638427734375,1101.292236328125,843.6398315429688,1210.444091796875,465.8211669921875,1209.7330322265625,905.2914428710938,1246.511474609375,459.1460876464844,1248.3494873046875,906.714599609375,1283.81787109375,451.37371826171875,1278.389892578125,906.2546997070312,1333.0108642578125,421.64508056640625,1320.467529296875,880.014404296875,1374.6229248046875,392.2586669921875,1366.598388671875,881.9865112304688,1381.395751953125,358.2300720214844,1377.8936767578125,856.7909545898438,1410.1773681640625,370.4073486328125,1404.2119140625,861.8055419921875,899.8318481445312,362.5835876464844,894.8204345703125,895.3766479492188,1169.535400390625,340.1103515625,1164.103759765625,842.5982055664062,1242.8466796875,327.94775390625,1240.3232421875,846.1828002929688,1317.3970947265625,335.0664367675781,1317.2413330078125,850.3014526367188,1483.8956298828125,389.5906066894531,1466.4410400390625,867.1596069335938,1546.90771484375,395.9925842285156,1528.7891845703125,876.3577270507812,1620.054931640625,397.9539794921875,1599.090576171875,882.689697265625,1694.0692138671875,402.6498107910156,1668.1248779296875,877.6405029296875,1754.8292236328125,462.95001220703125,1732.101806640625,871.9478759765625,1794.091552734375,542.7272338867188,1787.520751953125,891.005859375
1129.34130859375,450.5638427734375,1117.4775390625,917.0546875,1158.523193359375,447.4190673828125,1148.7510986328125,912.8753051757812,1177.961669921875,442.0155029296875,1168.74267578125,902.072265625,1144.3812255859375,434.46484375,1138.03173828125,865.3807983398438,1111.482421875,400.0325622558594,1103.0908203125,871.1088256835938,1084.775146484375,363.71954345703125,1081.485595703125,842.281005859375,1101.78662109375,358.9869689941406,1100.2550048828125,843.8986206054688,1210.5750732421875,466.0129699707031,1204.066162109375,915.047607421875,1246.1239013671875,459.58050537109375,1237.44482421875,912.6004638671875,1284.234130859375,452.02142333984375,1272.84130859375,911.0372314453125,1332.755859375,421.4936828613281,1319.2510986328125,884.0208740234375,1373.5374755859375,392.226806640625,1365.5225830078125,882.1777954101562,1380.4814453125,358.15057373046875,1376.04052734375,857.00537109375,1408.5550537109375,370.3324890136719,1402.672119140625,862.0697631835938,899.02783203125,362.63739013671875,894.6197509765625,896.10498046875,1169.5836181640625,339.87054443359375,1163.7899169921875,843.0576171875,1242.8389892578125,327.9196472167969,1239.1632080078125,846.5667114257812,1317.3116455078125,335.03863525390625,1315.4849853515625,850.5911254882812,1481.588134765625,389.4608459472656,1464.7828369140625,867.2241821289062,1542.2313232421875,396.3231201171875,1526.28173828125,875.93505859375,1618.6815185546875,397.96075439453125,1598.1141357421875,882.6710815429688,1692.480224609375,401.8236083984375,1668.0828857421875,877.3770751953125,1754.1119384765625,461.6786804199219,1732.1275634765625,871.9074096679688,1793.8531494140625,542.84716796875,1787.1883544921875,890.5211181640625
1129.3128662109375,450.6304016113281,1117.7998046875,917.0665893554688,1158.3612060546875,447.51861572265625,1148.7769775390625,912.7984008789062,1177.6839599609375,442.0428771972656,1168.0738525390625,901.5475463867188,1143.574462890625,434.6037902832031,1137.2088623046875,865.5564575195312,1110.407470703125,400.2755126953125,1102.668212890625,871.3584594726562,1083.623779296875,364.2416687011719,1079.819091796875,842.8078002929688,1099.9127197265625,359.9234924316406,1099.0194091796875,844.4808349609375,1210.34423828125,466.0747375488281,1201.1873779296875,916.1742553710938,1246.0435791015625,459.3634948730469,1237.8115234375,913.5230102539062,1283.7122802734375,451.72491455078125,1273.5968017578125,911.2658081054688,1331.7919921875,421.4319763183594,1318.82763671875,883.6846923828125,1372.5467529296875,392.5442810058594,1364.37744140625,882.088623046875,1379.98828125,358.01922607421875,1374.57373046875,856.692138671875,1407.899169921875,370.3534240722656,1400.56298828125,861.7874755859375,898.4365844726562,362.7784423828125,893.9898681640625,896.5824584960938,1167.94775390625,340.42205810546875,1163.06982421875,843.432861328125,1241.873779296875,327.9433288574219,1237.7550048828125,846.68310546875,1316.9747314453125,335.19921875,1313.6787109375,850.6043701171875,1478.798583984375,389.07232666015625,1463.94384765625,867.1685791015625,1543.0335693359375,396.4996337890625,1526.243408203125,875.8065795898438,1618.5543212890625,397.7319030761719,1598.6142578125,882.7052001953125,1693.1688232421875,401.9591369628906,1667.518310546875,877.3230590820312,1753.788818359375,460.61639404296875,1731.3680419921875,871.7159423828125,1793.6922607421875,542.2916259765625,1786.601318359375,890.4104614257812
1129.3548583984375,450.7618408203125,1117.6873779296875,917.2315673828125,1158.3822021484375,447.60736083984375,1148.477783203125,912.8428955078125,1177.583984375,442.1686096191406,1167.8199462890625,901.313232421875,1143.38671875,434.91412353515625,1136.3677978515625,865.546630859375,1110.1856689453125,400.3172912597656,1101.9176025390625,871.7062377929688,1083.311279296875,364.1924133300781,1078.4644775390625,843.3438110351562,1099.423828125,360.1111145019531,1097.9937744140625,845.0260009765625,1210.276611328125,466.0501708984375,1202.471923828125,916.3126220703125,1245.896240234375,459.66717529296875,1238.6075439453125,913.6456298828125,1283.2978515625,451.8630065917969,1274.867919921875,910.9743041992188,1331.0186767578125,421.30340576171875,1319.698974609375,882.5164184570312,1372.04150390625,392.4509582519531,1364.6075439453125,881.2771606445312,1379.5494384765625,357.6637878417969,1374.63037109375,856.5380249023438,1407.3013916015625,370.3146057128906,1399.983154296875,861.2617797851562,897.8757934570312,363.2991638183594,893.1970825195312,897.250732421875,1166.258544921875,341.83935546875,1162.753173828125,843.7227783203125,1240.273193359375,327.4060974121094,1238.041259765625,846.7944946289062,1316.519287109375,334.85894775390625,1313.4302978515625,850.6129760742188,1477.3638916015625,389.0237121582031,1461.8619384765625,866.6023559570312,1539.2694091796875,396.0202941894531,1525.830810546875,875.5772094726562,1612.0621337890625,397.7932434082031,1598.193115234375,882.7205200195312,1690.9576416015625,401.01446533203125,1667.421875,877.1359252929688,1753.8818359375,460.49676513671875,1731.423095703125,871.3984985351562,1793.6497802734375,541.5132446289062,1786.9014892578125,889.7744750976562
1129.3870849609375,450.7263488769531,1117.3148193359375,917.3260498046875,1158.300537109375,447.5161437988281,1148.286865234375,912.936279296875,1177.5225830078125,442.19561767578125,1167.9107666015625,901.2573852539062,1143.2215576171875,434.82489013671875,1136.4354248046875,865.8710327148438,1109.9041748046875,400.3619079589844,1101.650634765625,872.1096801757812,1082.8585205078125,364.1684875488281,1079.041015625,844.2103271484375,1099.3970947265625,360.1806640625,1096.9176025390625,845.5848388671875,1210.3768310546875,466.14404296875,1201.388671875,916.0771484375,1245.9610595703125,459.697509765625,1238.3563232421875,913.7393798828125,1283.211181640625,451.75445556640625,1274.2215576171875,910.9008178710938,1330.92724609375,421.208740234375,1318.5625,881.9999389648438,1371.3856201171875,392.2425537109375,1363.9532470703125,881.0453491210938,1378.8037109375,357.31646728515625,1374.8121337890625,856.15673828125,1406.5550537109375,370.02447509765625,1399.79541015625,860.8269653320312,897.5664672851562,363.5909729003906,892.7637329101562,898.072509765625,1165.9365234375,342.0311279296875,1162.28173828125,844.10888671875,1239.3726806640625,327.18353271484375,1238.0716552734375,846.91650390625,1315.7071533203125,334.36199951171875,1314.3287353515625,850.5316772460938,1476.092529296875,388.6672058105469,1463.3485107421875,866.37353515625,1539.79150390625,395.859619140625,1526.04052734375,875.1903686523438,1612.6915283203125,397.37225341796875,1598.6866455078125,882.5825805664062,1688.160888671875,401.3865051269531,1667.0806884765625,877.5892333984375,1753.9937744140625,460.11029052734375,1730.72119140625,871.3191528320312,1793.837646484375,540.4232177734375,1786.5731201171875,888.8160400390625
