Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
775.8779907226562,839.7088012695312,735.4738159179688,941.2318115234375,796.9155883789062,843.5213623046875,761.724609375,938.373779296875,808.7188720703125,844.9280395507812,774.3209228515625,927.4063720703125,786.344482421875,839.560546875,751.6654052734375,885.3616333007812,756.3208618164062,808.9136962890625,722.1995849609375,885.6132202148438,735.6553955078125,777.726806640625,703.5916137695312,853.2939453125,750.3547973632812,774.8941040039062,717.3801879882812,855.0194702148438,901.3268432617188,833.7962646484375,874.9059448242188,920.543701171875,929.9705810546875,842.4600219726562,905.1507568359375,914.332763671875,962.1366577148438,843.3840942382812,937.083984375,903.8070068359375,997.2861938476562,823.64501953125,975.8495483398438,879.2924194335938,1028.431640625,797.5757446289062,1011.7649536132812,878.8262939453125,1029.591796875,765.4553833007812,1015.1026611328125,853.0877075195312,1056.15869140625,770.9240112304688,1041.1529541015625,857.4189453125,574.16552734375,786.2445068359375,537.515869140625,893.4852294921875,814.9757080078125,764.2205200195312,791.1700439453125,849.3418579101562,885.0603637695312,756.7593383789062,870.1106567382812,843.5640258789062,960.3443603515625,755.2655029296875,945.5772094726562,844.4028930664062,1166.391845703125,777.8630981445312,1151.197998046875,872.3262329101562,1276.2015380859375,778.3031616210938,1256.5172119140625,884.0162963867188,1382.5213623046875,776.9005737304688,1370.5697021484375,892.8406982421875,1483.495361328125,775.509521484375,1480.95458984375,902.8926391601562,1632.330078125,762.1471557617188,1590.236572265625,914.2785034179688,1689.64013671875,758.105224609375,1696.9385986328125,915.869384765625
775.7893676757812,839.8803100585938,735.394287109375,941.2672729492188,796.7735595703125,843.53125,761.7622680664062,938.3341674804688,808.5618896484375,844.8316650390625,774.001220703125,927.1997680664062,785.8900146484375,839.5589599609375,750.7999267578125,885.677978515625,755.395751953125,808.6646118164062,721.0031127929688,885.9415893554688,734.598388671875,777.491455078125,702.5973510742188,853.4412231445312,749.44189453125,774.7562866210938,717.2735595703125,855.6597290039062,903.45166015625,830.4515380859375,875.43359375,927.3157958984375,931.01171875,841.7024536132812,909.14306640625,918.7152709960938,962.3311767578125,843.63427734375,939.4615478515625,908.4969482421875,996.3894653320312,823.4478759765625,974.924560546875,881.4126586914062,1027.877197265625,797.0098266601562,1008.9273071289062,879.9891967773438,1029.2117919921875,765.0829467773438,1011.71435546875,852.9202270507812,1055.5048828125,770.8761596679688,1039.5576171875,857.6625366210938,574.2638549804688,785.6876220703125,536.6870727539062,893.3724365234375,814.21240234375,764.2943725585938,790.2831420898438,849.1195678710938,884.5646362304688,756.8897094726562,865.819091796875,843.82666015625,959.391357421875,755.71630859375,942.0390625,844.1143188476562,1164.956787109375,778.0413208007812,1150.2000732421875,872.420654296875,1275.4722900390625,777.9291381835938,1256.03955078125,883.98828125,1383.0860595703125,777.3428344726562,1372.4814453125,892.9058837890625,1481.1702880859375,775.158447265625,1479.66552734375,902.0836791992188,1630.488525390625,762.4948120117188,1588.7418212890625,913.9498901367188,1688.7528076171875,758.3916015625,1696.084228515625,915.9987182617188
775.767333984375,839.8015747070312,735.2438354492188,941.2919311523438,796.8162841796875,843.4676513671875,761.7504272460938,938.3736572265625,808.509033203125,844.83203125,773.8595581054688,927.0311279296875,785.43408203125,839.7354736328125,749.8905029296875,885.6262817382812,754.7802124023438,808.4832153320312,720.2543334960938,886.2745361328125,733.3645629882812,777.1558227539062,702.4907836914062,854.0350341796875,748.7731323242188,774.4296264648438,716.50146484375,855.695556640625,905.9118041992188,831.4603271484375,876.8655395507812,937.5031127929688,932.5882568359375,840.218505859375,903.193603515625,928.8904418945312,963.67138671875,843.525146484375,937.4388427734375,914.6006469726562,996.95849609375,823.0869750976562,973.396240234375,882.4801025390625,1027.9725341796875,796.6719360351562,1007.8991088867188,880.1079711914062,1028.781982421875,764.9149169921875,1009.9683837890625,853.1137084960938,1055.2254638671875,770.7255859375,1039.2176513671875,857.934814453125,573.3953857421875,786.039306640625,535.734619140625,893.6444702148438,813.2178344726562,764.2239990234375,788.5346069335938,849.2198486328125,883.425048828125,756.8331298828125,863.4124145507812,844.6066284179688,958.1431274414062,755.4406127929688,939.509033203125,843.8667602539062,1165.2711181640625,777.9191284179688,1150.02490234375,872.5886840820312,1273.57080078125,778.60009765625,1257.1170654296875,884.8094482421875,1379.7862548828125,776.7410888671875,1372.3973388671875,892.8884887695312,1480.8363037109375,774.8944702148438,1479.936279296875,902.6542358398438,1629.53857421875,762.5670776367188,1588.6011962890625,914.1638793945312,1688.332275390625,758.9562377929688,1695.665283203125,916.0308227539062
775.822021484375,839.5900268554688,735.1412353515625,941.3213500976562,796.5120849609375,843.3347778320312,761.6399536132812,938.3126220703125,808.2931518554688,844.8307495117188,773.7490234375,926.89404296875,785.4148559570312,839.8648681640625,749.759765625,885.8947143554688,754.5389404296875,808.6315307617188,720.1151123046875,886.9133911132812,733.083984375,777.3038940429688,701.9292602539062,854.2609252929688,748.6217651367188,774.5344848632812,716.099609375,855.8558959960938,906.5950927734375,831.6456909179688,878.5679321289062,940.7094116210938,935.2445678710938,840.1342163085938,905.6079711914062,934.4901733398438,965.2392578125,843.2725219726562,934.925537109375,923.376220703125,996.1295776367188,823.7595825195312,972.0403442382812,882.6024169921875,1026.6365966796875,796.2924194335938,1004.7564697265625,881.6576538085938,1027.6888427734375,764.6747436523438,1007.3560180664062,853.1878662109375,1054.02734375,770.798583984375,1037.9749755859375,858.1386108398438,572.2630615234375,785.8170166015625,534.94091796875,893.8385620117188,812.511474609375,764.1950073242188,786.9619750976562,849.2927856445312,884.0458374023438,757.0670776367188,859.5838012695312,844.8114624023438,958.2646484375,756.024658203125,938.1612548828125,844.3444213867188,1164.4178466796875,777.7987670898438,1149.408447265625,873.01123046875,1273.8656005859375,777.74609375,1255.46875,884.0275268554688,1379.470947265625,776.711669921875,1372.1102294921875,892.8603515625,1482.3624267578125,775.19091796875,1480.8944091796875,902.7763671875,1630.186279296875,762.6414184570312,1588.2445068359375,913.9208374023438,1687.838134765625,759.2120361328125,1694.9688720703125,916.1572875976562
775.6993408203125,839.2091674804688,735.31298828125,941.447509765625,796.3755493164062,843.3041381835938,761.7174072265625,938.29052734375,808.0489501953125,844.7669677734375,773.6370849609375,926.7295532226562,786.3042602539062,840.1884765625,749.314208984375,885.7973022460938,753.72998046875,808.6193237304688,719.4777221679688,887.3857421875,731.8568115234375,777.1655883789062,701.4043579101562,854.4851684570312,747.4483642578125,774.7166748046875,716.1168212890625,855.984130859375,907.126953125,831.7681884765625,879.2666015625,940.6859741210938,937.133056640625,840.08154296875,906.8853759765625,935.6884765625,966.957275390625,843.7258911132812,937.0389404296875,927.0307006835938,995.7404174804688,824.6197509765625,972.1920166015625,883.9368286132812,1025.359619140625,795.7640380859375,1004.285400390625,881.863037109375,1026.6317138671875,764.977783203125,1006.323486328125,853.5584106445312,1052.7840576171875,770.7211303710938,1037.5623779296875,858.2254028320312,571.1953125,785.2491455078125,533.9381103515625,893.564208984375,811.6265258789062,764.5184326171875,787.6008911132812,849.5714721679688,883.30712890625,757.2725219726562,859.1953125,844.7588500976562,957.6522216796875,756.306884765625,937.2288818359375,844.9110717773438,1164.427734375,777.8204345703125,1149.4381103515625,873.5316162109375,1273.0555419921875,778.5142211914062,1256.15087890625,884.3580322265625,1378.1304931640625,776.688720703125,1373.5106201171875,893.2088012695312,1481.7689208984375,775.0806884765625,1479.30078125,902.2630004882812,1629.204345703125,762.7835083007812,1586.6630859375,913.914306640625,1687.3543701171875,759.5582885742188,1694.3365478515625,916.158447265625
775.4349975585938,839.0933227539062,734.823974609375,940.8196411132812,796.1571044921875,843.1935424804688,761.659912109375,938.3299560546875,807.925537109375,844.6484375,773.3770141601562,926.4148559570312,786.161865234375,840.1610717773438,747.0217895507812,887.3047485351562,753.2786865234375,808.4752807617188,718.5894775390625,887.70361328125,731.2894287109375,777.3092651367188,700.6337890625,854.5050659179688,746.5653076171875,774.8862915039062,715.5245361328125,855.9736328125,907.0526123046875,831.656005859375,879.2157592773438,940.5306396484375,937.2791137695312,840.4224853515625,907.1276245117188,935.5535888671875,967.2786865234375,844.7935791015625,937.2708740234375,926.3456420898438,995.773681640625,825.3402709960938,972.6793212890625,884.6796264648438,1024.8765869140625,795.6851806640625,1003.3640747070312,883.0219116210938,1026.049072265625,765.0764770507812,1005.0036010742188,853.770751953125,1051.8935546875,770.76611328125,1036.818603515625,858.5906982421875,570.4012451171875,785.4154663085938,532.8306884765625,893.357177734375,811.4300537109375,764.7213745117188,786.6009521484375,849.9033203125,883.2603149414062,757.4813842773438,856.5413818359375,844.956787109375,957.1859741210938,756.4186401367188,935.36181640625,845.3103637695312,1163.398193359375,777.6513061523438,1148.248046875,873.9246826171875,1273.3941650390625,778.3953857421875,1257.16064453125,885.392333984375,1378.003173828125,776.5042114257812,1371.6868896484375,893.2919311523438,1481.26318359375,775.110107421875,1479.8201904296875,902.7025756835938,1629.09130859375,762.8488159179688,1585.9486083984375,914.0670166015625,1686.8521728515625,760.0504150390625,1693.6905517578125,916.1046752929688
775.3574829101562,838.867919921875,734.8883056640625,940.867431640625,796.1792602539062,843.263427734375,761.680419921875,938.259765625,807.888427734375,844.6121215820312,773.0645751953125,925.8561401367188,783.9720458984375,839.91796875,745.8492431640625,887.2824096679688,752.6431274414062,808.4129028320312,718.5289306640625,887.5073852539062,730.6491088867188,777.1650390625,700.5819091796875,854.696044921875,745.8270263671875,774.8599853515625,715.453857421875,856.1148681640625,907.1339721679688,831.6658935546875,879.2721557617188,940.5914916992188,937.4290771484375,840.53125,907.1563110351562,935.6835327148438,967.5796508789062,844.8353881835938,937.3070678710938,926.4765625,995.193115234375,825.3352661132812,973.2742919921875,885.4888305664062,1024.3046875,795.7492065429688,1003.6774291992188,884.2975463867188,1025.5870361328125,765.1390991210938,1005.4534301757812,854.2703857421875,1051.1800537109375,770.666259765625,1036.87060546875,858.9218139648438,569.719482421875,785.4843139648438,532.0413208007812,893.0761108398438,810.622314453125,765.0078125,786.5845947265625,850.0059204101562,882.3438720703125,757.6113891601562,857.6458129882812,845.2279052734375,956.4666137695312,756.5929565429688,935.8255004882812,845.6008911132812,1161.885009765625,777.3946533203125,1145.2362060546875,874.8958740234375,1272.08740234375,778.3574829101562,1255.8123779296875,885.8228759765625,1376.933837890625,776.3789672851562,1371.62646484375,893.4468994140625,1479.7618408203125,775.075439453125,1480.2095947265625,902.8770141601562,1628.996826171875,762.9013671875,1586.308349609375,914.1663208007812,1686.32763671875,760.4579467773438,1693.027099609375,916.2603149414062
775.1146850585938,838.4996948242188,734.7718505859375,940.9669799804688,796.020263671875,843.2647094726562,761.4781494140625,938.445068359375,807.6058959960938,844.772705078125,773.1010131835938,926.1487426757812,783.5107421875,840.0081176757812,745.4654541015625,887.4052124023438,751.7022705078125,808.513671875,717.9850463867188,887.362548828125,729.8168334960938,777.3068237304688,700.359375,855.0244140625,744.91796875,774.9741821289062,715.8965454101562,856.3163452148438,907.6079711914062,831.1867065429688,879.4596557617188,940.6893310546875,937.4133911132812,840.713134765625,907.423583984375,935.6865844726562,967.6464233398438,844.7942504882812,937.4364013671875,926.7105712890625,993.9633178710938,825.9130859375,973.2257080078125,885.7434692382812,1023.5285034179688,796.0355834960938,1003.0982055664062,884.318359375,1024.9578857421875,765.1929321289062,1004.515625,854.2118530273438,1050.3829345703125,770.6426391601562,1036.2996826171875,859.2977294921875,569.0830078125,785.6212158203125,531.3555297851562,892.9091186523438,809.5260620117188,765.21044921875,786.9131469726562,849.8561401367188,881.4111328125,757.838623046875,858.2705078125,845.2769775390625,955.8694458007812,756.6136474609375,936.1177978515625,845.828125,1161.1220703125,777.7833251953125,1141.35791015625,874.2874755859375,1269.7578125,777.274658203125,1254.3388671875,886.4912719726562,1375.5579833984375,776.4641723632812,1373.7476806640625,894.2206420898438,1479.0987548828125,774.9805297851562,1478.2041015625,903.0098876953125,1628.0596923828125,763.0166015625,1585.26220703125,914.2730102539062,1685.9547119140625,760.58935546875,1692.1688232421875,916.2595825195312
775.2779541015625,838.6331176757812,734.9119262695312,940.929443359375,795.9623413085938,843.3832397460938,761.5078735351562,938.484619140625,807.5797119140625,844.9501342773438,772.9437255859375,925.9358520507812,783.4559326171875,840.4644165039062,744.674560546875,887.2542724609375,751.49169921875,808.7290649414062,717.8525390625,887.168701171875,729.5736083984375,777.0220336914062,699.40087890625,854.9832153320312,744.313720703125,774.9312744140625,714.6361694335938,856.1915283203125,907.6788940429688,831.25732421875,879.5924072265625,940.94140625,937.4110717773438,840.7620849609375,908.279052734375,935.786865234375,967.6036376953125,844.7699584960938,938.1475219726562,927.0030517578125,993.5242309570312,825.8192749023438,973.1544189453125,885.5279541015625,1023.5791625976562,795.8746337890625,1002.2544555664062,883.742919921875,1024.435791015625,765.4886474609375,1003.5855102539062,854.3534545898438,1049.4130859375,770.451171875,1035.22607421875,859.2830810546875,568.4190063476562,785.8598022460938,530.8612060546875,892.6744384765625,808.8482055664062,765.0172119140625,785.8671264648438,849.7589721679688,881.2828369140625,757.9359130859375,857.2005004882812,844.7568359375,955.274658203125,756.5100708007812,934.5723876953125,845.848388671875,1159.783203125,777.8060302734375,1138.478271484375,873.8572998046875,1270.495361328125,777.0914916992188,1255.6976318359375,886.9581298828125,1375.990478515625,776.1898803710938,1371.5843505859375,894.5543212890625,1479.08837890625,774.803955078125,1477.4715576171875,902.8897094726562,1627.68115234375,763.2495727539062,1584.3094482421875,914.298095703125,1685.0609130859375,760.82080078125,1691.361328125,916.3172607421875
775.091064453125,838.5618896484375,735.0548095703125,940.9818115234375,795.22216796875,842.9252319335938,761.6166381835938,938.489013671875,807.4807739257812,844.7984619140625,772.7455444335938,925.3828735351562,783.2777099609375,840.5931396484375,743.407958984375,887.5068359375,750.9196166992188,808.7970581054688,716.5404663085938,887.2255859375,728.901123046875,777.172607421875,699.145263671875,855.0814208984375,743.4989624023438,775.1896362304688,713.7805786132812,855.9524536132812,907.7843017578125,831.3585815429688,879.5881958007812,941.0911865234375,937.4082641601562,840.7933959960938,908.27978515625,935.9571533203125,967.5029907226562,845.085205078125,938.5957641601562,927.3978271484375,993.5587158203125,825.5023803710938,972.8599243164062,885.6270751953125,1022.7730712890625,795.841552734375,1001.5208740234375,883.9375610351562,1023.7303466796875,765.2523803710938,1002.7616577148438,854.3109741210938,1049.0733642578125,770.560546875,1034.4708251953125,859.2990112304688,567.7254638671875,786.1010131835938,530.1943969726562,892.3403930664062,807.4759521484375,765.2784423828125,784.0535888671875,849.724365234375,880.312255859375,758.8193359375,855.90673828125,844.7443237304688,955.0052490234375,756.960205078125,933.2466430664062,845.9667358398438,1158.525390625,777.6212158203125,1138.1348876953125,873.920166015625,1269.6826171875,777.24951171875,1252.787353515625,886.9421997070312,1374.9285888671875,776.2247924804688,1364.1817626953125,894.1968994140625,1478.078125,774.6655883789062,1475.250732421875,903.1420288085938,1626.9095458984375,763.4014892578125,1584.7344970703125,914.6683349609375,1684.123779296875,761.1239624023438,1690.8697509765625,916.533203125
