Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
761.740478515625,664.2265625,751.487548828125,790.5097045898438,781.0401000976562,667.9382934570312,772.3355102539062,786.8071899414062,796.4566650390625,670.2578125,789.8125,782.0376586914062,790.3614501953125,664.28076171875,787.1965942382812,743.7349853515625,765.3212890625,637.2852172851562,760.7325439453125,756.4584350585938,748.4328002929688,608.6661376953125,741.1846923828125,735.2837524414062,762.8883666992188,605.5352783203125,756.5322875976562,738.0145263671875,970.1795043945312,703.7218017578125,969.3624877929688,770.7119140625,984.6011352539062,685.8379516601562,978.670654296875,758.079345703125,1009.7205810546875,669.4573364257812,999.1394653320312,752.6754760742188,1021.8505859375,628.427734375,1017.2708740234375,743.3035888671875,1046.941162109375,612.1322631835938,1036.621337890625,761.4495239257812,1043.5250244140625,586.6709594726562,1033.6279296875,741.560791015625,1069.0517578125,587.8587646484375,1054.311279296875,743.3271484375,588.8544921875,613.6492309570312,589.6323852539062,752.7871704101562,828.3377685546875,598.9407348632812,818.0531005859375,736.5867919921875,900.6806640625,591.625244140625,894.3726196289062,737.303466796875,971.0316772460938,586.623779296875,966.8153076171875,738.332763671875,1150.310546875,582.3104858398438,1127.5,748.6806030273438,1221.184326171875,574.089599609375,1210.998291015625,753.85400390625,1293.1048583984375,567.64208984375,1280.5902099609375,755.2871704101562,1375.4146728515625,562.021728515625,1363.10791015625,758.8836669921875,1454.3515625,551.840087890625,1444.1768798828125,768.859130859375,1534.43017578125,541.8385009765625,1527.39697265625,773.4141845703125
761.3941040039062,664.4370727539062,750.5948486328125,790.8231201171875,780.8402709960938,667.8485107421875,771.7952270507812,786.87353515625,796.45458984375,670.1580810546875,789.5611572265625,781.9297485351562,789.6448364257812,664.2023315429688,785.9691162109375,743.7434692382812,764.6898803710938,637.5966796875,759.34814453125,756.52978515625,747.473388671875,609.0281372070312,739.371826171875,735.4312744140625,762.1380004882812,605.7094116210938,754.6634521484375,738.219482421875,964.1622314453125,700.7197875976562,958.5728149414062,771.3116455078125,979.9258422851562,681.1776733398438,972.9865112304688,759.0390625,1004.5451049804688,668.3720703125,994.7478637695312,753.3209228515625,1019.4669189453125,629.4881591796875,1014.1843872070312,743.4963989257812,1044.3460693359375,612.8719482421875,1035.427490234375,760.7835693359375,1041.5919189453125,586.487548828125,1032.238037109375,741.1143188476562,1067.2471923828125,587.8983154296875,1054.116943359375,743.061279296875,587.7295532226562,614.1525268554688,588.599853515625,752.9951171875,827.081787109375,598.7589111328125,818.4114990234375,736.46923828125,899.8822021484375,591.639892578125,892.1612548828125,737.0968017578125,969.1254272460938,586.7728271484375,964.1364135742188,737.9063720703125,1147.5628662109375,582.9483032226562,1127.380126953125,748.8681030273438,1218.1865234375,574.7608032226562,1210.311767578125,753.8777465820312,1291.759765625,567.9818115234375,1280.0308837890625,755.2200927734375,1372.9395751953125,560.9990234375,1339.063232421875,757.38232421875,1454.774169921875,551.770263671875,1442.8345947265625,768.37646484375,1533.1768798828125,541.398681640625,1526.51904296875,773.4784545898438
761.30224609375,664.3787841796875,750.9563598632812,790.668212890625,780.8388671875,667.598388671875,772.272705078125,786.810791015625,796.5616455078125,670.1255493164062,789.8074951171875,781.873779296875,789.1591186523438,664.629638671875,786.0567626953125,743.6039428710938,763.689697265625,637.9006958007812,759.4617919921875,756.4523315429688,746.3313598632812,608.8495483398438,739.0659790039062,735.7384643554688,760.9371337890625,605.81494140625,754.0154418945312,738.513427734375,957.1536254882812,695.9624633789062,952.2462768554688,770.1118774414062,974.3530883789062,679.2457885742188,968.6517333984375,759.0970458984375,998.740478515625,666.3967895507812,990.2742919921875,753.851806640625,1018.9004516601562,628.8672485351562,1011.1234741210938,742.6993408203125,1041.8631591796875,613.0352783203125,1034.7567138671875,758.7691650390625,1040.021728515625,586.24462890625,1030.6993408203125,741.0724487304688,1065.62255859375,587.7453002929688,1054.0233154296875,742.3368530273438,586.95458984375,614.0784912109375,587.806640625,753.2135009765625,826.1512451171875,598.7342529296875,819.0858154296875,736.4854125976562,899.1824340820312,591.0532836914062,890.6245727539062,736.8861083984375,968.4251098632812,585.92529296875,961.399169921875,738.0479736328125,1146.8880615234375,583.0350952148438,1128.548583984375,748.752685546875,1218.721923828125,574.4034423828125,1210.1595458984375,753.7628173828125,1291.998779296875,567.786865234375,1279.395263671875,755.5394287109375,1372.8065185546875,561.0440063476562,1361.95947265625,759.1124877929688,1454.13671875,551.9324340820312,1442.06982421875,768.575927734375,1532.3641357421875,541.1724853515625,1525.5096435546875,773.2725219726562
761.4835205078125,664.2772827148438,750.4104614257812,790.6558837890625,780.8729248046875,667.852783203125,771.650146484375,786.9656372070312,796.6346435546875,670.1321411132812,789.120361328125,782.0358276367188,788.7342529296875,664.2428588867188,785.7033081054688,743.6818237304688,763.1829223632812,637.7944946289062,759.0303955078125,756.9847412109375,745.7899169921875,608.765625,738.8511352539062,736.102294921875,761.4649047851562,606.3374633789062,753.6879272460938,738.6727905273438,951.72607421875,688.6422119140625,946.781494140625,770.62939453125,969.16015625,673.5689697265625,963.1471557617188,760.6248779296875,995.9031372070312,664.7553100585938,988.5279541015625,753.5682983398438,1017.6153564453125,629.2749633789062,1009.0807495117188,743.4268188476562,1040.475830078125,612.79638671875,1032.9202880859375,759.3577270507812,1039.4866943359375,586.6322631835938,1029.158447265625,741.2692260742188,1063.910400390625,587.5439453125,1052.5037841796875,742.3091430664062,586.3610229492188,614.5540771484375,587.1986694335938,753.8080444335938,826.16748046875,598.9110107421875,818.1854858398438,736.6561279296875,898.7595825195312,590.8261108398438,891.0013427734375,736.9122314453125,967.8123779296875,586.0206298828125,961.6046752929688,737.8759765625,1147.60009765625,582.7958984375,1127.61474609375,748.87353515625,1219.09619140625,574.3779907226562,1210.322265625,753.585205078125,1292.6207275390625,567.728515625,1279.972900390625,755.296142578125,1372.878662109375,561.110107421875,1363.5694580078125,759.529052734375,1453.3232421875,552.0525512695312,1441.7904052734375,768.6703491210938,1531.6513671875,541.113525390625,1524.3603515625,773.2927856445312
761.6340942382812,664.220703125,750.6176147460938,790.441650390625,780.9265747070312,667.9552612304688,772.0090942382812,786.8784790039062,796.78759765625,670.0494384765625,789.2928466796875,781.8632202148438,788.1488647460938,664.4761352539062,785.1790161132812,741.7208862304688,762.3812255859375,637.9586791992188,757.9867553710938,756.7630615234375,744.3980102539062,608.8012084960938,737.3682861328125,736.5157470703125,760.2583618164062,606.1856079101562,752.2674560546875,738.9912719726562,944.824951171875,682.1251220703125,941.6710205078125,769.7060546875,964.391357421875,670.7887573242188,958.1378784179688,761.5390014648438,992.7987670898438,663.265625,984.928955078125,756.8524780273438,1015.5531005859375,629.7683715820312,1008.7898559570312,745.609619140625,1038.8350830078125,612.6060791015625,1031.7088623046875,759.8280029296875,1038.0216064453125,586.520751953125,1027.531005859375,741.6669311523438,1062.8717041015625,587.5424194335938,1050.2169189453125,742.5528564453125,585.730712890625,614.5835571289062,586.5651245117188,754.2222290039062,825.6987915039062,598.6004028320312,817.9360961914062,736.7606201171875,897.9569091796875,590.587646484375,889.709716796875,736.9803466796875,967.5931396484375,585.885498046875,960.6611328125,738.0325317382812,1147.0736083984375,582.8024291992188,1126.6807861328125,748.505126953125,1218.15625,574.6083374023438,1208.3843994140625,753.13525390625,1291.2945556640625,568.0330810546875,1279.1966552734375,755.6387939453125,1370.840087890625,561.3316650390625,1361.7711181640625,759.9563598632812,1451.95849609375,552.24951171875,1442.0018310546875,768.6804809570312,1530.8184814453125,540.8681030273438,1523.598876953125,773.3610229492188
761.878662109375,664.0315551757812,751.3753662109375,790.32958984375,780.9420166015625,667.9585571289062,772.1837158203125,787.17626953125,796.841064453125,669.9840087890625,789.051513671875,782.015625,787.4082641601562,664.3344116210938,784.697021484375,742.7317504882812,762.0228881835938,637.8494262695312,757.2833862304688,757.2582397460938,743.837646484375,607.427490234375,736.9617919921875,736.627685546875,759.452880859375,606.1586303710938,751.7826538085938,739.0560913085938,940.13525390625,676.8963012695312,936.1111450195312,770.0858154296875,959.8253784179688,668.5112915039062,952.794189453125,763.5635986328125,990.0638427734375,661.6555786132812,982.6836547851562,757.601806640625,1015.1713256835938,629.5130615234375,1006.6343383789062,744.6519775390625,1038.2960205078125,612.4470825195312,1030.827392578125,759.6112060546875,1037.033935546875,586.2172241210938,1026.4312744140625,741.5343627929688,1062.26513671875,587.5430297851562,1049.96044921875,742.1904296875,585.183349609375,614.7341918945312,585.7805786132812,754.9340209960938,825.5201416015625,598.2371826171875,818.050048828125,736.99560546875,897.41796875,590.2794189453125,889.3060302734375,736.9004516601562,966.9746704101562,585.6881713867188,959.9672241210938,738.360595703125,1146.30322265625,582.8679809570312,1125.9775390625,748.2491455078125,1218.103759765625,574.5419921875,1209.0030517578125,753.2265014648438,1292.1666259765625,567.7374877929688,1278.765625,755.57421875,1371.3602294921875,561.2286376953125,1361.1959228515625,760.1616821289062,1451.981201171875,552.0753173828125,1441.7108154296875,768.904296875,1530.2205810546875,540.6842041015625,1522.797607421875,773.4052124023438
761.855224609375,663.7838745117188,751.6315307617188,790.2198486328125,781.03076171875,668.0174560546875,772.0900268554688,787.2220458984375,796.9918823242188,670.0123901367188,788.8817138671875,781.8786010742188,786.6962890625,664.0738525390625,784.171142578125,742.6564331054688,761.3065795898438,637.8931274414062,755.80908203125,757.102783203125,742.916259765625,607.2349853515625,735.5919799804688,736.6080322265625,758.4625854492188,605.947509765625,750.13427734375,739.0068359375,937.1571044921875,667.87158203125,930.3425903320312,772.7078247070312,956.6871337890625,664.1918334960938,946.9555053710938,765.6768188476562,986.71533203125,661.1019897460938,980.8208618164062,759.60302734375,1013.0569458007812,630.4815063476562,1002.8489990234375,747.0444946289062,1037.9647216796875,612.5335693359375,1029.3365478515625,759.8883056640625,1036.4571533203125,586.2911987304688,1025.322509765625,741.4126586914062,1061.918212890625,587.6668701171875,1048.6483154296875,741.87109375,584.3717651367188,614.3572998046875,584.5874633789062,755.8433227539062,824.9146118164062,597.6802978515625,816.1135864257812,737.0699462890625,896.885009765625,590.4154052734375,888.4971313476562,736.6787109375,966.1333618164062,585.1233520507812,959.3696899414062,738.16650390625,1144.9097900390625,582.9906616210938,1125.7095947265625,747.8685913085938,1216.6744384765625,574.3577270507812,1209.156494140625,753.0966796875,1289.657958984375,567.9212646484375,1278.2659912109375,755.578125,1370.5074462890625,562.0044555664062,1361.817626953125,760.284423828125,1449.885009765625,552.486572265625,1440.4674072265625,768.72607421875,1529.4779052734375,540.5225830078125,1521.9224853515625,772.9833374023438
760.5595092773438,663.9227294921875,751.279541015625,790.2365112304688,780.8616333007812,668.0675659179688,771.8095703125,787.30126953125,796.948486328125,669.9736938476562,788.6668090820312,781.9397583007812,785.5739135742188,663.8321533203125,783.2927856445312,742.7702026367188,760.7398071289062,637.9331665039062,755.0213623046875,757.1226806640625,742.1777954101562,607.274658203125,734.766845703125,736.7120971679688,757.7142333984375,605.9425659179688,750.6738891601562,738.6600952148438,932.1404418945312,661.4412231445312,928.4061279296875,774.8661499023438,953.244873046875,663.7296752929688,945.4746704101562,768.2138671875,983.7789306640625,661.961181640625,978.0382080078125,764.4801025390625,1011.73974609375,631.4523315429688,1002.6299438476562,750.354736328125,1037.19482421875,612.5654296875,1029.4791259765625,760.6456909179688,1035.294921875,586.209228515625,1026.3709716796875,741.2085571289062,1060.7039794921875,587.6017456054688,1050.3878173828125,742.3851928710938,583.5508422851562,614.5453491210938,583.7490844726562,756.5869750976562,824.2222900390625,597.6316528320312,815.6688232421875,737.0828247070312,894.4146118164062,590.0237426757812,888.3976440429688,736.5247802734375,964.7776489257812,585.008056640625,959.4212646484375,738.0756225585938,1142.7996826171875,582.9439086914062,1125.1212158203125,748.0445556640625,1216.3529052734375,574.2779541015625,1209.69482421875,753.6643676757812,1289.3983154296875,567.9810791015625,1277.4591064453125,755.6256103515625,1369.73291015625,561.777099609375,1362.1907958984375,760.3243408203125,1449.452880859375,552.4378662109375,1441.2266845703125,768.6262817382812,1528.744384765625,540.686279296875,1520.999755859375,772.9651489257812
761.4977416992188,663.2921142578125,751.29296875,790.7667846679688,780.6512451171875,667.9747314453125,771.6054077148438,787.5289916992188,796.73974609375,670.3062744140625,788.345458984375,781.9037475585938,784.1583251953125,662.9603881835938,782.1701049804688,743.2169189453125,760.2107543945312,638.0668334960938,754.2901611328125,757.49658203125,741.1646118164062,607.4544677734375,734.3866577148438,736.9405517578125,756.4901733398438,606.0712280273438,750.10546875,738.750244140625,930.1719970703125,658.2539672851562,927.6358642578125,778.343994140625,952.5638427734375,661.9793701171875,945.1051635742188,773.1316528320312,982.0803833007812,662.5819091796875,973.3740844726562,767.7906494140625,1010.4484252929688,633.2103271484375,1001.4031982421875,752.6489868164062,1036.6641845703125,612.6766357421875,1028.1053466796875,762.0496826171875,1034.5791015625,586.1776733398438,1025.033203125,741.3987426757812,1059.8209228515625,587.379638671875,1049.4312744140625,742.4677734375,582.8240966796875,614.3441162109375,583.045166015625,757.137451171875,823.0344848632812,597.6259765625,814.9456176757812,737.5173950195312,894.1497802734375,590.3798828125,888.1155395507812,736.5608520507812,964.0568237304688,583.8560180664062,959.2059936523438,738.34521484375,1141.4486083984375,583.1820068359375,1124.7723388671875,748.137451171875,1215.6954345703125,574.2245483398438,1208.74853515625,753.3931884765625,1288.52685546875,567.9939575195312,1276.6968994140625,755.647705078125,1369.5703125,561.7807006835938,1360.5777587890625,760.4522705078125,1448.654052734375,552.4666137695312,1439.695068359375,768.6270751953125,1527.7186279296875,540.94677734375,1519.9622802734375,773.2265625
761.326904296875,662.9450073242188,750.8916625976562,790.7410888671875,780.3905639648438,667.9692993164062,771.5433349609375,787.5196533203125,796.4127197265625,670.24658203125,788.0973510742188,781.666015625,782.9417114257812,663.0653076171875,781.50048828125,742.6328125,758.8441772460938,638.2781372070312,752.88330078125,757.370849609375,739.64794921875,608.0565795898438,732.8770751953125,736.5525512695312,754.9036254882812,606.5242309570312,748.6724853515625,738.4939575195312,928.9564208984375,655.8159790039062,926.2069091796875,779.7352294921875,951.5922241210938,661.3414916992188,946.2048950195312,778.3668212890625,981.5095825195312,662.8255615234375,974.4801635742188,771.8514404296875,1009.0094604492188,634.249267578125,1003.41064453125,753.8385620117188,1036.8984375,612.3841552734375,1027.230712890625,760.993896484375,1034.566162109375,586.1285400390625,1023.2986450195312,741.4475708007812,1059.65283203125,587.4984741210938,1047.845947265625,742.0646362304688,581.910888671875,614.445556640625,582.322021484375,757.2807006835938,821.7890014648438,597.0271606445312,811.01806640625,737.2899169921875,893.4652099609375,590.3908081054688,886.2754516601562,735.7998046875,963.8588256835938,583.9544067382812,957.1389770507812,738.4321899414062,1142.0673828125,583.2659301757812,1123.58544921875,748.140380859375,1216.974365234375,574.2784423828125,1209.044189453125,753.59423828125,1289.2447509765625,568.1009521484375,1276.4530029296875,755.8008422851562,1369.7626953125,561.8623657226562,1361.16650390625,760.7234497070312,1447.5804443359375,552.4625244140625,1439.6348876953125,768.664794921875,1527.0157470703125,541.1962280273438,1519.5166015625,773.0425415039062
