Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
827.390380859375,475.64556884765625,812.3338012695312,909.823974609375,854.0099487304688,473.9639587402344,840.5807495117188,905.8990478515625,872.2490234375,472.3665466308594,857.9369506835938,896.657470703125,848.2811279296875,478.71453857421875,838.7954711914062,852.4439697265625,812.1583251953125,458.4571838378906,800.9593505859375,855.9435424804688,782.1546020507812,420.16534423828125,775.5608520507812,825.8685302734375,800.956298828125,414.1860046386719,793.947509765625,827.6268920898438,924.0613403320312,482.0270080566406,920.2368774414062,885.7337036132812,958.5769653320312,484.9343566894531,951.3651123046875,883.9603881835938,997.0701293945312,481.3974914550781,985.5796508789062,880.6841430664062,1039.3946533203125,448.861083984375,1019.4719848632812,862.0322265625,1072.375732421875,417.22882080078125,1049.680908203125,866.7045288085938,1073.3355712890625,382.4485778808594,1059.9190673828125,842.5819091796875,1105.69287109375,385.39398193359375,1086.4320068359375,848.2854614257812,593.9447021484375,468.77215576171875,592.6995239257812,828.192626953125,869.44970703125,399.6932678222656,859.9619140625,827.048095703125,941.0145874023438,391.85186767578125,930.3110961914062,827.1845092773438,1010.3508911132812,381.76849365234375,1003.6798095703125,832.1936645507812,1182.9102783203125,379.78515625,1164.341552734375,856.5989990234375,1266.100341796875,372.390380859375,1251.6474609375,865.9039306640625,1337.9876708984375,369.662353515625,1309.4761962890625,873.4280395507812,1359.535888671875,370.28570556640625,1338.9332275390625,874.2037353515625,1439.6854248046875,371.27899169921875,1416.5037841796875,877.291748046875,1526.163818359375,386.4482727050781,1494.9798583984375,890.7337036132812
827.8801879882812,475.8182678222656,812.5084228515625,909.7999877929688,854.1480102539062,474.4083251953125,840.7188110351562,905.917724609375,872.3486938476562,472.719970703125,857.752685546875,896.4514770507812,847.7984619140625,478.48394775390625,838.0546875,852.5546264648438,811.9391479492188,458.2003173828125,800.3704833984375,856.2060546875,781.8924560546875,419.97918701171875,775.2997436523438,824.839599609375,800.7754516601562,413.95770263671875,793.6211547851562,827.5440673828125,922.5086059570312,479.3592529296875,930.1974487304688,887.7286987304688,955.4751586914062,482.71221923828125,957.2118530273438,884.23046875,994.4122924804688,480.2406311035156,986.6168823242188,883.12939453125,1039.47412109375,448.1483459472656,1018.2882690429688,863.4444580078125,1072.2999267578125,416.802001953125,1048.4678955078125,867.9070434570312,1073.00341796875,382.3366394042969,1058.04638671875,842.0280151367188,1105.123779296875,385.3225402832031,1085.4761962890625,848.4285278320312,593.2158203125,469.0386657714844,591.8234252929688,828.3771362304688,870.09912109375,399.1815490722656,858.5799560546875,827.2972412109375,940.7605590820312,391.7595520019531,928.743896484375,827.3298950195312,1010.0308837890625,381.393798828125,1001.6148071289062,832.2670288085938,1182.469482421875,380.1478576660156,1163.2813720703125,856.6497192382812,1266.8330078125,372.4346923828125,1250.9490966796875,865.933837890625,1338.818603515625,369.8138427734375,1265.395263671875,868.24365234375,1358.7933349609375,370.4319763183594,1337.476806640625,874.1563110351562,1438.2393798828125,371.31134033203125,1415.518798828125,877.1819458007812,1525.205322265625,386.55230712890625,1494.0657958984375,890.1990966796875
828.0247192382812,475.6714782714844,812.5051879882812,909.8939208984375,854.22314453125,474.2852478027344,840.8126220703125,905.890869140625,872.5101928710938,472.7923583984375,857.461669921875,896.101806640625,847.6001586914062,480.2588806152344,837.2420043945312,852.485595703125,811.2993774414062,458.1952209472656,799.1976318359375,856.0779418945312,781.2263793945312,421.3027038574219,774.287353515625,824.8715209960938,799.7254028320312,414.10498046875,792.9008178710938,827.6016845703125,919.3213500976562,478.2171630859375,925.7967529296875,889.7991333007812,953.614501953125,481.3330383300781,950.5994262695312,886.1185302734375,993.126220703125,478.8377380371094,982.3076171875,885.1361083984375,1037.314453125,448.72735595703125,1015.8070678710938,865.0701293945312,1071.4559326171875,416.76019287109375,1047.5657958984375,868.193115234375,1072.235107421875,382.0418395996094,1057.6280517578125,842.2238159179688,1104.3740234375,385.3294677734375,1084.4681396484375,848.625,592.5844116210938,469.20648193359375,590.888427734375,828.5038452148438,869.3779296875,398.9158935546875,857.3306884765625,827.2953491210938,939.5714111328125,391.81341552734375,928.4827880859375,827.6045532226562,1008.989013671875,381.20709228515625,1000.2840576171875,832.0140380859375,1182.122314453125,380.3789367675781,1163.7666015625,856.9773559570312,1265.2164306640625,372.6709899902344,1251.5853271484375,866.1107177734375,1333.317138671875,369.5626525878906,1266.88232421875,868.3628540039062,1357.3077392578125,370.7537841796875,1338.154541015625,874.3157958984375,1438.1978759765625,371.6551513671875,1414.84326171875,877.2410278320312,1523.885009765625,387.0760498046875,1493.280029296875,889.7166137695312
828.0068969726562,475.4226989746094,812.5347900390625,909.8784790039062,853.9517211914062,474.0208740234375,840.9459838867188,905.8765869140625,872.1298828125,472.6809997558594,857.4802856445312,896.0230102539062,847.46533203125,480.21514892578125,836.55859375,852.9530639648438,810.658203125,458.0005798339844,799.5787353515625,856.3086547851562,780.0228271484375,421.3189697265625,773.9480590820312,825.1038208007812,799.0580444335938,414.16064453125,792.3084716796875,827.8010864257812,919.0186157226562,475.25677490234375,916.5867309570312,889.2286376953125,953.246826171875,479.8316650390625,944.5263671875,887.7632446289062,991.3298950195312,477.2565612792969,977.317138671875,887.79052734375,1035.8062744140625,448.73956298828125,1014.8982543945312,866.8316040039062,1069.9383544921875,416.7283020019531,1048.2958984375,868.4635009765625,1071.6920166015625,381.991455078125,1057.712890625,842.81201171875,1103.94970703125,385.25775146484375,1084.1724853515625,848.3922729492188,591.9515991210938,469.2859802246094,590.14990234375,828.6041259765625,868.2059936523438,399.0456237792969,856.2210693359375,827.2916259765625,938.8447265625,391.72015380859375,927.8846435546875,827.4313354492188,1007.8701782226562,381.21929931640625,1000.3028564453125,832.0667724609375,1181.6287841796875,380.6727600097656,1160.1646728515625,857.7468872070312,1265.128662109375,372.7395935058594,1250.56884765625,866.43310546875,1333.2979736328125,369.7154235839844,1308.683349609375,873.3475341796875,1357.44091796875,370.8839111328125,1338.0501708984375,874.5399169921875,1438.17822265625,372.0068664550781,1414.2261962890625,877.0292358398438,1523.2335205078125,387.3594055175781,1493.287353515625,890.0587158203125
827.8882446289062,475.35528564453125,812.3569946289062,909.9237060546875,853.6649780273438,474.23223876953125,840.7418823242188,905.896728515625,871.5392456054688,472.9077453613281,857.317626953125,896.1362915039062,846.9789428710938,480.1535339355469,835.989990234375,853.084228515625,809.76513671875,458.0118713378906,798.2084350585938,856.2720947265625,779.1738891601562,421.28125,772.1525268554688,825.2926025390625,797.52734375,414.1811218261719,790.7676391601562,827.8059692382812,917.2733764648438,473.7279357910156,914.7197875976562,891.3095703125,952.2059936523438,477.9457702636719,941.9371337890625,889.1508178710938,989.7647705078125,475.64605712890625,973.6600952148438,888.9839477539062,1033.658935546875,448.0805358886719,1014.0319213867188,868.656982421875,1068.6954345703125,416.4577941894531,1047.7235107421875,868.8837890625,1070.846923828125,381.81787109375,1056.9942626953125,843.0716552734375,1103.0062255859375,385.16192626953125,1083.8878173828125,848.3554077148438,590.912353515625,469.1925354003906,589.3506469726562,828.5785522460938,866.7631225585938,399.2693786621094,855.5021362304688,827.3878784179688,937.2293090820312,390.3275451660156,926.9002685546875,827.4874267578125,1006.2265625,381.17742919921875,999.255126953125,831.9344482421875,1179.744140625,381.0594482421875,1159.8531494140625,857.7379150390625,1263.6292724609375,372.7415466308594,1245.613525390625,866.1690673828125,1331.9359130859375,370.2677001953125,1307.650634765625,872.5025024414062,1355.4425048828125,370.7341613769531,1336.280517578125,874.2750244140625,1436.2978515625,372.0131530761719,1412.6358642578125,876.9153442382812,1523.232177734375,387.3427734375,1492.736083984375,889.8529663085938
827.9035034179688,475.5726013183594,812.4111938476562,910.0813598632812,853.5704956054688,474.1504821777344,840.8401489257812,905.960205078125,871.2276000976562,472.7489318847656,857.251953125,895.9791259765625,846.601318359375,479.9919128417969,834.966552734375,853.2793579101562,808.65576171875,458.50360107421875,797.0826416015625,856.3656005859375,778.7276611328125,421.1217346191406,770.8992309570312,825.3801879882812,797.0397338867188,414.1526794433594,789.5709228515625,827.8992309570312,915.9434814453125,471.9457702636719,908.3098754882812,892.4951782226562,950.0573120117188,476.0697326660156,937.7319946289062,891.3748168945312,987.0986328125,474.6639404296875,975.8555908203125,891.9996948242188,1031.5858154296875,448.4690856933594,1013.7478637695312,870.0851440429688,1067.862548828125,416.384521484375,1048.0594482421875,870.170166015625,1070.586181640625,382.4622802734375,1057.1048583984375,843.286865234375,1102.1553955078125,385.3238830566406,1083.8905029296875,848.9191284179688,590.1257934570312,469.46173095703125,588.9717407226562,828.41357421875,866.3475952148438,399.3149719238281,855.2341918945312,827.4066162109375,936.9867553710938,389.9602966308594,926.6648559570312,827.7661743164062,1004.7174682617188,381.1072998046875,998.2135009765625,831.88818359375,1181.56591796875,380.8003845214844,1158.6541748046875,857.49609375,1260.6834716796875,373.2164306640625,1249.7679443359375,866.4725952148438,1330.8409423828125,370.4786682128906,1307.552490234375,873.2648315429688,1353.7177734375,370.67877197265625,1336.86669921875,874.3908081054688,1432.6715087890625,372.37677001953125,1412.6612548828125,877.0518188476562,1522.11083984375,387.60791015625,1492.0189208984375,889.6732788085938
828.3700561523438,475.51715087890625,812.1502685546875,909.9871826171875,853.3909912109375,473.91558837890625,840.655029296875,906.0299682617188,871.0151977539062,472.6959533691406,857.11376953125,896.0076904296875,846.0359497070312,479.6876525878906,834.9000854492188,853.77001953125,806.6023559570312,458.40850830078125,796.4688110351562,856.119140625,778.0028076171875,421.04931640625,770.8865356445312,825.7001953125,796.1151123046875,414.2397766113281,790.185302734375,828.086181640625,913.7838745117188,470.7571105957031,907.8027954101562,898.40283203125,948.6655883789062,475.0373840332031,933.69189453125,894.6934204101562,985.9948120117188,473.1236267089844,970.6028442382812,895.1586303710938,1031.0361328125,448.2901916503906,1011.6370239257812,871.7149047851562,1066.413330078125,416.38482666015625,1046.617431640625,870.6423950195312,1068.9708251953125,381.88995361328125,1055.7435302734375,843.1499633789062,1101.469970703125,385.2091369628906,1082.6971435546875,848.812744140625,589.1455688476562,469.4636535644531,588.1175537109375,828.6714477539062,864.7930908203125,399.18817138671875,856.14501953125,827.4207763671875,935.2705688476562,389.8363342285156,927.4592895507812,828.1055908203125,1003.2093505859375,381.1430358886719,996.9414672851562,832.043212890625,1180.779541015625,381.2826843261719,1157.2235107421875,857.6075439453125,1260.973388671875,373.42181396484375,1244.578857421875,866.2868041992188,1330.3565673828125,370.59112548828125,1263.642822265625,868.64501953125,1354.338134765625,370.6601257324219,1333.6910400390625,873.9639892578125,1432.53271484375,372.5225830078125,1411.4278564453125,877.0170288085938,1521.2435302734375,387.7553405761719,1490.75439453125,889.5462646484375
828.3425903320312,475.5805358886719,812.1712646484375,910.0302124023438,853.0504760742188,473.892333984375,840.7930297851562,906.1704711914062,870.3700561523438,472.90618896484375,856.9785766601562,895.9182739257812,845.2842407226562,479.6192626953125,833.9174194335938,853.9257202148438,805.688720703125,458.3773193359375,795.8370361328125,856.35205078125,776.6976318359375,420.907958984375,770.7528686523438,825.8244018554688,795.0664672851562,414.2551574707031,789.8115844726562,828.2591552734375,912.639892578125,469.698486328125,903.24658203125,902.0869140625,947.968994140625,473.8971252441406,931.1428833007812,899.3391723632812,985.2868041992188,473.67425537109375,967.1055297851562,898.0386352539062,1029.3896484375,447.5183410644531,1008.37353515625,872.09130859375,1065.621337890625,416.0282897949219,1045.1099853515625,870.8787231445312,1068.10302734375,381.7137145996094,1054.251220703125,843.2099609375,1100.93115234375,385.2987060546875,1080.83251953125,848.5596923828125,588.2921142578125,468.860107421875,587.4173583984375,828.9732666015625,863.2213134765625,398.8067626953125,855.91455078125,827.4452514648438,934.0474243164062,389.0392761230469,926.261474609375,828.2000122070312,1002.5692138671875,381.1501770019531,995.4539184570312,832.3590087890625,1181.901123046875,381.1469421386719,1158.7149658203125,857.8007202148438,1260.4776611328125,373.44268798828125,1244.7164306640625,866.6392822265625,1330.3118896484375,370.7471008300781,1309.113525390625,872.6597290039062,1352.974609375,370.6958923339844,1332.9305419921875,873.7022094726562,1431.0965576171875,372.3472900390625,1410.413330078125,877.0267333984375,1520.1707763671875,388.0509948730469,1490.012939453125,889.6220703125
828.3933715820312,476.107177734375,812.1715698242188,910.0639038085938,852.9031982421875,474.4037170410156,840.8348388671875,906.2613525390625,870.0716552734375,473.12884521484375,857.0198974609375,895.651123046875,844.7034301757812,479.7068786621094,833.4927368164062,854.0194091796875,806.0228881835938,458.99749755859375,794.9547119140625,856.34521484375,775.5633544921875,420.5872802734375,770.0681762695312,825.928955078125,794.180908203125,414.4296569824219,788.9605102539062,828.3843994140625,911.8667602539062,467.8628845214844,898.3283081054688,902.083984375,947.5291137695312,472.6191711425781,928.6480712890625,899.8240966796875,984.7513427734375,472.6549987792969,964.1380615234375,898.83154296875,1028.3448486328125,446.724365234375,1007.0811767578125,872.264892578125,1064.648193359375,415.951904296875,1044.19580078125,871.1212158203125,1066.8680419921875,381.6835021972656,1053.5335693359375,843.3994140625,1099.9583740234375,385.1942138671875,1080.5396728515625,848.6785278320312,587.3767700195312,467.8164367675781,586.7025756835938,829.0404663085938,862.1153564453125,399.19989013671875,853.716796875,827.46826171875,933.325927734375,388.92071533203125,924.969482421875,828.6995239257812,1002.5142822265625,380.71649169921875,995.07373046875,832.6002807617188,1181.2294921875,381.0911865234375,1158.8753662109375,858.1212158203125,1256.5068359375,373.2380065917969,1245.21337890625,866.7261352539062,1328.297607421875,370.9192199707031,1264.387451171875,868.9963989257812,1350.725830078125,370.4585266113281,1334.352783203125,874.073486328125,1429.2413330078125,372.169677734375,1410.6883544921875,876.71337890625,1520.5836181640625,387.8982849121094,1488.664306640625,889.722412109375
828.3591918945312,476.56243896484375,812.4042358398438,910.0327758789062,852.8310546875,474.6385498046875,840.9117431640625,906.3172607421875,869.8945922851562,473.1670227050781,857.0340576171875,895.4046630859375,844.3788452148438,479.9695129394531,832.6573486328125,854.1841430664062,805.184814453125,459.2449645996094,794.1250610351562,856.5447998046875,774.610595703125,420.7762756347656,769.6972045898438,825.96484375,792.56103515625,414.9249267578125,788.7538452148438,828.4625854492188,911.3275756835938,465.54278564453125,895.5603637695312,902.7578735351562,945.7221069335938,471.43255615234375,927.0379028320312,901.790283203125,984.0039672851562,471.53424072265625,962.392578125,900.5900268554688,1026.766357421875,446.2347412109375,1005.9769897460938,872.8892211914062,1063.4949951171875,416.0343322753906,1043.7740478515625,871.0234985351562,1066.272705078125,381.5074768066406,1053.3675537109375,843.6805419921875,1099.5858154296875,385.2685241699219,1081.137451171875,849.1240844726562,586.5585327148438,467.1335754394531,585.580810546875,829.60693359375,862.292724609375,399.6343078613281,852.4896240234375,827.6288452148438,932.32763671875,388.7611389160156,922.9686279296875,828.808837890625,1001.999755859375,380.7699279785156,994.356201171875,832.7026977539062,1180.1336669921875,381.46728515625,1158.7340087890625,858.502197265625,1255.9644775390625,373.8575134277344,1243.222412109375,866.94921875,1327.681396484375,371.1176452636719,1309.2056884765625,873.2575073242188,1350.068603515625,370.74249267578125,1331.3516845703125,873.8347778320312,1429.0628662109375,372.2077331542969,1408.8311767578125,876.7484130859375,1520.5906982421875,388.1246032714844,1488.72802734375,889.7286376953125
