Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
651.4349975585938,742.796142578125,642.1631469726562,894.9541015625,682.22802734375,746.966552734375,672.8345947265625,887.8854370117188,706.9685668945312,746.5208129882812,699.2091674804688,879.3970336914062,700.2349243164062,734.9389038085938,698.0291748046875,831.0523071289062,677.8892822265625,700.5335693359375,674.4874267578125,847.3490600585938,660.463134765625,654.61572265625,656.8180541992188,822.317626953125,681.8413696289062,655.17822265625,676.5635375976562,823.0797729492188,806.1696166992188,764.3202514648438,804.1718139648438,873.1033325195312,845.66455078125,763.264404296875,838.2932739257812,863.9019165039062,887.2269897460938,761.390380859375,890.3810424804688,862.916259765625,934.9077758789062,734.6513061523438,933.5745239257812,842.1047973632812,980.4269409179688,708.1903686523438,979.1209106445312,844.9420776367188,981.6051635742188,668.2003173828125,982.6493530273438,819.0336303710938,1016.302978515625,671.1154174804688,1010.0768432617188,821.9317016601562,459.2686767578125,633.9312744140625,458.7944030761719,865.7001342773438,748.0479125976562,654.4209594726562,746.304443359375,819.374267578125,820.2421264648438,654.7222900390625,845.630859375,815.4195556640625,898.5413818359375,655.4673461914062,915.6678466796875,816.447509765625,1095.9188232421875,666.767578125,1099.8397216796875,826.1168823242188,1179.607666015625,653.8386840820312,1178.256591796875,833.0249633789062,1234.0267333984375,644.715087890625,1252.5616455078125,836.9461669921875,1368.5909423828125,622.695556640625,1403.9781494140625,854.8471069335938,1430.98583984375,628.0341186523438,1471.8690185546875,860.0617065429688,1492.98388671875,665.2299194335938,1505.931640625,872.4880981445312
651.3533325195312,742.7709350585938,642.8654174804688,894.9527587890625,682.079833984375,747.0521850585938,672.8712768554688,887.7079467773438,706.875732421875,746.6693725585938,699.2400512695312,879.5408935546875,699.9279174804688,735.4814453125,697.73095703125,831.1004638671875,677.5602416992188,700.8256225585938,674.5487060546875,847.020263671875,660.399169921875,654.569580078125,656.7913208007812,822.2564697265625,681.6549072265625,655.018798828125,676.659423828125,822.9412841796875,807.2705078125,764.1033325195312,807.9714965820312,878.4624633789062,846.2383422851562,763.5997314453125,840.3029174804688,867.3208618164062,887.447509765625,761.70654296875,885.830078125,865.0890502929688,934.4197387695312,734.6439208984375,932.5260009765625,842.730224609375,979.8450927734375,708.2513427734375,977.958740234375,845.1668701171875,981.0689697265625,668.37744140625,981.126708984375,818.99560546875,1016.360595703125,671.0669555664062,1008.9334716796875,821.8423461914062,459.0118713378906,634.0843505859375,458.6731262207031,864.5850830078125,747.9552001953125,654.5668334960938,746.838623046875,819.2789306640625,820.150146484375,654.41552734375,844.325927734375,815.7321166992188,898.388671875,654.90234375,916.4533081054688,816.31396484375,1095.6839599609375,666.5869140625,1094.867431640625,826.1781005859375,1179.3482666015625,653.762451171875,1168.08349609375,831.7940063476562,1234.728515625,644.4510498046875,1252.9541015625,836.7570190429688,1324.04736328125,627.9395751953125,1405.91748046875,855.2515869140625,1430.3048095703125,627.699951171875,1472.0802001953125,860.1824340820312,1492.791748046875,665.18017578125,1505.7811279296875,872.6990966796875
651.3028564453125,742.7659301757812,642.6429443359375,895.0189208984375,682.053955078125,746.9938354492188,672.7913818359375,887.5887451171875,706.804443359375,746.437744140625,699.1414184570312,879.8416137695312,700.0864868164062,735.23779296875,698.3566284179688,831.0001831054688,677.7831420898438,701.1395874023438,673.0933227539062,848.30712890625,660.3472900390625,654.8604125976562,657.2026977539062,821.7634887695312,681.3117065429688,655.2919921875,677.0816040039062,822.5326538085938,809.2429809570312,764.3776245117188,811.2871704101562,880.8310546875,847.0641479492188,763.5985717773438,844.2064208984375,869.5331420898438,888.083984375,761.7980346679688,880.006103515625,868.5518798828125,934.8650512695312,734.908447265625,930.274169921875,843.3168334960938,979.6364135742188,707.8635864257812,977.7906494140625,845.3247680664062,980.5948486328125,668.1232299804688,980.9827880859375,819.0370483398438,1015.6892700195312,671.127197265625,1009.4645385742188,821.8665161132812,458.6700744628906,634.6055908203125,458.45050048828125,863.3792114257812,748.6178588867188,654.6771850585938,750.4412231445312,817.893310546875,820.9393920898438,654.4046020507812,841.0438842773438,816.1995239257812,899.2616577148438,654.8468627929688,917.2767333984375,815.8411254882812,1095.7210693359375,666.6641235351562,1095.1478271484375,826.1980590820312,1179.490234375,653.625244140625,1195.211181640625,834.041015625,1234.6318359375,644.3953247070312,1253.169677734375,836.6903076171875,1324.212890625,628.058837890625,1403.7916259765625,854.7289428710938,1427.4254150390625,627.0377197265625,1471.590087890625,860.2471923828125,1492.505859375,665.1043090820312,1505.8607177734375,872.880126953125
651.4157104492188,742.7933959960938,642.5579833984375,895.0011596679688,682.2379760742188,747.0941772460938,673.023193359375,887.463134765625,706.7285766601562,746.3396606445312,698.89013671875,879.9428100585938,699.3928833007812,734.9306640625,698.0743408203125,830.9086303710938,677.2042846679688,701.1263427734375,673.1883544921875,847.9227905273438,660.1541137695312,654.9002685546875,657.26220703125,821.3292236328125,681.1874389648438,655.3394165039062,677.3655395507812,821.9945068359375,811.1456909179688,764.071533203125,809.51171875,885.628662109375,848.3863525390625,763.88720703125,843.6240234375,873.103271484375,889.0645751953125,761.653564453125,877.9234008789062,872.2778930664062,935.5123291015625,735.8626708984375,923.501220703125,845.3659057617188,979.2660522460938,707.8921508789062,974.6575317382812,845.6632080078125,980.1223754882812,668.37744140625,978.4917602539062,818.7412109375,1015.045654296875,671.4464111328125,1007.7012939453125,821.8099975585938,458.3960266113281,635.2048950195312,458.23760986328125,861.5466918945312,749.1913452148438,654.1151733398438,747.3031616210938,818.6286010742188,819.9453735351562,653.7767944335938,832.4303588867188,816.4269409179688,899.0341796875,654.9769897460938,914.7669067382812,815.60498046875,1094.7574462890625,666.9118041992188,1093.346435546875,826.180908203125,1178.6710205078125,654.1066284179688,1168.3525390625,831.7646484375,1231.8546142578125,644.9723510742188,1252.18994140625,836.2969360351562,1322.37744140625,628.3215942382812,1404.2606201171875,854.7476806640625,1408.1156005859375,624.6607666015625,1471.46337890625,860.3628540039062,1492.373779296875,665.0748901367188,1505.6634521484375,873.2600708007812
651.4533081054688,742.750732421875,642.3466796875,895.066162109375,682.1185913085938,747.0266723632812,673.1417236328125,887.6024780273438,706.6715087890625,746.375244140625,698.960693359375,880.0529174804688,699.05859375,735.0032958984375,697.6672973632812,830.82763671875,676.9970703125,701.0175170898438,672.8167114257812,847.4679565429688,659.9005737304688,654.6688842773438,657.5123901367188,821.0568237304688,680.926025390625,655.0494995117188,677.1194458007812,821.5726928710938,812.2776489257812,763.817626953125,807.7656860351562,893.6083984375,849.7068481445312,764.0968627929688,837.9662475585938,879.7430419921875,890.0761108398438,762.01220703125,871.8118896484375,877.5878295898438,936.5271606445312,735.801025390625,927.0921020507812,845.714599609375,979.4135131835938,707.8991088867188,973.5489501953125,845.8900146484375,980.2192993164062,668.3416137695312,978.0774536132812,818.4207153320312,1015.1325073242188,671.492431640625,1007.1382446289062,821.7267456054688,458.0666198730469,635.9528198242188,457.4864807128906,860.4147338867188,749.4574584960938,654.252685546875,744.4601440429688,818.3743896484375,819.8333129882812,653.9960327148438,832.3529663085938,816.334228515625,899.2339477539062,655.24169921875,914.8592529296875,815.3539428710938,1094.2529296875,666.9370727539062,1091.62744140625,825.962890625,1178.011962890625,654.208740234375,1165.50732421875,831.6309204101562,1232.6912841796875,644.8609008789062,1249.618896484375,836.7592163085938,1323.2701416015625,628.149658203125,1404.4764404296875,854.4381713867188,1425.6011962890625,626.6205444335938,1471.5341796875,860.1332397460938,1492.129638671875,665.0123291015625,1505.4444580078125,873.6321411132812
651.3658447265625,742.6808471679688,642.0103759765625,895.1669311523438,681.9755249023438,746.9923706054688,672.7576904296875,887.6250610351562,706.5797119140625,746.515625,698.5302124023438,880.7127075195312,698.857421875,735.5359497070312,698.2195434570312,830.8381958007812,676.81884765625,701.1583862304688,672.761962890625,847.2186889648438,659.5868530273438,654.9612426757812,656.9929809570312,820.533203125,680.5382690429688,655.2736206054688,676.3746948242188,821.155517578125,812.3040771484375,763.8430786132812,805.8661499023438,894.6270141601562,851.2137451171875,764.905029296875,839.8704223632812,882.9558715820312,890.4711303710938,762.1852416992188,875.0279541015625,879.6890258789062,935.92041015625,736.1836547851562,929.504150390625,846.6318969726562,978.8635864257812,707.7369995117188,975.617431640625,845.5989379882812,980.143798828125,668.3753051757812,979.27099609375,818.4881591796875,1014.790771484375,671.4581298828125,1007.86181640625,821.7728271484375,458.1208190917969,635.9758911132812,457.1124572753906,859.1963500976562,746.9219970703125,654.4463500976562,743.3023681640625,818.1942749023438,820.0616455078125,654.2030639648438,830.9977416992188,816.3775634765625,899.5022583007812,655.7678833007812,915.899169921875,815.2918701171875,1095.2562255859375,666.63916015625,1094.134765625,826.1737670898438,1179.0240478515625,653.729248046875,1170.112548828125,832.1083984375,1233.781005859375,644.5725708007812,1249.3226318359375,836.9473266601562,1324.6417236328125,627.8284301757812,1404.834716796875,854.6162719726562,1426.6610107421875,626.8372802734375,1471.7808837890625,860.2632446289062,1491.873779296875,665.0377807617188,1504.9381103515625,873.990966796875
651.3475341796875,742.6142578125,641.7351684570312,895.0252075195312,682.0350952148438,746.9216918945312,672.5807495117188,887.6981811523438,706.4200439453125,746.5757446289062,698.2791137695312,880.9739990234375,698.6326293945312,735.6964721679688,698.0873413085938,830.7217407226562,676.5054321289062,701.4789428710938,672.7741088867188,846.917236328125,659.5513916015625,654.9869384765625,657.193603515625,820.1797485351562,680.3558349609375,655.4223022460938,676.62548828125,820.8096313476562,812.7217407226562,763.6452026367188,806.9013061523438,894.2634887695312,851.7510375976562,764.7761840820312,840.7459716796875,887.1491088867188,891.1203002929688,763.12548828125,874.6331176757812,883.5541381835938,935.6998291015625,736.5428466796875,927.230712890625,846.1503295898438,978.0617065429688,707.7655639648438,973.6494140625,846.4021606445312,979.7399291992188,668.4219970703125,977.6675415039062,818.4886474609375,1014.5365600585938,671.2274169921875,1007.1420288085938,821.7822265625,457.67840576171875,636.7608032226562,456.6709899902344,858.3467407226562,746.7305908203125,654.818603515625,743.7401123046875,818.0758666992188,819.8771362304688,654.1077880859375,823.9310302734375,815.06005859375,898.8704223632812,655.5008544921875,912.3981323242188,815.2996826171875,1094.3267822265625,666.8136596679688,1094.3687744140625,826.324951171875,1177.6409912109375,653.8291625976562,1195.974609375,834.2927856445312,1234.905029296875,644.3828125,1251.7633056640625,837.1516723632812,1325.4910888671875,627.6194458007812,1403.6943359375,854.7220458984375,1428.012939453125,627.14990234375,1471.652587890625,860.2822265625,1491.804931640625,665.0187377929688,1504.6204833984375,874.3448486328125
651.4824829101562,742.638427734375,641.6121215820312,895.1438598632812,682.0155029296875,746.945068359375,672.1441040039062,887.7617797851562,706.27197265625,746.5391845703125,697.977783203125,881.0581665039062,698.668701171875,735.6519775390625,698.0393676757812,830.5319213867188,676.4618530273438,701.4072265625,672.6900634765625,846.3775024414062,659.3184204101562,654.9600830078125,657.2703247070312,819.432861328125,680.2327880859375,655.43798828125,676.7881469726562,820.138427734375,813.2333984375,763.5432739257812,807.9727172851562,895.4865112304688,852.2074584960938,764.8016967773438,842.10400390625,889.6484375,891.1161499023438,763.289306640625,876.1953735351562,884.9669189453125,935.1853637695312,737.2344970703125,921.794189453125,848.059814453125,978.0391845703125,708.0095825195312,973.9876708984375,846.845947265625,979.7943115234375,668.4944458007812,978.2037353515625,818.6740112304688,1014.2689819335938,671.29638671875,1007.398193359375,821.8948974609375,457.2015686035156,636.966064453125,455.5308532714844,856.9784545898438,747.1903076171875,655.16943359375,744.0502319335938,817.7288818359375,819.1482543945312,655.1561279296875,822.9972534179688,815.2256469726562,898.6972045898438,655.5406494140625,913.2521362304688,815.24609375,1093.19873046875,666.8233032226562,1093.565673828125,826.3663940429688,1176.9859619140625,653.9398193359375,1167.5404052734375,832.3582153320312,1235.065673828125,644.3573608398438,1249.8321533203125,837.1969604492188,1324.9193115234375,627.5211181640625,1393.1220703125,853.9725952148438,1426.9542236328125,626.9904174804688,1470.9619140625,860.0547485351562,1491.5272216796875,665.0248413085938,1504.3292236328125,874.7599487304688
651.4690551757812,742.6755981445312,641.7681884765625,895.2350463867188,681.835693359375,746.9514770507812,672.0501708984375,887.9308471679688,706.1135864257812,746.6593627929688,697.86572265625,881.1514892578125,698.6995849609375,736.1188354492188,698.0882568359375,830.4087524414062,676.0748901367188,701.947265625,672.8165283203125,845.986083984375,658.9566650390625,655.4135131835938,655.7958984375,818.981689453125,679.8016357421875,655.7886962890625,676.9251708984375,819.7095336914062,813.3579711914062,763.3978271484375,808.8204345703125,895.5042114257812,852.5626220703125,764.9581298828125,844.9144287109375,889.1023559570312,891.1371459960938,763.2947387695312,879.5905151367188,885.6939697265625,934.7025146484375,736.865234375,927.02783203125,847.8880615234375,977.9733276367188,707.7577514648438,974.1231689453125,846.7685546875,979.4197998046875,668.2271728515625,977.7227783203125,819.0372314453125,1013.8805541992188,671.3428955078125,1007.0241088867188,821.96826171875,456.8222961425781,637.0282592773438,455.4681396484375,856.0186767578125,746.3405151367188,655.2669677734375,744.7095947265625,817.4337158203125,819.0030517578125,655.3960571289062,823.8896484375,815.0902709960938,898.3010864257812,655.52880859375,909.14404296875,816.0726928710938,1093.634033203125,666.6412353515625,1091.7303466796875,826.2631225585938,1179.4310302734375,653.4349365234375,1173.6278076171875,833.594482421875,1229.7861328125,646.0803833007812,1265.4248046875,838.7362670898438,1367.4454345703125,622.4898681640625,1404.415283203125,854.8220825195312,1429.248046875,627.6595458984375,1471.239990234375,860.0974731445312,1491.295654296875,665.16455078125,1504.1300048828125,875.1101684570312
651.4832153320312,742.6727294921875,641.8750610351562,895.3551025390625,681.6063842773438,746.9871215820312,672.0238647460938,887.7584228515625,705.9802856445312,746.7783203125,697.7508544921875,881.2501220703125,698.7305908203125,736.4540405273438,698.0665283203125,830.3477172851562,676.1035766601562,702.0576171875,672.8567504882812,845.9480590820312,659.095458984375,655.6799926757812,655.4502563476562,818.4112548828125,679.8310546875,656.09521484375,676.654052734375,819.2361450195312,813.3897705078125,763.302490234375,808.6776123046875,895.5604858398438,852.6015625,764.9382934570312,844.7385864257812,889.6061401367188,891.0736083984375,763.4212036132812,880.8718872070312,886.1458129882812,934.5617065429688,736.8294067382812,926.33203125,848.952392578125,977.4798583984375,707.96484375,971.7720336914062,845.6746826171875,979.3650512695312,668.3322143554688,977.3011474609375,818.9642333984375,1014.0722045898438,671.2960205078125,1006.4509887695312,822.0736083984375,456.44525146484375,637.3482666015625,455.26416015625,854.6141357421875,746.5584716796875,655.1823120117188,744.6931762695312,817.124755859375,818.2967529296875,654.8541870117188,824.8919067382812,815.0557250976562,896.3919067382812,655.4789428710938,908.5479125976562,816.009765625,1093.3804931640625,666.5753173828125,1094.5823974609375,826.5303344726562,1177.5159912109375,653.6341552734375,1178.419677734375,833.8309326171875,1232.010498046875,645.5633544921875,1252.7000732421875,837.7301025390625,1324.07373046875,627.482177734375,1405.5086669921875,855.0411987304688,1429.0489501953125,627.68212890625,1471.779052734375,860.5427856445312,1490.9913330078125,665.2759399414062,1503.755126953125,875.4273071289062
