Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
782.0184936523438,799.6732788085938,801.1430053710938,956.4398193359375,800.4290161132812,797.7189331054688,823.2481689453125,955.5455932617188,808.1792602539062,790.7068481445312,829.8179931640625,943.162353515625,780.2999877929688,795.9050903320312,801.1240234375,909.69287109375,742.9306640625,774.3270874023438,762.2615966796875,906.174072265625,719.2957153320312,752.03369140625,739.1524047851562,878.7041625976562,730.4208984375,747.3964233398438,750.0991821289062,882.242919921875,808.2080078125,776.4186401367188,830.6504516601562,928.2194213867188,830.4002075195312,776.9930419921875,853.6842651367188,932.9849853515625,856.9716796875,774.1614990234375,877.3589477539062,931.2476196289062,888.1572265625,752.8840942382812,906.9149780273438,910.1583251953125,918.2820434570312,725.7223510742188,938.2675170898438,917.5374755859375,918.9620361328125,701.1742553710938,946.2058715820312,900.7703247070312,941.1688232421875,704.842529296875,966.0289306640625,905.126220703125,589.9168701171875,785.9468383789062,607.9518432617188,904.05126953125,777.4542846679688,728.0291137695312,799.4723510742188,886.663818359375,822.65576171875,711.48828125,847.1749877929688,889.14990234375,871.7371215820312,701.8526000976562,898.2769165039062,894.57763671875,1017.841064453125,710.504638671875,1025.8599853515625,920.1632080078125,1119.921875,708.4869995117188,1092.000244140625,927.1544189453125,1176.480224609375,706.9888916015625,1159.913818359375,928.0983276367188,1207.1435546875,707.2820434570312,1229.461669921875,929.39404296875,1297.607177734375,708.0591430664062,1313.7371826171875,937.4003295898438,1348.759765625,707.7301025390625,1377.075439453125,946.664794921875
782.850341796875,799.9891967773438,801.7515258789062,956.773681640625,800.9019165039062,797.6751708984375,823.1801147460938,955.3518676757812,807.3386840820312,790.8792114257812,828.9468994140625,943.5968017578125,779.1143188476562,795.75,801.3446655273438,910.3262939453125,742.0966186523438,774.2890014648438,762.4080810546875,906.6309204101562,718.597900390625,752.16748046875,739.211669921875,879.077880859375,729.4095458984375,747.4957885742188,750.0136108398438,882.6715087890625,809.2152099609375,775.5698852539062,831.0748291015625,940.318359375,831.3438720703125,777.1754760742188,856.0880126953125,941.8571166992188,857.1218872070312,774.7538452148438,879.1834716796875,937.5101928710938,888.03759765625,753.8488159179688,907.7615356445312,915.1240234375,918.3684692382812,726.4700927734375,939.1930541992188,918.7921142578125,918.3968505859375,701.8250122070312,946.2044067382812,901.109619140625,941.2708129882812,705.081787109375,966.1510009765625,905.7066040039062,589.1991577148438,785.6908569335938,607.4898071289062,903.831787109375,776.6383056640625,728.2425537109375,799.9403686523438,887.0867309570312,822.0136108398438,712.8815307617188,848.242431640625,889.4012451171875,872.5467529296875,701.5358276367188,901.529541015625,894.9984130859375,1017.8866577148438,710.4260864257812,1025.2506103515625,919.9542236328125,1119.009521484375,708.3934326171875,1091.3763427734375,927.021728515625,1176.3941650390625,706.9727783203125,1159.3612060546875,927.8997802734375,1241.19384765625,705.8983154296875,1227.6683349609375,929.2904052734375,1297.462646484375,708.1079711914062,1313.840087890625,937.18994140625,1348.375244140625,707.6914672851562,1376.46826171875,946.9884643554688
783.31591796875,799.7645874023438,801.7720947265625,956.8734741210938,800.75439453125,797.3788452148438,823.7113037109375,954.9903564453125,807.2713623046875,791.0632934570312,828.178955078125,943.0562133789062,778.630859375,795.7246704101562,800.2822265625,911.0084838867188,741.4252319335938,774.3701171875,761.2682495117188,906.6141357421875,718.0064697265625,752.4284057617188,738.0208129882812,879.2034301757812,728.694580078125,747.876220703125,748.7935180664062,882.7714233398438,809.3409423828125,775.531494140625,828.6650390625,947.3060913085938,832.8065795898438,777.5091552734375,853.3145141601562,950.318359375,858.3257446289062,775.0455932617188,876.329345703125,945.4310302734375,887.8470458984375,754.7366943359375,906.0101318359375,917.8439331054688,917.3240356445312,726.757568359375,940.123779296875,919.4298095703125,917.58251953125,702.25732421875,944.4414672851562,900.816162109375,940.6679077148438,705.6400146484375,965.1055908203125,906.1358642578125,588.378173828125,785.1328125,606.465576171875,903.5172119140625,776.2953491210938,728.6204833984375,798.1065673828125,887.1055908203125,821.4837646484375,713.1250610351562,846.5466918945312,889.1993408203125,872.459716796875,701.496337890625,899.7257080078125,895.458984375,1017.7655639648438,710.4829711914062,1025.0064697265625,920.1792602539062,1115.69921875,707.6883544921875,1089.9715576171875,927.0550537109375,1176.4482421875,706.9212646484375,1158.4720458984375,927.6860961914062,1240.913330078125,705.8634643554688,1216.93798828125,929.1934204101562,1296.85107421875,707.9946899414062,1314.778564453125,937.0194702148438,1347.9005126953125,707.6984252929688,1376.07470703125,946.9840087890625
783.3632202148438,799.7450561523438,802.2285766601562,956.7421264648438,800.6142578125,797.2763061523438,823.69287109375,954.8440551757812,806.8416137695312,791.1321411132812,828.0662841796875,943.1099243164062,778.0859375,795.7158813476562,800.3228149414062,911.4214477539062,740.7125854492188,774.5567016601562,760.5908813476562,906.72607421875,717.104248046875,752.3807983398438,737.2228393554688,879.504638671875,728.1099853515625,747.8914184570312,748.2091674804688,883.0009155273438,809.7858276367188,775.673095703125,829.99072265625,948.1146240234375,833.1940307617188,777.558349609375,855.0761108398438,950.8233642578125,858.4727783203125,775.0167236328125,878.0277709960938,946.56689453125,888.3021240234375,754.6974487304688,906.2437744140625,918.0437622070312,917.6817626953125,727.0734252929688,939.8346557617188,920.077880859375,917.574951171875,702.6210327148438,944.5510864257812,901.0916748046875,940.8002319335938,705.815185546875,965.5133056640625,906.2103881835938,587.696044921875,784.5595703125,605.7827758789062,903.5612182617188,775.8641357421875,728.6860961914062,798.285400390625,887.13818359375,821.30078125,713.7324829101562,845.7386474609375,889.2095336914062,872.5686645507812,701.6932983398438,899.3330688476562,895.6156005859375,1017.8161010742188,710.32861328125,1025.103759765625,920.3045654296875,1119.2757568359375,708.17822265625,1091.4931640625,927.1350708007812,1176.563720703125,706.8881225585938,1164.638427734375,928.2168579101562,1240.8074951171875,705.795166015625,1238.2633056640625,930.15576171875,1295.501953125,707.7079467773438,1314.6591796875,937.4262084960938,1347.7518310546875,707.57958984375,1375.6085205078125,946.958740234375
783.20751953125,799.5819091796875,802.1192016601562,956.7322387695312,800.843505859375,797.4317016601562,823.5968017578125,954.9473876953125,806.9050903320312,791.3090209960938,827.5299682617188,942.919677734375,777.6863403320312,796.0431518554688,799.1697998046875,911.337646484375,739.6533813476562,774.9542236328125,759.7228393554688,906.714111328125,716.0205078125,752.982421875,736.5897827148438,879.5691528320312,728.1611328125,748.309814453125,748.5150756835938,882.6094360351562,809.0367431640625,775.5723266601562,830.4678344726562,950.8157958984375,832.7210083007812,777.3303833007812,854.6775512695312,950.7969970703125,858.2356567382812,775.3966064453125,877.4400634765625,946.4310913085938,887.6038208007812,754.9693603515625,905.6763305664062,917.210693359375,917.0439453125,727.6906127929688,939.8314819335938,919.6578369140625,916.905029296875,703.1881713867188,944.2296142578125,901.2338256835938,939.979736328125,706.14306640625,965.174072265625,906.3193969726562,586.9073486328125,784.3973999023438,605.1217041015625,904.0748901367188,774.9659423828125,729.2361450195312,797.438232421875,887.4713134765625,820.5479125976562,714.3515625,846.6415405273438,889.728759765625,872.2054443359375,701.9580688476562,898.369140625,895.6057739257812,1018.4082641601562,710.2074584960938,1024.8275146484375,920.3150024414062,1115.33447265625,707.5540161132812,1091.272216796875,927.0792846679688,1176.5789794921875,706.8568725585938,1159.29150390625,928.0316772460938,1240.33251953125,705.915771484375,1230.09619140625,929.5261840820312,1296.0716552734375,707.9518432617188,1312.71533203125,937.3441772460938,1347.2845458984375,707.4824829101562,1375.0133056640625,946.9558715820312
783.554931640625,799.5980834960938,801.9506225585938,956.7744140625,801.0968017578125,797.5595703125,823.465087890625,955.1094360351562,806.5590209960938,791.605712890625,827.2562255859375,943.1949462890625,776.7772827148438,796.18798828125,799.0508422851562,911.6572875976562,738.6190795898438,775.14697265625,759.063720703125,906.8782958984375,715.1649780273438,753.379150390625,735.6444702148438,879.5436401367188,727.3046875,748.8591918945312,747.582763671875,882.546875,809.1688232421875,775.618408203125,830.913330078125,951.228515625,832.5734252929688,777.345947265625,855.0582885742188,950.954345703125,858.1146850585938,775.5875854492188,877.463134765625,946.6845092773438,887.279296875,755.322998046875,905.6171875,916.3516235351562,916.75244140625,728.1052856445312,939.0870361328125,918.9290161132812,916.3787841796875,703.8419799804688,944.0845947265625,900.8536987304688,939.3387451171875,706.267578125,964.9212036132812,905.8447265625,586.019775390625,784.1466064453125,604.3008422851562,904.4738159179688,774.0606689453125,729.4716796875,797.4666748046875,887.6344604492188,819.7716064453125,714.9149780273438,846.2705688476562,889.793701171875,871.819091796875,702.4337768554688,898.024169921875,895.4065551757812,1019.3893432617188,710.3245239257812,1026.04443359375,920.3491821289062,1115.278076171875,707.4529418945312,1092.04150390625,927.1307373046875,1177.0008544921875,706.72314453125,1159.695068359375,928.1686401367188,1240.4736328125,706.0216064453125,1230.756103515625,929.8299560546875,1295.932373046875,707.777099609375,1308.9183349609375,936.5409545898438,1346.766845703125,707.4677734375,1374.49853515625,946.9052124023438
783.609619140625,799.7723999023438,801.6002807617188,956.835693359375,801.2274780273438,797.6721801757812,823.2852783203125,955.2074584960938,806.141845703125,791.8140258789062,826.9685668945312,943.2774047851562,776.1868286132812,796.4015502929688,798.0429077148438,911.6058959960938,737.622802734375,775.4774780273438,757.536376953125,906.808837890625,714.38330078125,753.6656494140625,733.6200561523438,879.6152954101562,726.5095825195312,749.4564819335938,745.2324829101562,882.471923828125,808.8842163085938,775.6189575195312,830.63818359375,951.139404296875,832.210205078125,777.1578369140625,854.8251953125,950.978271484375,857.8314819335938,775.6659545898438,877.2642822265625,946.8163452148438,886.8883666992188,755.52490234375,905.15478515625,915.9414672851562,916.1375732421875,728.2440795898438,938.475341796875,918.3290405273438,915.599609375,703.8336181640625,942.924072265625,900.4509887695312,938.5062255859375,706.2401733398438,963.7990112304688,905.2941284179688,585.3363647460938,783.9699096679688,603.5945434570312,905.3348999023438,773.421875,729.8401489257812,795.9434204101562,887.6425170898438,819.26806640625,715.0718994140625,845.8539428710938,890.2782592773438,871.1666870117188,702.6232299804688,897.0255737304688,895.1337890625,1019.4243774414062,710.4503784179688,1025.503173828125,920.1939086914062,1115.504150390625,707.388427734375,1091.646240234375,927.4271240234375,1176.453125,706.7910766601562,1163.662841796875,928.4385375976562,1239.7362060546875,706.0322265625,1236.69140625,930.6646118164062,1295.0478515625,707.8097534179688,1310.860595703125,937.350830078125,1346.22412109375,707.604248046875,1374.06494140625,946.86181640625
783.5968627929688,799.8455810546875,801.7052001953125,956.869384765625,801.2352294921875,797.5531616210938,823.22509765625,955.2022094726562,805.8099975585938,791.8063354492188,826.7018432617188,943.31005859375,775.3858642578125,796.5409545898438,798.7360229492188,911.6011962890625,736.5508422851562,775.6201171875,757.9852294921875,907.0445556640625,712.7938842773438,753.1492309570312,734.1423950195312,879.7770385742188,725.9406127929688,749.5003662109375,745.8441772460938,882.5635375976562,808.47802734375,775.392578125,831.1220703125,951.5841674804688,832.009521484375,777.0866088867188,855.12939453125,951.316650390625,857.756591796875,775.6677856445312,877.2557373046875,947.093505859375,886.4522705078125,755.878173828125,904.944091796875,915.48095703125,915.6249389648438,728.1378173828125,938.2750854492188,917.2299194335938,915.0064697265625,703.7718505859375,942.9160766601562,900.2459716796875,937.9390258789062,706.160888671875,962.5208740234375,904.6821899414062,585.1310424804688,784.5106811523438,602.8225708007812,906.1978759765625,772.6361694335938,729.7735595703125,795.688720703125,887.4015502929688,818.7034301757812,715.0757446289062,845.2828369140625,889.9551391601562,870.4725952148438,702.4702758789062,896.281982421875,894.905517578125,1019.4452514648438,710.577880859375,1022.4130859375,920.6689453125,1115.47998046875,707.2399291992188,1091.8548583984375,927.50244140625,1176.197021484375,706.7709350585938,1163.57177734375,928.579345703125,1239.5655517578125,706.0979614257812,1236.252685546875,930.9329833984375,1294.2550048828125,707.9144897460938,1309.2904052734375,937.5451049804688,1345.624267578125,707.6229858398438,1373.5926513671875,946.716796875
783.807861328125,800.1210327148438,801.7518920898438,956.861328125,801.3988037109375,797.4844970703125,823.1371459960938,955.2422485351562,805.4035034179688,791.7955322265625,826.693359375,943.1666259765625,774.639404296875,796.3659057617188,798.11279296875,911.468017578125,735.9580078125,775.4039916992188,757.1583862304688,907.0816650390625,712.4599609375,752.7901000976562,733.9046630859375,879.733642578125,725.8348999023438,749.1377563476562,745.5054321289062,882.527587890625,808.4446411132812,775.4393310546875,830.647216796875,951.2965698242188,832.08349609375,777.2131958007812,854.4984741210938,951.3168334960938,858.0137329101562,775.50927734375,877.1942749023438,947.184326171875,886.455322265625,755.7575073242188,904.358154296875,914.1719970703125,915.3062133789062,727.8512573242188,937.447509765625,916.3805541992188,914.3034057617188,703.6546020507812,942.0133056640625,899.5196533203125,937.2251586914062,706.0436401367188,961.6842651367188,904.1354370117188,584.3892822265625,784.1727294921875,602.555419921875,907.0025024414062,772.5521240234375,729.63232421875,795.4273681640625,887.4214477539062,818.25390625,715.0847778320312,845.2247314453125,889.6448974609375,869.966796875,702.6195678710938,895.5564575195312,894.2769775390625,1019.4729614257812,710.3925170898438,1021.38232421875,920.0347290039062,1115.27001953125,707.1177368164062,1091.38427734375,927.3118286132812,1175.9716796875,706.84033203125,1159.80517578125,928.4544067382812,1239.2432861328125,706.0977783203125,1235.5623779296875,931.1485595703125,1294.10498046875,707.8858642578125,1307.357421875,937.353515625,1344.94677734375,707.463134765625,1372.938720703125,946.548828125
783.73193359375,800.1217651367188,801.7815551757812,956.8961791992188,801.3533325195312,797.3963012695312,823.1746826171875,955.0526733398438,804.8969116210938,791.8123779296875,826.1076049804688,942.9827270507812,773.8744506835938,796.153564453125,797.8106689453125,911.3432006835938,735.0333862304688,775.932861328125,756.5596923828125,907.13427734375,711.5948486328125,752.9564819335938,733.68603515625,879.6949462890625,724.9761962890625,749.3328857421875,744.9574584960938,882.463134765625,808.3674926757812,775.2750244140625,830.4671020507812,951.3956909179688,831.9284057617188,777.2628173828125,854.1533813476562,951.3580932617188,857.9400024414062,775.5819091796875,877.197265625,947.3185424804688,885.8629760742188,756.0340576171875,904.17919921875,913.90771484375,914.5816650390625,727.6292724609375,937.5852661132812,915.9819946289062,913.4369506835938,703.5775146484375,942.3261108398438,899.1080322265625,936.3506469726562,705.6712646484375,962.2398071289062,903.8486938476562,583.9442749023438,784.0748291015625,601.9547729492188,907.577880859375,771.3743286132812,729.9930419921875,794.6990966796875,887.197021484375,817.0263061523438,715.43896484375,844.5623168945312,889.2216796875,868.6497802734375,702.4187622070312,895.0582275390625,893.8228759765625,1018.6077880859375,710.080078125,1021.2283935546875,919.8491821289062,1119.321533203125,707.7400512695312,1092.190673828125,927.3287353515625,1175.643798828125,706.916748046875,1163.0919189453125,928.8705444335938,1204.7059326171875,707.2021484375,1229.7344970703125,930.5191040039062,1293.09423828125,707.9086303710938,1293.5830078125,936.4429931640625,1344.0184326171875,707.3060913085938,1372.08544921875,946.1398315429688
