Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
873.8027954101562,667.8543090820312,866.0396728515625,790.1007690429688,893.7908935546875,670.5863647460938,886.0992431640625,788.0415649414062,909.6007690429688,672.4222412109375,901.9401245117188,783.1426391601562,908.8634033203125,675.995361328125,899.1318359375,746.601318359375,883.773681640625,655.1808471679688,877.8298950195312,756.8484497070312,863.7075805664062,629.1466674804688,861.2355346679688,736.3917236328125,878.8070068359375,625.8822631835938,874.892822265625,736.7822875976562,1068.3797607421875,687.8036499023438,1057.3433837890625,761.8634643554688,1089.0892333984375,679.5585327148438,1077.43359375,756.0361328125,1115.066650390625,667.26025390625,1101.8614501953125,753.3440551757812,1134.934326171875,629.3713989257812,1120.54736328125,744.8572998046875,1153.7171630859375,608.7295532226562,1144.5950927734375,761.5166015625,1149.326171875,583.8455810546875,1142.861083984375,741.06201171875,1171.176025390625,582.7077026367188,1167.2513427734375,743.1798095703125,714.5195922851562,656.605224609375,709.3836059570312,773.9081420898438,942.765869140625,613.4765625,941.9732666015625,735.2320556640625,1014.0079345703125,602.4158325195312,1011.5989990234375,733.7385864257812,1081.212890625,589.4901733398438,1075.64013671875,735.088623046875,1246.69921875,580.7367553710938,1242.55322265625,748.2137451171875,1323.05224609375,578.4570922851562,1318.8160400390625,751.361328125,1404.714599609375,576.249267578125,1384.69287109375,755.0554809570312,1519.78125,578.911865234375,1474.64111328125,765.5153198242188,1615.5709228515625,593.611572265625,1575.3560791015625,767.1565551757812,1682.7391357421875,597.9315795898438,1673.592041015625,762.34521484375
874.0628662109375,667.7869262695312,865.241455078125,790.2964477539062,893.1201782226562,670.6724853515625,885.3609008789062,788.2359619140625,909.4559936523438,672.5025634765625,901.3544921875,783.384033203125,908.0308227539062,675.9231567382812,898.9842529296875,746.2492065429688,882.2965087890625,655.4879760742188,877.5595703125,756.6077270507812,862.430908203125,629.646484375,861.0701293945312,736.238037109375,877.3685913085938,626.2108764648438,874.6314697265625,736.5526733398438,1065.4615478515625,684.7630004882812,1051.3232421875,764.3942260742188,1084.6297607421875,677.9807739257812,1072.5557861328125,757.7891845703125,1110.5584716796875,667.2921142578125,1099.909912109375,756.686279296875,1131.915283203125,630.9701538085938,1120.8565673828125,746.8421630859375,1152.06298828125,608.9528198242188,1143.2017822265625,762.123046875,1147.56396484375,583.60693359375,1140.89599609375,740.9187622070312,1169.7060546875,582.8570556640625,1165.5799560546875,743.3187255859375,713.8320922851562,657.1094970703125,708.2769165039062,774.1478881835938,941.5560913085938,614.0892333984375,941.5731201171875,735.3831787109375,1013.1652221679688,602.2869873046875,1009.9480590820312,734.0368041992188,1080.479248046875,589.8278198242188,1074.440673828125,734.3956298828125,1245.38037109375,581.1371459960938,1244.197998046875,748.67431640625,1321.965576171875,578.5767211914062,1318.470947265625,751.3789672851562,1404.068603515625,576.293212890625,1383.561279296875,755.1828002929688,1544.5836181640625,582.5875244140625,1463.8016357421875,764.8660278320312,1612.5850830078125,593.158935546875,1571.1875,767.2857666015625,1681.991455078125,597.7625732421875,1672.5933837890625,762.1493530273438
874.251220703125,667.4887084960938,865.2345581054688,790.396484375,892.8861083984375,670.4661254882812,885.2849731445312,788.29736328125,909.430419921875,672.6321411132812,901.24560546875,783.3980712890625,907.5043334960938,675.8585815429688,897.7345581054688,746.4364624023438,881.1136474609375,655.81298828125,876.1946411132812,756.9099731445312,862.4412231445312,629.8263549804688,859.2564086914062,736.584716796875,876.2344360351562,626.4031982421875,873.703857421875,737.4251708984375,1058.2012939453125,680.7977294921875,1047.7120361328125,764.8555297851562,1081.50439453125,675.7201538085938,1067.1771240234375,759.8577270507812,1108.24951171875,666.6141967773438,1097.9061279296875,759.2045288085938,1130.338134765625,631.1141357421875,1120.930908203125,747.7105712890625,1151.4737548828125,609.11083984375,1143.5079345703125,761.9125366210938,1146.3079833984375,583.3452758789062,1141.64208984375,740.8860473632812,1168.91748046875,582.787353515625,1166.3515625,743.3817749023438,712.8185424804688,657.8827514648438,707.4454345703125,774.3742065429688,941.137451171875,614.2308959960938,939.0022583007812,735.396240234375,1012.0411987304688,602.0016479492188,1009.8477172851562,734.0354614257812,1079.55615234375,589.9367065429688,1074.6666259765625,734.90625,1244.7447509765625,581.4940795898438,1244.8912353515625,748.5231323242188,1319.8115234375,578.5682983398438,1318.8963623046875,751.592041015625,1403.7652587890625,576.2670288085938,1377.483154296875,754.482177734375,1532.4244384765625,580.9482421875,1458.7349853515625,764.38232421875,1610.3929443359375,592.8426513671875,1572.8897705078125,767.0040893554688,1680.636962890625,597.3915405273438,1671.26123046875,762.053466796875
874.3330078125,667.5028076171875,865.441650390625,790.5675048828125,892.94873046875,670.1961669921875,885.1867065429688,788.4459228515625,909.3461303710938,672.4700317382812,900.8410034179688,783.2833251953125,907.0335693359375,675.7349853515625,896.8162231445312,746.6614379882812,880.3466796875,656.0211791992188,875.4166259765625,756.8364868164062,861.5802001953125,630.2685546875,857.973876953125,736.4851684570312,875.5272827148438,626.4771728515625,872.7337646484375,737.1923217773438,1053.5623779296875,678.1234130859375,1044.0887451171875,766.9957275390625,1076.7469482421875,675.0075073242188,1063.7210693359375,763.8311157226562,1104.8685302734375,666.7890014648438,1094.1444091796875,760.6334228515625,1129.3477783203125,631.2611694335938,1119.6240234375,751.7398071289062,1149.8128662109375,609.374755859375,1143.4154052734375,762.279541015625,1144.8568115234375,583.3208618164062,1142.1802978515625,740.3922729492188,1167.40576171875,582.90625,1166.63916015625,743.3735961914062,712.0237426757812,658.87255859375,706.4834594726562,774.5068969726562,940.3615112304688,613.9423217773438,938.6494140625,735.473388671875,1010.5681762695312,601.7279052734375,1010.5450439453125,733.8778686523438,1078.4044189453125,589.8893432617188,1076.0382080078125,735.0321044921875,1243.9180908203125,581.8656616210938,1242.80224609375,748.6248168945312,1318.08349609375,578.7040405273438,1316.0433349609375,751.5753784179688,1398.35107421875,576.0115966796875,1382.743408203125,755.455078125,1517.2344970703125,578.9577026367188,1459.7896728515625,764.6710815429688,1611.0919189453125,592.7312622070312,1571.6614990234375,766.96923828125,1679.5252685546875,596.7754516601562,1670.195068359375,762.0699462890625
874.6971435546875,666.725341796875,865.60205078125,790.6093139648438,892.8925170898438,669.7482299804688,885.3865356445312,788.6489868164062,909.1198120117188,672.0413818359375,901.0690307617188,783.28125,906.1338500976562,675.2274169921875,896.2034912109375,746.0050659179688,878.8764038085938,656.1439208984375,874.4159545898438,756.8626098632812,859.903076171875,630.1604614257812,857.052490234375,735.565185546875,873.9915161132812,626.585205078125,870.9552612304688,737.1744995117188,1050.9617919921875,675.30078125,1041.883544921875,768.4493408203125,1073.9290771484375,673.7982788085938,1063.9434814453125,767.5005493164062,1102.0467529296875,665.8121337890625,1092.2027587890625,765.0322875976562,1127.18310546875,632.3187866210938,1117.9827880859375,754.4105224609375,1148.4315185546875,609.3778686523438,1142.1953125,762.3723754882812,1144.34912109375,583.8008422851562,1141.65625,740.5545654296875,1166.6739501953125,583.0123291015625,1165.7650146484375,743.6879272460938,711.0465698242188,659.6295776367188,705.1768798828125,774.8607177734375,939.4874267578125,614.0662841796875,937.7254638671875,735.3280029296875,1009.4729614257812,601.236083984375,1010.4798583984375,733.6116333007812,1077.2314453125,589.7116088867188,1076.4139404296875,734.5303344726562,1242.15283203125,582.3592529296875,1238.6141357421875,748.32421875,1317.601806640625,579.78759765625,1309.976806640625,751.0811767578125,1398.3907470703125,576.2647094726562,1365.7047119140625,753.447998046875,1515.6978759765625,578.5820922851562,1455.8780517578125,764.150390625,1609.2818603515625,592.2474975585938,1569.6895751953125,766.9288330078125,1678.3609619140625,596.2498779296875,1669.0443115234375,762.0173950195312
874.7755126953125,666.4598999023438,865.4642944335938,790.80859375,892.9031372070312,669.7794189453125,885.3722534179688,788.6397094726562,909.0433349609375,671.9285278320312,901.005859375,782.896240234375,905.5275268554688,675.1824340820312,894.9767456054688,745.2454223632812,877.879150390625,656.3626708984375,873.9786376953125,756.7677001953125,858.1490478515625,630.489501953125,855.3369140625,735.4251708984375,872.62841796875,626.7236328125,869.7767944335938,736.7735595703125,1046.903076171875,673.613037109375,1039.808349609375,771.8203125,1071.1177978515625,673.3164672851562,1062.5865478515625,772.320068359375,1099.630126953125,665.8838500976562,1090.811767578125,769.2114868164062,1125.5546875,633.1055908203125,1115.70849609375,757.3125,1146.5052490234375,609.530029296875,1139.21826171875,762.2759399414062,1142.683837890625,583.7241821289062,1137.9136962890625,740.5438842773438,1165.2906494140625,582.8954467773438,1163.568115234375,743.0264892578125,709.8009033203125,660.7941284179688,704.0322265625,774.9572143554688,937.46923828125,614.2667236328125,934.7056274414062,735.284912109375,1006.7504272460938,602.1708374023438,1009.068115234375,733.552490234375,1075.2781982421875,589.7088012695312,1075.9791259765625,735.3610229492188,1241.4302978515625,582.4954223632812,1235.24267578125,748.0465087890625,1317.5238037109375,579.8445434570312,1308.1129150390625,750.7568969726562,1398.9102783203125,576.304931640625,1364.2000732421875,753.3690185546875,1504.699462890625,578.4896850585938,1453.111328125,763.7055053710938,1610.665771484375,592.33837890625,1579.951171875,766.6105346679688,1677.0408935546875,596.016845703125,1667.3092041015625,761.7537841796875
874.4227905273438,666.6218872070312,865.1455078125,791.0478515625,892.4202270507812,669.5966186523438,884.9515380859375,788.6243896484375,908.5484008789062,671.8804321289062,900.7088623046875,783.0015869140625,904.9944458007812,675.1903076171875,894.4937133789062,745.1538696289062,877.371826171875,656.3553466796875,872.7671508789062,756.7136840820312,857.4122924804688,629.994873046875,853.4982299804688,735.2479858398438,871.3596801757812,626.7548828125,868.29736328125,736.5989379882812,1044.055419921875,671.1048583984375,1037.248779296875,776.01953125,1067.5269775390625,671.6529541015625,1062.7633056640625,778.0462646484375,1096.8311767578125,666.4227905273438,1089.2774658203125,774.7225952148438,1123.1802978515625,635.015380859375,1112.6171875,762.8988037109375,1145.64990234375,610.7357788085938,1137.4288330078125,763.8973388671875,1141.2337646484375,583.9361572265625,1135.5076904296875,740.6384887695312,1163.8494873046875,583.1148071289062,1161.0169677734375,742.2401733398438,708.419189453125,661.557861328125,702.681640625,775.2784423828125,936.2735595703125,613.9837646484375,931.8873291015625,735.1502075195312,1005.8506469726562,602.1449584960938,1006.44873046875,733.9572143554688,1073.720458984375,589.4749755859375,1071.524169921875,734.9649047851562,1241.0111083984375,582.8536376953125,1233.4571533203125,748.0843505859375,1314.8316650390625,579.9741821289062,1301.0589599609375,751.0096435546875,1388.6500244140625,577.552734375,1361.8406982421875,753.3259887695312,1544.15283203125,582.989990234375,1453.1370849609375,763.7965698242188,1606.70166015625,592.800048828125,1569.2108154296875,766.5367431640625,1675.676513671875,595.6537475585938,1666.02392578125,761.4146728515625
874.3017578125,666.63623046875,865.6421508789062,791.1874389648438,893.59228515625,669.8069458007812,884.9801635742188,788.4828491210938,908.4429931640625,671.84521484375,899.8983154296875,783.19482421875,904.28955078125,675.13720703125,893.2842407226562,745.40869140625,877.9830322265625,656.062744140625,871.4828491210938,756.8994140625,856.1376953125,630.5556030273438,851.734375,735.2883911132812,869.7810668945312,627.1177978515625,866.5952758789062,736.4252319335938,1043.1177978515625,670.2090454101562,1037.5859375,779.2913208007812,1067.1319580078125,670.5037231445312,1063.1461181640625,780.6931762695312,1095.2908935546875,665.4437866210938,1089.3489990234375,777.5281372070312,1120.0626220703125,635.7869873046875,1112.677734375,764.5370483398438,1144.0838623046875,610.5123291015625,1136.569580078125,765.394775390625,1140.0902099609375,583.9010009765625,1134.601318359375,740.7548217773438,1162.2568359375,583.0819091796875,1159.023681640625,742.310302734375,707.4671630859375,662.2058715820312,702.675048828125,775.2799072265625,935.0505981445312,613.7953491210938,929.5628051757812,735.0072631835938,1004.7783203125,601.9859619140625,1005.8991088867188,733.8243408203125,1072.4403076171875,589.0055541992188,1072.429931640625,735.94482421875,1239.1998291015625,582.43505859375,1232.939453125,748.1033935546875,1313.7779541015625,580.0632934570312,1308.11962890625,751.0656127929688,1388.7587890625,577.53662109375,1367.16845703125,753.9733276367188,1538.0711669921875,582.5865478515625,1456.8145751953125,764.6873168945312,1605.510986328125,592.6028442382812,1568.037841796875,766.1652221679688,1674.0087890625,595.3673706054688,1664.7611083984375,761.2774658203125
874.0801391601562,666.514404296875,866.4703979492188,789.8673706054688,893.3906860351562,669.759521484375,885.0411376953125,788.4627075195312,908.4015502929688,671.7537841796875,899.8009033203125,783.1738891601562,903.4525146484375,675.5302124023438,892.5751953125,745.9425048828125,877.2354736328125,656.3152465820312,870.8902587890625,757.3189697265625,855.3106079101562,630.6498413085938,850.974365234375,735.5592041015625,868.7860107421875,627.0018920898438,865.6571044921875,736.4964599609375,1041.9996337890625,670.5643310546875,1034.941162109375,782.3845825195312,1066.3385009765625,671.413330078125,1061.1051025390625,782.89111328125,1094.1046142578125,666.1494140625,1087.868896484375,779.62939453125,1117.9080810546875,637.4683837890625,1110.376220703125,764.4039306640625,1142.28955078125,610.374755859375,1134.60400390625,765.1647338867188,1138.9173583984375,583.73583984375,1135.45166015625,740.6495971679688,1160.9896240234375,583.1007690429688,1157.97265625,742.0740356445312,706.4852905273438,662.6121215820312,701.468017578125,775.9935302734375,933.4671020507812,613.6332397460938,928.5888061523438,734.9705200195312,1003.1072998046875,602.329833984375,1001.089599609375,732.92138671875,1070.62109375,588.771240234375,1068.561279296875,735.6202392578125,1238.4559326171875,582.500244140625,1232.0916748046875,748.1300048828125,1314.4373779296875,580.3118286132812,1307.976318359375,751.0186767578125,1395.658447265625,576.74609375,1364.727294921875,753.8226928710938,1502.7012939453125,579.0209350585938,1454.1474609375,764.4949951171875,1605.0316162109375,592.7591552734375,1570.4605712890625,766.6052856445312,1672.825927734375,594.73388671875,1663.4842529296875,760.8325805664062
874.4530029296875,666.2614135742188,866.558837890625,789.7185668945312,893.5020751953125,669.926513671875,884.8370361328125,788.2904663085938,908.2275390625,671.9259033203125,899.3953857421875,782.8224487304688,902.877197265625,675.4917602539062,891.8221435546875,744.8475952148438,876.765625,656.4783935546875,870.2192993164062,757.2132568359375,854.2715454101562,630.975830078125,849.8344116210938,735.4425048828125,867.7929077148438,627.0813598632812,864.9295043945312,736.2532348632812,1041.133056640625,672.6893920898438,1034.60498046875,783.5621337890625,1067.19140625,673.1552734375,1060.7452392578125,783.1737670898438,1094.259033203125,666.7969360351562,1087.8651123046875,780.2265625,1117.4708251953125,637.9450073242188,1109.40087890625,763.6468505859375,1141.1754150390625,610.1098022460938,1133.358642578125,764.6547241210938,1137.4239501953125,583.408935546875,1133.6951904296875,740.3868408203125,1159.38525390625,583.1366577148438,1156.181640625,741.9154663085938,705.3764038085938,662.9268798828125,699.9137573242188,776.5774536132812,932.6800537109375,613.509521484375,927.2178955078125,734.786376953125,1002.4738159179688,601.616943359375,999.2739868164062,732.645263671875,1068.357421875,589.0026245117188,1066.875,735.3226318359375,1236.77783203125,582.2684936523438,1229.7445068359375,748.0449829101562,1312.3499755859375,580.38916015625,1301.527587890625,751.33349609375,1389.3123779296875,577.5186767578125,1362.5164794921875,753.9869384765625,1509.101318359375,579.9454956054688,1452.8050537109375,764.51025390625,1603.99609375,592.5216064453125,1567.2230224609375,766.3333129882812,1672.0902099609375,594.2201538085938,1662.3336181640625,760.9049072265625
