Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
558.5455322265625,650.6224365234375,554.9768676757812,838.4169311523438,584.5457153320312,653.5569458007812,584.6599731445312,834.7025146484375,597.750732421875,649.9005737304688,599.7609252929688,821.3495483398438,569.96435546875,640.1212768554688,571.5098266601562,788.1751708984375,535.4933471679688,609.6327514648438,540.2200317382812,801.1163940429688,511.8837890625,577.509765625,516.79248046875,771.4310913085938,529.305419921875,574.2162475585938,536.4658203125,772.6433715820312,774.2744750976562,686.01416015625,770.4014892578125,791.1738891601562,779.5468139648438,666.6444702148438,785.4368896484375,777.2742919921875,811.3758544921875,653.3901977539062,816.3472290039062,769.99267578125,839.0421142578125,616.5096435546875,855.7835693359375,765.685302734375,870.5693969726562,600.9834594726562,884.0474853515625,792.2621459960938,876.1002807617188,567.6372680664062,888.5059814453125,772.1869506835938,908.408935546875,572.6189575195312,913.6504516601562,776.6024169921875,311.20721435546875,593.1231689453125,316.20574951171875,804.8685302734375,608.9129638671875,562.604736328125,611.0087280273438,768.7548217773438,696.0135498046875,556.7838745117188,700.3522338867188,766.0869750976562,794.9231567382812,557.968994140625,785.115966796875,764.3434448242188,989.200439453125,576.6973876953125,992.2783203125,786.4099731445312,1076.2550048828125,572.468017578125,1076.6026611328125,792.7442016601562,1155.8275146484375,566.1726684570312,1155.177001953125,800.2239990234375,1248.5784912109375,569.2506103515625,1248.3372802734375,807.095947265625,1328.3367919921875,585.4332275390625,1333.6263427734375,817.0068969726562,1418.632568359375,604.6943359375,1422.0748291015625,828.3685302734375
558.4135131835938,650.4027099609375,555.5186157226562,838.4404296875,584.4640502929688,653.561279296875,584.7232055664062,834.6625366210938,597.8090209960938,649.9390869140625,599.6544799804688,821.1956787109375,569.9999389648438,639.9415893554688,571.8699951171875,787.1781005859375,535.3136596679688,609.5176391601562,540.1270141601562,801.5470581054688,511.6822814941406,577.6904296875,517.0416870117188,771.3598022460938,529.2088012695312,574.4607543945312,536.80615234375,772.5393676757812,771.9905395507812,684.7750854492188,767.4882202148438,790.8264770507812,777.8941040039062,665.10205078125,784.4954833984375,776.9306030273438,810.18212890625,652.3749389648438,816.0523071289062,770.2015380859375,838.0731201171875,616.6902465820312,857.0904541015625,769.130126953125,870.5996704101562,601.38525390625,885.2272338867188,792.8753051757812,876.4724731445312,567.89306640625,892.5991821289062,773.1193237304688,908.8410034179688,572.869384765625,915.16796875,776.9619140625,311.0644836425781,593.2887573242188,316.0865783691406,804.9363403320312,610.111083984375,562.7525634765625,610.8285522460938,768.7461547851562,697.5430908203125,557.4482421875,701.1146850585938,766.0618286132812,795.7586059570312,557.5462036132812,783.5516357421875,763.9243774414062,990.493896484375,576.7490234375,993.0037231445312,786.3964233398438,1077.116455078125,572.2969360351562,1074.8726806640625,792.5117797851562,1160.36279296875,566.1290893554688,1151.9461669921875,799.8685913085938,1247.97216796875,569.210205078125,1245.3548583984375,806.6821899414062,1328.146728515625,585.522705078125,1332.7138671875,816.5218505859375,1418.495361328125,604.7373046875,1421.892578125,828.1663818359375
558.5479125976562,650.646240234375,555.2799682617188,838.5385131835938,584.45947265625,653.5883178710938,584.5924682617188,834.645751953125,597.7982788085938,649.85400390625,599.6959838867188,821.3829956054688,569.8582763671875,640.112548828125,572.1941528320312,787.1493530273438,535.1845092773438,609.4130249023438,540.1634521484375,801.1311645507812,511.6361999511719,577.5182495117188,516.6417236328125,771.3887329101562,529.1852416992188,574.25244140625,536.3255615234375,772.5481567382812,767.0438842773438,681.0472412109375,766.184814453125,793.2162475585938,776.6442260742188,662.9996948242188,782.1553955078125,778.3701782226562,809.4951782226562,651.2470092773438,812.5099487304688,770.3737182617188,838.3551025390625,616.095947265625,855.89990234375,766.7850952148438,871.1026611328125,601.2809448242188,885.4469604492188,792.79638671875,876.6278686523438,567.427001953125,892.7571411132812,773.0068359375,908.7484741210938,572.5797729492188,914.9594116210938,776.9891967773438,310.992919921875,593.2731323242188,315.8302307128906,804.99853515625,608.9036254882812,562.5492553710938,610.4456176757812,768.7138671875,696.7823486328125,557.1204223632812,699.5390014648438,766.1845092773438,795.8025512695312,557.647705078125,782.1612548828125,763.6968994140625,989.16259765625,576.822998046875,992.3985595703125,786.4556274414062,1076.1263427734375,572.420654296875,1075.018798828125,792.504150390625,1159.9869384765625,566.1785278320312,1153.4923095703125,799.93212890625,1248.47021484375,569.2776489257812,1245.574951171875,806.8346557617188,1328.34130859375,585.3074340820312,1332.7362060546875,816.7319946289062,1418.3253173828125,604.61767578125,1421.7093505859375,828.2353515625
558.6610717773438,650.6917724609375,555.9256591796875,838.2823486328125,584.6537475585938,653.5197143554688,585.0418701171875,834.3733520507812,598.0177001953125,649.832275390625,599.5364379882812,820.86962890625,569.896240234375,640.2267456054688,572.1446533203125,787.4546508789062,535.453857421875,609.6592407226562,540.2264404296875,801.1930541992188,511.9373779296875,577.6318969726562,516.8718872070312,771.3390502929688,529.4605712890625,574.3626098632812,536.7199096679688,772.6226196289062,764.0547485351562,680.8973388671875,762.6019897460938,790.3826904296875,774.4259033203125,661.4049072265625,781.984619140625,778.3113403320312,806.7535400390625,650.592041015625,812.6596069335938,770.6221313476562,837.5639038085938,616.5654296875,855.2265625,767.6746215820312,870.801025390625,601.5177001953125,884.1412963867188,793.5232543945312,876.4112548828125,567.8588256835938,889.2194213867188,772.7322998046875,908.0601806640625,572.8501586914062,913.5579833984375,776.7310791015625,310.7698974609375,593.2816162109375,315.6492614746094,804.9652709960938,609.3153686523438,562.4618530273438,610.8818969726562,768.6635131835938,697.1031494140625,556.9669799804688,697.41259765625,765.8974609375,794.9920043945312,557.5084228515625,782.0433959960938,763.3805541992188,989.4689331054688,576.899658203125,992.07666015625,786.4547729492188,1076.5906982421875,572.5180053710938,1076.093505859375,793.114013671875,1155.3204345703125,566.1432495117188,1154.631591796875,800.0975341796875,1246.996337890625,569.6969604492188,1246.7537841796875,806.87451171875,1327.8585205078125,585.3800659179688,1333.1395263671875,816.8456420898438,1418.1146240234375,604.6381225585938,1421.5545654296875,828.1580200195312
558.6453247070312,650.6790161132812,555.4928588867188,838.5630493164062,584.6282958984375,653.5321655273438,584.89453125,834.4390258789062,597.80419921875,649.70751953125,599.4732055664062,821.03662109375,569.4935302734375,639.9453125,571.7755737304688,787.4961547851562,534.6835327148438,609.4315185546875,539.3807983398438,801.4121704101562,511.0392761230469,577.69677734375,516.2994384765625,771.3755493164062,528.4077758789062,574.3715209960938,535.5791625976562,772.684326171875,761.2086181640625,678.8887329101562,760.0006713867188,788.2822265625,774.9090576171875,659.7211303710938,781.0494384765625,779.1669311523438,806.5460205078125,650.1309204101562,811.5369873046875,772.2958984375,836.9190063476562,616.5857543945312,855.8671875,768.2454833984375,870.8329467773438,601.5786743164062,885.328125,794.1546630859375,876.9740600585938,568.1103515625,890.2225952148438,772.8865356445312,908.6320190429688,572.9884643554688,914.3980712890625,776.8406982421875,310.63763427734375,593.1821899414062,315.378662109375,804.9456787109375,608.9085083007812,562.551513671875,610.0855712890625,768.6102294921875,696.5543212890625,556.9548950195312,698.943603515625,766.477294921875,794.988525390625,557.3599853515625,782.6251220703125,762.6128540039062,989.087646484375,576.9080810546875,992.5194091796875,786.747314453125,1077.0628662109375,572.3021850585938,1076.2451171875,792.9976806640625,1155.767333984375,565.9916381835938,1154.99365234375,800.1327514648438,1246.9853515625,569.5564575195312,1247.958740234375,806.9171752929688,1327.3126220703125,585.2503051757812,1333.6434326171875,816.9310302734375,1418.052978515625,604.5215454101562,1421.3544921875,828.1062622070312
558.8562622070312,650.4592895507812,554.9949340820312,838.4390258789062,584.8048706054688,653.4068603515625,584.7354125976562,834.4396362304688,597.9678955078125,649.6903686523438,599.4413452148438,821.0411376953125,569.5457153320312,639.9293823242188,571.49267578125,787.3604736328125,534.9237060546875,609.4918212890625,539.3180541992188,801.3563842773438,511.2558288574219,577.7496337890625,516.0853271484375,771.3193969726562,528.7411499023438,574.518798828125,535.7801513671875,772.6338500976562,759.7835693359375,676.1941528320312,756.8384399414062,789.2059936523438,773.7658081054688,658.074462890625,775.5726318359375,780.1939697265625,805.4891967773438,649.1907958984375,809.7325439453125,772.78564453125,837.1940307617188,616.9114990234375,854.3307495117188,768.1022338867188,871.376708984375,601.4556884765625,885.6907958984375,793.439208984375,876.6810302734375,567.9024047851562,892.7907104492188,772.471923828125,908.2113647460938,572.974609375,914.258544921875,776.8377075195312,310.5387268066406,593.220703125,315.3778991699219,805.0101928710938,609.5643920898438,562.486572265625,610.0743408203125,768.6939697265625,697.3912353515625,556.7857055664062,696.3930053710938,765.9940185546875,795.3563842773438,557.5036010742188,782.0259399414062,762.0255126953125,988.4909057617188,577.0010986328125,993.1504516601562,786.4862060546875,1076.7281494140625,572.3343505859375,1077.2030029296875,793.1839599609375,1155.338623046875,566.1875,1154.45068359375,800.0953979492188,1246.35302734375,569.41650390625,1244.350341796875,806.8016967773438,1327.8134765625,585.1528930664062,1331.6260986328125,816.4033813476562,1417.95751953125,604.5350952148438,1421.2503662109375,828.318359375
558.9708251953125,650.5358276367188,554.973388671875,838.54541015625,584.7601318359375,653.5369873046875,584.533935546875,834.701904296875,597.8517456054688,649.8323364257812,599.5515747070312,821.3521118164062,569.434326171875,640.2389526367188,571.6476440429688,787.4085083007812,534.6325073242188,609.8012084960938,539.1611328125,801.2269897460938,511.2856750488281,577.6696166992188,515.7125244140625,771.3228759765625,528.7265625,574.35888671875,535.197021484375,772.62109375,756.9745483398438,673.5059204101562,753.1253051757812,790.6383666992188,772.2098388671875,656.69921875,773.7764892578125,780.8265991210938,803.9263916015625,648.6923828125,809.143310546875,773.6339111328125,836.6289672851562,617.3287963867188,854.14404296875,768.9619140625,871.3084106445312,601.0767211914062,885.5828247070312,793.6659545898438,876.79443359375,568.0867919921875,892.161865234375,772.4904174804688,908.6742553710938,573.116943359375,914.4757080078125,776.9683837890625,310.2815856933594,593.2058715820312,315.18023681640625,805.09033203125,609.9583740234375,562.566650390625,608.9827880859375,768.7450561523438,697.6466064453125,557.6192626953125,695.306396484375,766.033935546875,794.801025390625,557.4775390625,778.6410522460938,761.2203369140625,989.5304565429688,577.0192260742188,993.087158203125,786.7643432617188,1077.0469970703125,572.3428344726562,1077.442138671875,792.9910278320312,1155.0006103515625,566.133544921875,1154.345703125,800.265625,1247.168701171875,569.6243896484375,1244.7747802734375,806.74951171875,1328.12451171875,585.2028198242188,1331.8076171875,816.5427856445312,1417.71533203125,604.4805908203125,1420.9986572265625,828.220458984375
559.0950317382812,650.521240234375,555.3916625976562,838.4859008789062,584.98046875,653.515625,584.7908935546875,834.5383911132812,597.8582153320312,649.7410888671875,599.2797241210938,821.0901489257812,569.2464599609375,639.9649658203125,571.4998779296875,787.1137084960938,534.4769287109375,609.84521484375,539.6945190429688,801.1015014648438,511.1712951660156,577.7232055664062,516.4716796875,771.2220458984375,528.5913696289062,574.3184204101562,535.9069213867188,772.5759887695312,755.4661865234375,671.572021484375,750.7095947265625,791.3440551757812,771.117431640625,655.3792114257812,773.3038940429688,781.691650390625,802.0392456054688,647.359375,807.7725830078125,775.531982421875,835.2684326171875,617.8323974609375,853.3702392578125,770.2039794921875,871.0794677734375,601.2062377929688,886.4555053710938,793.5169677734375,876.7028198242188,567.6334838867188,892.7330932617188,772.56103515625,908.364013671875,572.6538696289062,915.0411987304688,776.9945678710938,310.1453857421875,593.320068359375,315.0771179199219,805.0145263671875,609.76416015625,562.5877075195312,609.1212158203125,768.7516479492188,697.0935668945312,556.9788208007812,695.4273681640625,765.9251098632812,794.9635009765625,557.906982421875,780.7311401367188,760.8973388671875,987.6459350585938,577.2045288085938,993.2571411132812,786.8995361328125,1075.6685791015625,572.4764404296875,1075.9034423828125,792.9896240234375,1153.853271484375,566.2509155273438,1153.1021728515625,800.2056884765625,1247.042724609375,569.6170043945312,1246.2161865234375,806.8383178710938,1327.669189453125,585.084228515625,1333.297119140625,816.7427368164062,1417.69677734375,604.4567260742188,1420.7044677734375,828.3350219726562
559.205810546875,650.5618896484375,555.8452758789062,838.48291015625,584.8504028320312,653.5537719726562,585.2716674804688,834.467529296875,597.8184814453125,649.9061279296875,599.4049072265625,820.7822875976562,569.1668090820312,639.9382934570312,571.1858520507812,787.4061279296875,534.446533203125,609.8515625,538.5992431640625,801.476318359375,511.05615234375,577.7955932617188,515.14453125,771.361328125,528.5634765625,574.4878540039062,534.5515747070312,772.7543334960938,752.487060546875,670.3336791992188,748.9075317382812,792.0226440429688,769.7335815429688,654.6514892578125,772.423828125,782.3846435546875,801.1732177734375,646.6071166992188,807.92578125,776.9935913085938,834.8743286132812,618.5109252929688,850.5416259765625,770.39794921875,871.5985107421875,601.49169921875,884.720947265625,793.23193359375,876.7540893554688,567.2772216796875,890.1903076171875,772.4777221679688,907.9779663085938,572.6834716796875,913.50244140625,776.953369140625,309.87872314453125,593.30615234375,314.8650207519531,805.1754760742188,609.1570434570312,562.4832153320312,607.810302734375,768.8229370117188,696.7482299804688,557.150390625,694.3274536132812,766.0,795.758544921875,557.4075927734375,781.4132080078125,760.5504760742188,988.7225341796875,577.2040405273438,992.8211059570312,786.749267578125,1077.0240478515625,572.4434204101562,1076.1328125,792.9501953125,1156.14501953125,565.9244384765625,1153.1864013671875,800.1830444335938,1246.17431640625,569.5218505859375,1243.8602294921875,806.7445678710938,1328.30224609375,585.124267578125,1332.5328369140625,816.7052612304688,1417.5159912109375,604.34228515625,1420.549072265625,828.1532592773438
559.2455444335938,650.6637573242188,555.17431640625,838.3845825195312,584.9583740234375,653.6171875,584.6524658203125,834.6948852539062,597.9285278320312,649.7877197265625,599.3629760742188,821.3803100585938,569.08740234375,640.0390625,571.14599609375,787.2828369140625,534.2661743164062,610.0326538085938,538.0787353515625,801.322509765625,510.9183044433594,577.855712890625,514.7695922851562,771.2691040039062,528.5699462890625,574.5479736328125,534.3452758789062,772.6981811523438,750.84423828125,670.5438232421875,747.2282104492188,790.7998046875,768.0093383789062,653.4867553710938,770.58740234375,782.9757080078125,800.1912841796875,645.8001708984375,805.6881103515625,778.3350830078125,834.701416015625,618.6212768554688,854.1074829101562,774.1002807617188,871.895751953125,601.2156982421875,883.87451171875,793.3568725585938,877.1102294921875,567.8146362304688,889.5453491210938,772.3216552734375,908.6201782226562,572.87890625,912.83642578125,776.718994140625,309.7786560058594,593.2359619140625,314.869140625,805.0735473632812,609.3096923828125,562.6139526367188,608.2559814453125,768.8565063476562,696.6275634765625,556.5668334960938,692.6700439453125,766.2513427734375,795.3861694335938,557.494140625,782.0263061523438,760.7239379882812,989.0299072265625,577.153564453125,992.5880126953125,786.9359741210938,1075.662841796875,572.5314331054688,1075.0352783203125,794.09130859375,1154.3387451171875,566.08984375,1152.88232421875,800.2213745117188,1245.375,569.424560546875,1246.041748046875,806.7059936523438,1327.94384765625,585.2661743164062,1331.79833984375,816.5491333007812,1417.3035888671875,604.201904296875,1420.388671875,828.2417602539062
