Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
765.1292724609375,539.2632446289062,778.7296142578125,879.0157470703125,783.5950927734375,546.6766967773438,802.9945678710938,874.8206787109375,801.0568237304688,550.7688598632812,819.431396484375,866.0527954101562,783.0894775390625,547.3432006835938,802.3140258789062,826.8575439453125,751.8438720703125,519.9677734375,768.0146484375,841.5178833007812,730.45458984375,484.87420654296875,743.4314575195312,818.322021484375,745.7927856445312,482.0255432128906,760.45361328125,820.2236328125,943.249267578125,525.359130859375,955.5133056640625,855.9498291015625,964.212890625,534.9229125976562,979.39404296875,852.2418823242188,999.0374145507812,543.9532470703125,1019.6050415039062,846.373779296875,1030.499267578125,519.033935546875,1047.3753662109375,827.045166015625,1067.4205322265625,500.13763427734375,1086.6292724609375,841.0858764648438,1072.07177734375,465.9079895019531,1088.758544921875,819.5149536132812,1099.3404541015625,469.4277038574219,1113.5643310546875,820.2216796875,541.3628540039062,496.1692810058594,564.4047241210938,851.3203125,822.5972290039062,468.66607666015625,833.847412109375,817.6595458984375,907.081787109375,461.6726989746094,914.9801025390625,818.0540161132812,990.3995361328125,461.9176940917969,1000.1085815429688,819.8094482421875,1197.1239013671875,478.68023681640625,1198.8861083984375,824.7067260742188,1287.930908203125,480.4288024902344,1288.4896240234375,831.5343627929688,1378.9449462890625,480.5706787109375,1382.11376953125,835.4247436523438,1471.291259765625,482.5838317871094,1472.6220703125,843.1626586914062,1563.3909912109375,484.6778564453125,1566.03173828125,854.5083618164062,1658.7274169921875,485.24066162109375,1663.30322265625,867.123046875
765.0482177734375,538.9575805664062,778.7701416015625,879.1953125,783.4443359375,546.5111694335938,803.1212768554688,875.0152587890625,801.0313110351562,550.7455444335938,819.3563842773438,866.0501098632812,782.8143920898438,547.5379638671875,802.0342407226562,827.7348022460938,751.1818237304688,519.929931640625,767.6156616210938,842.0009155273438,729.5894165039062,484.73870849609375,742.6588745117188,818.7091064453125,745.1307373046875,482.4109802246094,759.6715698242188,820.677490234375,942.8663330078125,523.0509033203125,955.5907592773438,859.6400756835938,963.388916015625,533.3451538085938,979.53759765625,855.5524291992188,997.9717407226562,543.69482421875,1019.1609497070312,849.7387084960938,1029.74951171875,519.5224609375,1048.0001220703125,829.8319702148438,1067.41796875,500.0284118652344,1085.7611083984375,841.8385009765625,1072.1146240234375,465.7113952636719,1087.5841064453125,819.4259643554688,1098.9859619140625,469.1827392578125,1111.337646484375,820.1533813476562,540.5084838867188,496.3912048339844,563.7686157226562,852.0453491210938,822.3162841796875,468.448974609375,833.9899291992188,818.0573120117188,907.3172607421875,461.53082275390625,915.460693359375,818.4171142578125,990.1668701171875,461.6217956542969,1001.406494140625,819.5966186523438,1196.0106201171875,478.6686706542969,1198.7064208984375,825.245361328125,1287.3485107421875,480.56793212890625,1288.542724609375,831.6420288085938,1378.185791015625,480.6076965332031,1381.3048095703125,835.6184692382812,1470.43408203125,482.65673828125,1473.962646484375,843.3091430664062,1562.8604736328125,484.976806640625,1568.9832763671875,855.1842041015625,1658.1678466796875,485.7555847167969,1662.590087890625,867.5208129882812
765.2783203125,539.208251953125,778.2936401367188,879.33837890625,783.7362060546875,546.5175170898438,803.082763671875,875.14794921875,801.2654418945312,550.6578979492188,819.305908203125,865.9798583984375,782.8026733398438,547.703369140625,801.3942260742188,828.3441772460938,750.5033569335938,519.8248291015625,766.3610229492188,842.50244140625,728.6051635742188,484.7613525390625,741.552490234375,819.0830078125,744.2158203125,482.3096618652344,758.2973022460938,820.9260864257812,941.7138061523438,520.2921752929688,957.1978149414062,865.3086547851562,962.9834594726562,532.0403442382812,981.9967651367188,859.0514526367188,998.0203857421875,543.1644287109375,1019.7197265625,853.0967407226562,1029.5902099609375,519.5067138671875,1050.0262451171875,830.6172485351562,1067.631103515625,500.1681213378906,1086.5045166015625,841.92626953125,1071.655029296875,465.38763427734375,1087.903564453125,819.591796875,1098.373779296875,468.77972412109375,1111.7708740234375,820.2633666992188,539.9149780273438,496.52362060546875,563.1356811523438,852.66748046875,821.4752807617188,468.2466735839844,826.8958740234375,819.01806640625,906.73681640625,461.3486633300781,914.8345336914062,818.6375732421875,988.7057495117188,461.15081787109375,1003.9586181640625,820.3521118164062,1195.7979736328125,478.9758605957031,1198.046875,825.1950073242188,1286.6109619140625,480.5485534667969,1287.3072509765625,832.1270751953125,1376.5811767578125,480.6631164550781,1379.41162109375,835.6964111328125,1467.8699951171875,482.6846618652344,1470.595458984375,842.90771484375,1561.718505859375,484.9775695800781,1566.5423583984375,855.1871948242188,1657.5693359375,486.1839294433594,1661.8974609375,867.8671264648438
765.7059936523438,538.6714477539062,778.7046508789062,879.5677490234375,783.7814331054688,546.3511352539062,803.3297729492188,875.1494750976562,801.1599731445312,550.6301879882812,819.1137084960938,865.6185302734375,782.1063232421875,547.635009765625,800.7794799804688,828.1087036132812,749.7769775390625,519.8493041992188,765.4856567382812,842.470947265625,728.119140625,484.94171142578125,740.52734375,819.1488647460938,743.5322265625,482.4113464355469,757.151123046875,820.9357299804688,940.3756103515625,519.8403930664062,955.207275390625,868.8427124023438,962.6289672851562,531.8343505859375,981.453125,863.472900390625,998.1823120117188,542.69873046875,1016.5641479492188,858.3232421875,1029.501708984375,520.1243286132812,1049.14404296875,832.2724609375,1068.06591796875,500.6291198730469,1085.0001220703125,841.9375610351562,1071.4967041015625,465.3425598144531,1086.476318359375,819.5875854492188,1098.1005859375,468.4493103027344,1109.4910888671875,820.250732421875,539.303955078125,496.6282653808594,562.46533203125,852.8601684570312,821.1282958984375,467.9582824707031,823.5266723632812,819.1318969726562,906.07666015625,461.28375244140625,912.0115356445312,818.8911743164062,989.409912109375,461.19110107421875,1001.2634887695312,819.1361694335938,1195.1280517578125,478.94757080078125,1195.4859619140625,824.7914428710938,1286.0191650390625,480.6473693847656,1285.4111328125,831.6998901367188,1377.052001953125,480.6059875488281,1377.224853515625,835.5948486328125,1468.8045654296875,482.73785400390625,1469.6802978515625,842.3452758789062,1563.4771728515625,484.9901428222656,1567.729248046875,855.273193359375,1656.8961181640625,486.3597412109375,1661.3270263671875,867.760498046875
765.5008544921875,538.5594482421875,778.6904296875,879.4417724609375,783.5938720703125,546.2162475585938,803.3547973632812,874.931396484375,800.964111328125,550.4909057617188,818.9251708984375,865.2305908203125,781.6522216796875,547.54736328125,800.41357421875,827.6649169921875,749.1695556640625,520.0457153320312,764.9370727539062,842.2501831054688,727.2899169921875,485.0548095703125,740.4258422851562,818.9893188476562,742.7155151367188,482.57342529296875,756.923583984375,820.7092895507812,939.581298828125,519.2733764648438,952.0677490234375,870.8126831054688,962.4427490234375,532.0119018554688,979.3094482421875,865.126708984375,998.0567016601562,542.7235717773438,1014.2688598632812,860.1913452148438,1029.202880859375,520.8455200195312,1048.506591796875,833.4462280273438,1067.6353759765625,500.3531799316406,1084.4183349609375,840.977783203125,1070.548583984375,464.779296875,1087.56103515625,819.9261474609375,1097.009521484375,467.9085693359375,1109.360595703125,820.1627197265625,538.6403198242188,496.6546936035156,561.8110961914062,852.7610473632812,820.0858764648438,468.0564880371094,824.8966064453125,818.9302978515625,905.94580078125,461.3688659667969,912.6382446289062,818.6827392578125,989.2174682617188,461.451904296875,1001.3731079101562,818.864013671875,1194.2320556640625,479.0805969238281,1195.0618896484375,824.7845458984375,1285.966552734375,480.873291015625,1285.240966796875,831.7062377929688,1375.593994140625,480.7395324707031,1376.732177734375,835.3433837890625,1466.8111572265625,482.845703125,1469.14404296875,841.99072265625,1561.8916015625,485.1199951171875,1565.7662353515625,854.758056640625,1655.937255859375,486.4471740722656,1660.41015625,867.6261596679688
765.1676025390625,538.6624755859375,778.5444946289062,879.3630981445312,783.4403686523438,546.17431640625,803.4603271484375,874.7636108398438,800.8447265625,550.4166259765625,818.6749267578125,864.900390625,781.1110229492188,547.541748046875,799.4412841796875,827.4988403320312,748.39208984375,520.0366821289062,763.530029296875,842.0049438476562,726.2905883789062,485.1333923339844,738.982666015625,818.6354370117188,741.795166015625,482.5859069824219,755.1973266601562,820.2280883789062,938.97412109375,519.1495971679688,951.7925415039062,871.7008666992188,962.5001220703125,532.5681762695312,979.6550903320312,866.05712890625,997.7139892578125,543.8662719726562,1012.3278198242188,860.5863037109375,1028.3311767578125,521.5275268554688,1046.3905029296875,835.9850463867188,1066.834228515625,500.30511474609375,1081.0421142578125,842.169921875,1069.6097412109375,465.1551208496094,1085.1019287109375,819.4540405273438,1096.766845703125,468.1250915527344,1107.630859375,820.1273193359375,537.8485107421875,496.86761474609375,560.6905517578125,852.77978515625,818.8076171875,468.11029052734375,825.9244384765625,818.7698364257812,905.079833984375,461.3710632324219,910.7921142578125,818.6197509765625,988.4681396484375,461.2833557128906,998.4302978515625,818.1665649414062,1193.9246826171875,479.1902770996094,1194.43212890625,824.6397094726562,1285.3250732421875,480.9167175292969,1283.8443603515625,831.566162109375,1375.20263671875,480.8128967285156,1374.693603515625,835.1013793945312,1465.3197021484375,482.956298828125,1468.369873046875,841.8309326171875,1561.02783203125,485.19610595703125,1563.8214111328125,854.4810180664062,1654.9249267578125,486.5500793457031,1659.4981689453125,867.3502197265625
764.637939453125,538.8668212890625,778.4743041992188,879.832763671875,783.18359375,546.0559692382812,803.7348022460938,874.8096923828125,800.638671875,550.3602294921875,818.1516723632812,864.451171875,780.8501586914062,547.9728393554688,798.4845581054688,826.8052978515625,747.815185546875,520.1817626953125,762.9447021484375,841.8677978515625,725.6154174804688,485.454345703125,738.6709594726562,818.593017578125,741.1917114257812,482.64111328125,754.7677001953125,820.2040405273438,939.3599853515625,521.3342895507812,951.79736328125,874.7156372070312,962.3464965820312,534.5328979492188,979.282470703125,868.6983642578125,998.0526733398438,545.131103515625,1013.5473022460938,863.0101318359375,1028.3385009765625,522.3116455078125,1043.850830078125,835.655029296875,1066.2275390625,500.4039001464844,1078.510498046875,842.3563232421875,1068.5703125,465.0023498535156,1081.1912841796875,819.575927734375,1095.5628662109375,467.8773193359375,1104.540771484375,820.3152465820312,537.0275268554688,496.8492431640625,559.5385131835938,852.8385009765625,818.3472900390625,467.85784912109375,827.5435791015625,818.7865600585938,904.2261352539062,460.23992919921875,911.5034790039062,818.5760498046875,988.2894287109375,460.9012451171875,996.8556518554688,818.4500122070312,1192.855712890625,479.2769775390625,1193.962890625,824.5685424804688,1284.4068603515625,480.93212890625,1282.6268310546875,831.7162475585938,1374.94091796875,480.8297424316406,1374.6248779296875,835.2346801757812,1465.9700927734375,483.5576477050781,1468.503173828125,841.7901611328125,1560.327880859375,485.4031982421875,1563.343505859375,854.4401245117188,1653.9984130859375,486.3798828125,1658.6666259765625,867.0947265625
764.0118408203125,537.9320068359375,778.7635498046875,880.077880859375,782.9381103515625,546.081298828125,804.1605834960938,874.7505493164062,800.393310546875,550.3651733398438,818.0348510742188,864.0494995117188,780.3416748046875,548.22802734375,797.6447143554688,827.2423095703125,747.797119140625,519.6854858398438,761.9142456054688,841.9857177734375,724.7467041015625,485.69769287109375,737.8198852539062,818.6340942382812,740.357421875,482.7129821777344,753.8626098632812,820.2254638671875,939.3497314453125,521.9400024414062,952.534912109375,874.2752685546875,961.9741821289062,535.7640991210938,980.4623413085938,869.4266357421875,998.0142822265625,546.364013671875,1014.3014526367188,863.0604858398438,1028.0699462890625,523.037353515625,1044.406494140625,835.1616821289062,1065.4373779296875,500.2030334472656,1078.545166015625,842.902099609375,1067.150634765625,464.9378662109375,1079.7752685546875,819.5034790039062,1094.5950927734375,467.80059814453125,1103.6151123046875,820.3896484375,536.0476684570312,497.00238037109375,558.5952758789062,852.390869140625,817.7573852539062,467.5361633300781,825.8582153320312,818.664794921875,903.9365844726562,460.08306884765625,910.5228271484375,818.5169677734375,987.6907348632812,460.84637451171875,996.41357421875,818.5288696289062,1191.9102783203125,479.44256591796875,1193.0850830078125,824.751220703125,1284.2115478515625,480.8201599121094,1283.578857421875,832.2216186523438,1374.49951171875,480.9059753417969,1374.9005126953125,835.39990234375,1465.078369140625,483.2485046386719,1467.5584716796875,842.1064453125,1558.2938232421875,485.5998229980469,1560.463623046875,854.1419067382812,1653.1131591796875,486.2118225097656,1657.9302978515625,867.082763671875
762.84375,539.9818725585938,778.9953002929688,880.2330322265625,782.802001953125,546.168701171875,804.3572387695312,874.9041748046875,800.06884765625,550.4990234375,817.8623657226562,863.7450561523438,779.89306640625,548.3189697265625,797.189453125,827.9234619140625,747.27197265625,519.8135375976562,761.2388916015625,842.7559204101562,724.1905517578125,485.9487609863281,736.9326171875,818.822265625,739.7244873046875,482.8870849609375,752.8685302734375,820.3983764648438,939.720458984375,522.4173583984375,953.4027099609375,874.1727294921875,961.6265258789062,536.4771728515625,981.6602783203125,870.245849609375,997.7197875976562,547.084716796875,1016.1021728515625,865.0718383789062,1027.81201171875,523.2145385742188,1045.0643310546875,835.8186645507812,1064.4776611328125,500.28271484375,1078.4381103515625,843.04833984375,1066.080322265625,464.8934631347656,1080.028564453125,819.7294311523438,1093.598388671875,467.6348876953125,1103.9903564453125,820.5869750976562,535.0195922851562,497.1025390625,558.2213134765625,852.0682983398438,817.3646850585938,467.57598876953125,823.7616577148438,818.9868774414062,903.3057250976562,460.4244384765625,908.4290771484375,818.8854370117188,986.2575073242188,460.5156555175781,996.157470703125,818.8832397460938,1190.6029052734375,479.3120422363281,1192.5379638671875,824.9759521484375,1283.165283203125,481.0386657714844,1282.3970947265625,832.3212280273438,1374.22900390625,480.867919921875,1373.7470703125,835.7379760742188,1465.1246337890625,483.09686279296875,1468.3648681640625,842.5889282226562,1558.1968994140625,485.5401306152344,1560.0111083984375,854.31689453125,1652.4295654296875,486.07318115234375,1657.264404296875,867.2625732421875
762.7670288085938,540.0674438476562,778.8161010742188,880.464599609375,782.7997436523438,546.1156616210938,804.6634521484375,875.0038452148438,799.9991455078125,550.5538940429688,817.6116943359375,863.6976928710938,779.7583618164062,548.5003051757812,796.6376342773438,828.5259399414062,746.8364868164062,520.1031494140625,760.6973876953125,842.8486328125,723.6036376953125,485.9383544921875,736.4281005859375,818.9310913085938,739.1143798828125,482.9391784667969,752.46142578125,820.5642700195312,939.4361572265625,523.6520385742188,952.189208984375,874.8465576171875,961.9517211914062,537.2857055664062,980.8988647460938,871.395751953125,997.683349609375,547.6437377929688,1017.2359619140625,866.3970336914062,1027.54443359375,523.5487670898438,1044.7252197265625,836.291259765625,1064.0205078125,500.2861633300781,1077.9112548828125,843.3051147460938,1065.471923828125,465.4298095703125,1079.1456298828125,820.0023193359375,1092.8031005859375,467.4116516113281,1102.94970703125,820.695068359375,534.5352783203125,496.9299011230469,557.526123046875,852.0118408203125,818.0680541992188,467.70953369140625,822.3525390625,819.0026245117188,903.6624755859375,460.5086975097656,906.708984375,819.2439575195312,985.8538208007812,460.68408203125,994.9220581054688,819.17236328125,1190.3592529296875,479.26171875,1191.498046875,825.0599975585938,1282.9774169921875,480.96234130859375,1282.3785400390625,832.653564453125,1374.3819580078125,480.8729553222656,1375.658447265625,836.1563720703125,1465.240478515625,483.1021728515625,1467.9249267578125,842.747314453125,1558.0372314453125,485.4430236816406,1560.2374267578125,854.6658935546875,1651.75927734375,485.9710998535156,1656.766357421875,867.4183959960938
