Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
891.9973754882812,858.0421142578125,919.8726196289062,890.7274780273438,916.6791381835938,860.0076904296875,944.7994995117188,887.3557739257812,934.1039428710938,860.7124633789062,962.164306640625,879.3228759765625,921.92724609375,861.8078002929688,947.0828857421875,837.4163818359375,887.1978759765625,838.0398559570312,911.356689453125,849.9890747070312,859.8023071289062,807.787353515625,885.3349609375,824.656982421875,874.804931640625,801.2008666992188,901.3052368164062,827.1161499023438,1078.2642822265625,799.1532592773438,1105.216796875,874.5088500976562,1103.5396728515625,807.8765258789062,1132.6748046875,870.8363037109375,1140.82861328125,811.2667236328125,1164.8330078125,863.0468139648438,1170.6304931640625,782.888427734375,1197.87548828125,840.1094970703125,1202.2935791015625,757.6136474609375,1225.0791015625,849.59228515625,1196.029541015625,723.1290893554688,1222.7723388671875,828.99755859375,1223.5128173828125,719.5875854492188,1248.7332763671875,829.5399780273438,676.8700561523438,854.8369140625,698.8087768554688,868.517333984375,950.6180419921875,778.15625,975.712646484375,827.8080444335938,1033.3270263671875,755.8368530273438,1062.157958984375,828.5728759765625,1113.765625,738.5306396484375,1143.9317626953125,829.1289672851562,1317.010009765625,703.9769287109375,1338.45703125,834.68310546875,1405.64697265625,686.6534423828125,1426.2037353515625,840.1978759765625,1495.92626953125,676.447998046875,1514.080322265625,845.6053466796875,1589.390869140625,672.175048828125,1608.3250732421875,851.5108642578125,1682.4656982421875,668.2310180664062,1702.4202880859375,863.0368041992188,1776.99658203125,657.8713989257812,1796.0577392578125,866.5552978515625
892.1134643554688,858.256103515625,919.7279052734375,890.755126953125,916.7709350585938,860.1651611328125,944.6234741210938,887.3176879882812,934.1366577148438,860.7682495117188,961.8939819335938,879.2429809570312,921.82666015625,861.7432861328125,947.0602416992188,837.6241455078125,887.1124267578125,838.072021484375,911.2264404296875,850.1051025390625,859.8477783203125,807.927490234375,885.0513916015625,824.6981811523438,874.8033447265625,801.3616943359375,901.178955078125,827.1192016601562,1078.3302001953125,798.3584594726562,1106.5831298828125,877.5636596679688,1103.30615234375,808.1177978515625,1137.087890625,873.9684448242188,1140.8272705078125,811.8937377929688,1168.009521484375,864.145751953125,1170.662109375,783.5716552734375,1198.877197265625,839.6912841796875,1201.885498046875,757.8735961914062,1225.495361328125,849.5856323242188,1195.7569580078125,723.1793212890625,1222.923583984375,829.07373046875,1223.0531005859375,719.7813720703125,1248.2659912109375,829.7468872070312,676.6985473632812,855.1588134765625,698.4307861328125,868.2514038085938,950.2515869140625,778.2659912109375,974.23974609375,828.2695922851562,1033.2392578125,755.6207885742188,1061.8311767578125,828.4533081054688,1113.74951171875,738.4075317382812,1144.2593994140625,828.7387084960938,1316.720703125,704.140625,1339.29638671875,834.8102416992188,1405.58544921875,686.7637329101562,1427.0113525390625,840.6067504882812,1495.83935546875,676.5595092773438,1514.380126953125,845.6541748046875,1589.1556396484375,672.288330078125,1608.23486328125,851.5945434570312,1681.8126220703125,668.2733154296875,1702.6270751953125,863.1388549804688,1776.705322265625,657.8919067382812,1795.7298583984375,866.6759033203125
892.3350830078125,858.2279663085938,919.4398803710938,890.7485961914062,916.9166870117188,860.1841430664062,944.5721435546875,887.3815307617188,934.2142333984375,860.8106689453125,961.7695922851562,879.3338012695312,921.774169921875,861.6295776367188,946.9363403320312,837.61328125,887.0151977539062,838.1517944335938,911.0458984375,850.1591796875,859.6234130859375,807.8345336914062,885.31787109375,824.837646484375,874.755615234375,801.3726806640625,901.1954956054688,827.2245483398438,1078.57177734375,798.640869140625,1106.7694091796875,881.0703125,1103.666015625,808.4976806640625,1138.2684326171875,875.3234252929688,1140.7625732421875,811.8883666992188,1167.371826171875,866.9365844726562,1170.58837890625,783.6144409179688,1197.308837890625,840.94580078125,1201.908203125,757.80224609375,1223.6160888671875,850.0628051757812,1195.7835693359375,723.0562133789062,1221.037353515625,829.0253295898438,1223.0579833984375,719.5946044921875,1246.62451171875,829.9134521484375,676.3475341796875,855.6350708007812,698.0819702148438,867.952880859375,950.7506713867188,777.91162109375,969.7447509765625,828.0717163085938,1033.3292236328125,755.5120849609375,1058.3170166015625,828.770751953125,1113.6873779296875,738.1490478515625,1142.4249267578125,828.6201171875,1315.559326171875,704.344482421875,1337.184326171875,834.7982177734375,1404.1383056640625,687.1174926757812,1425.89990234375,840.52734375,1495.191650390625,676.6373901367188,1513.7916259765625,845.8812255859375,1589.0189208984375,672.265380859375,1607.388671875,851.7223510742188,1681.8489990234375,668.3203125,1701.859130859375,863.2036743164062,1776.2308349609375,657.9797973632812,1795.2493896484375,866.8655395507812
891.9813232421875,858.2723388671875,919.6188354492188,891.2512817382812,916.7870483398438,860.1268920898438,944.6558227539062,887.5084838867188,934.1849975585938,860.8193359375,961.6568603515625,879.5755615234375,921.69482421875,861.7022094726562,946.7156982421875,837.6453247070312,886.6572875976562,838.1234741210938,910.7334594726562,850.4843139648438,859.03857421875,808.1273803710938,885.1985473632812,825.0281982421875,874.30517578125,801.588623046875,900.8617553710938,827.4500732421875,1079.1370849609375,799.8974609375,1106.93994140625,884.052490234375,1104.599609375,809.9078369140625,1136.4715576171875,879.00048828125,1140.167724609375,813.3740234375,1167.3990478515625,871.1433715820312,1169.5697021484375,784.630126953125,1195.3778076171875,843.3622436523438,1201.1953125,757.97607421875,1222.21533203125,850.84716796875,1194.9091796875,723.5816650390625,1219.501953125,829.2876586914062,1222.327880859375,719.9373168945312,1244.0887451171875,829.8778076171875,676.2333984375,856.3912963867188,697.76513671875,867.8597412109375,951.4088134765625,776.8743286132812,968.4089965820312,828.1416015625,1033.57275390625,755.722900390625,1058.0357666015625,828.7800903320312,1113.0869140625,738.3646240234375,1140.369140625,829.183837890625,1315.27197265625,704.5039672851562,1336.746337890625,834.42041015625,1404.4122314453125,687.0820922851562,1424.5694580078125,840.441162109375,1495.2890625,676.7011108398438,1512.8367919921875,846.056640625,1588.6832275390625,672.2446899414062,1607.52099609375,852.0419311523438,1681.8980712890625,668.3878784179688,1701.11083984375,863.5,1775.3759765625,658.1444091796875,1794.8004150390625,867.0807495117188
893.0538330078125,858.6994018554688,919.4930419921875,891.5001220703125,916.6000366210938,860.0064697265625,944.558349609375,887.7218017578125,933.957763671875,860.5310668945312,961.4727783203125,879.7279663085938,921.263427734375,861.5088500976562,946.2020263671875,837.8365478515625,886.2321166992188,838.2606811523438,910.3046264648438,850.9252319335938,858.6419677734375,808.1346435546875,885.1228637695312,825.1781616210938,873.9703369140625,802.4686279296875,900.6353759765625,827.5750122070312,1079.99658203125,802.8029174804688,1108.93603515625,888.9225463867188,1105.8682861328125,812.7007446289062,1135.4930419921875,880.4642944335938,1140.8927001953125,814.2791137695312,1168.1964111328125,872.9082641601562,1169.5626220703125,785.2023315429688,1195.492431640625,845.8090209960938,1200.2403564453125,758.0073852539062,1222.336669921875,851.2294311523438,1194.3658447265625,723.6250610351562,1219.6527099609375,829.9024047851562,1221.2705078125,720.0044555664062,1243.7142333984375,830.3642578125,675.708984375,856.47021484375,697.4110107421875,867.8885498046875,951.7982177734375,776.6881713867188,969.15673828125,828.3117065429688,1033.6180419921875,755.5324096679688,1058.30517578125,829.060546875,1113.01025390625,738.4231567382812,1139.3067626953125,829.4841918945312,1315.3992919921875,704.2847900390625,1335.3731689453125,834.7424926757812,1403.1358642578125,687.3394775390625,1422.9871826171875,840.541259765625,1493.8515625,676.8795166015625,1512.8697509765625,845.8165893554688,1587.9080810546875,672.2869262695312,1608.021728515625,852.449462890625,1681.3311767578125,668.43896484375,1701.7381591796875,863.771728515625,1774.801025390625,658.144775390625,1794.347412109375,867.212646484375
892.8995971679688,858.7630615234375,919.2259521484375,891.3967895507812,916.3113403320312,859.9512329101562,944.404541015625,887.8215942382812,933.7118530273438,860.385498046875,961.5812377929688,879.8184204101562,920.9428100585938,861.4892578125,945.9847412109375,837.9655151367188,885.9395141601562,838.4236450195312,909.8423461914062,850.6282348632812,858.7352294921875,807.7788696289062,884.928466796875,825.2371826171875,873.42626953125,802.51806640625,901.8905639648438,827.3267211914062,1080.68017578125,804.77734375,1109.88818359375,890.7600708007812,1106.332763671875,813.9107666015625,1135.8511962890625,881.3109741210938,1142.5728759765625,815.376953125,1169.9361572265625,875.4635009765625,1169.40869140625,785.4544677734375,1195.77001953125,847.3049926757812,1199.9661865234375,757.7959594726562,1221.7530517578125,851.9251708984375,1194.2569580078125,723.302978515625,1218.5396728515625,830.0690307617188,1220.9359130859375,719.7144165039062,1242.9847412109375,830.537353515625,675.128173828125,856.7591552734375,697.1121215820312,867.6995239257812,951.2421264648438,776.6574096679688,971.111572265625,828.4200439453125,1032.8287353515625,757.0657348632812,1058.3875732421875,828.9529418945312,1112.31884765625,738.0132446289062,1138.9114990234375,829.5689697265625,1313.8525390625,704.6621704101562,1333.0821533203125,834.5695190429688,1402.914306640625,687.6691284179688,1421.8011474609375,841.0501708984375,1492.9447021484375,676.8610229492188,1511.0010986328125,845.7572021484375,1586.69873046875,672.4439697265625,1606.3890380859375,852.3692626953125,1679.9697265625,668.5159301757812,1700.674560546875,863.7713623046875,1774.319091796875,658.2050170898438,1794.0081787109375,867.2390747070312
892.785888671875,858.8572998046875,919.4413452148438,891.1971435546875,916.2449340820312,859.7923583984375,944.5809326171875,887.6896362304688,933.603271484375,860.4005737304688,961.6198120117188,879.6079711914062,920.6493530273438,861.2813110351562,945.83740234375,837.591064453125,885.5780029296875,838.4544677734375,909.3668212890625,850.714599609375,858.3024291992188,808.134765625,884.2061767578125,825.0234985351562,872.8603515625,802.7103881835938,899.6981201171875,827.3710327148438,1080.77734375,804.9482421875,1109.487548828125,890.5436401367188,1106.4539794921875,814.482421875,1135.7318115234375,881.5269775390625,1142.5836181640625,815.7877807617188,1170.61328125,876.1641235351562,1169.18359375,785.897705078125,1196.27978515625,846.81591796875,1199.6505126953125,757.7154541015625,1221.9598388671875,851.9864501953125,1194.0948486328125,723.2482299804688,1219.054931640625,829.9426879882812,1221.1519775390625,719.8346557617188,1243.6497802734375,830.5565185546875,674.8120727539062,857.012451171875,696.8709106445312,867.3475952148438,951.7672119140625,776.5242919921875,971.304443359375,828.2991943359375,1033.4345703125,757.272705078125,1055.5516357421875,829.0001220703125,1112.5233154296875,737.8600463867188,1138.51220703125,829.3958740234375,1313.3331298828125,704.6376953125,1331.857177734375,834.2808837890625,1402.6436767578125,687.611328125,1420.8673095703125,840.6194458007812,1492.8111572265625,676.8054809570312,1511.775390625,845.7120971679688,1586.205810546875,672.6162719726562,1605.73291015625,852.2285766601562,1679.963134765625,668.4322509765625,1699.4166259765625,863.6112060546875,1773.9764404296875,658.3440551757812,1793.5595703125,867.0210571289062
892.7327270507812,858.803955078125,919.5007934570312,890.9437255859375,916.135009765625,859.7318115234375,944.6381225585938,887.4326782226562,933.57421875,860.2857666015625,961.4258422851562,879.25048828125,920.4949340820312,861.2835693359375,945.2611694335938,837.6945190429688,885.06201171875,838.3878173828125,909.0547485351562,850.4218139648438,857.8616333007812,808.3369140625,884.3482666015625,824.7279052734375,872.4584350585938,802.8619995117188,899.8731689453125,827.1866455078125,1080.7266845703125,804.7882690429688,1109.046142578125,890.3578491210938,1106.7020263671875,814.6270751953125,1135.4447021484375,881.8883666992188,1142.6485595703125,815.8521118164062,1170.09619140625,876.5031127929688,1168.55419921875,786.3359375,1195.1748046875,847.6128540039062,1198.8583984375,757.70751953125,1221.1444091796875,851.504638671875,1193.6915283203125,723.2879028320312,1218.3447265625,829.5197143554688,1220.5677490234375,719.7308349609375,1243.3367919921875,830.11865234375,674.4961547851562,857.678955078125,696.90234375,866.8585815429688,950.469970703125,776.547119140625,969.6932373046875,828.0018310546875,1033.5345458984375,755.6089477539062,1057.857177734375,828.5830688476562,1112.198974609375,736.8517456054688,1137.673095703125,828.9857788085938,1312.5701904296875,704.6895751953125,1334.34814453125,833.916259765625,1401.9349365234375,687.733642578125,1423.606201171875,840.7833862304688,1492.4581298828125,676.7528686523438,1512.0718994140625,845.528564453125,1585.917724609375,672.7833251953125,1605.3173828125,851.93896484375,1679.1295166015625,668.5032958984375,1698.089599609375,863.1968994140625,1773.680908203125,658.3297119140625,1793.08349609375,866.7858276367188
892.909423828125,858.7108764648438,919.6389770507812,890.8644409179688,916.3562622070312,859.7212524414062,944.77197265625,887.341796875,933.7591552734375,860.3583374023438,961.6414184570312,878.9114990234375,920.55078125,861.2661743164062,944.8012084960938,837.5247802734375,885.2449951171875,838.4828491210938,908.6978149414062,850.0880126953125,857.7596435546875,808.4443359375,883.6669311523438,824.50048828125,872.42578125,802.9066162109375,899.3964233398438,826.9768676757812,1080.841552734375,805.1964111328125,1107.9788818359375,890.5626831054688,1107.2344970703125,814.8055419921875,1135.15966796875,882.212646484375,1143.115234375,815.8186645507812,1170.11767578125,876.9943237304688,1168.2874755859375,786.4766235351562,1194.3280029296875,847.1451416015625,1198.3399658203125,757.7110595703125,1220.827392578125,851.3069458007812,1193.0076904296875,723.1481323242188,1218.0633544921875,829.121337890625,1219.8909912109375,719.6734619140625,1243.0909423828125,829.8078002929688,674.2699584960938,857.81005859375,696.6318359375,866.8145751953125,951.4224243164062,776.610107421875,969.556640625,827.7020263671875,1033.3363037109375,757.0955200195312,1055.9794921875,828.5435791015625,1112.048095703125,736.489013671875,1138.2154541015625,828.81640625,1312.16064453125,704.58837890625,1330.863037109375,833.2054443359375,1401.4349365234375,687.6681518554688,1420.734619140625,840.0159912109375,1491.8572998046875,676.8275146484375,1510.5911865234375,845.2105102539062,1585.893310546875,672.8923950195312,1603.9755859375,851.6659545898438,1678.9698486328125,668.5121459960938,1697.0140380859375,862.9845581054688,1773.351318359375,658.3012084960938,1792.5941162109375,866.697509765625
893.1033935546875,858.7550048828125,919.6578369140625,890.9913940429688,916.490478515625,859.6268310546875,944.7059326171875,887.4227294921875,933.8661499023438,860.3158569335938,961.3353271484375,878.9209594726562,920.4353637695312,861.1966552734375,944.7240600585938,837.561279296875,885.1078491210938,838.6105346679688,908.9172973632812,849.72998046875,857.6497802734375,808.7979736328125,883.6299438476562,824.4540405273438,872.328125,803.1329345703125,899.365234375,826.8931884765625,1080.8936767578125,805.6690063476562,1107.1512451171875,890.5527954101562,1107.485107421875,814.955810546875,1134.6126708984375,882.5245361328125,1143.3057861328125,815.9070434570312,1169.7110595703125,877.3378295898438,1167.8587646484375,786.8035888671875,1192.95947265625,847.19873046875,1197.121337890625,758.4261474609375,1219.48876953125,851.0873413085938,1192.2113037109375,722.7473754882812,1216.8564453125,828.556396484375,1219.30615234375,719.3731689453125,1241.921875,829.4310302734375,674.0227661132812,857.9844360351562,696.1613159179688,866.8073120117188,951.092041015625,776.694091796875,968.1754760742188,827.5701293945312,1032.92138671875,757.038818359375,1056.879150390625,828.27294921875,1111.42236328125,736.5132446289062,1136.3482666015625,828.6473388671875,1311.760498046875,704.3653564453125,1333.332763671875,833.1790161132812,1400.7388916015625,687.632080078125,1421.5474853515625,839.80859375,1490.5242919921875,676.9567260742188,1511.543212890625,844.940673828125,1585.4207763671875,672.8619995117188,1603.400634765625,851.3766479492188,1678.966796875,668.43896484375,1695.98291015625,862.7281494140625,1773.0604248046875,658.2377319335938,1791.9600830078125,866.645751953125
