Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
706.1525268554688,766.110107421875,710.3696899414062,822.602783203125,727.9466552734375,763.6287841796875,732.8779296875,819.0365600585938,743.4534912109375,759.5856323242188,746.9237060546875,811.8800048828125,732.7591552734375,749.2108154296875,739.1185913085938,772.1112670898438,708.7781982421875,722.8907470703125,712.8692626953125,784.4581909179688,692.2901000976562,693.7561645507812,692.6856689453125,762.3984375,704.4910278320312,692.9479370117188,708.341796875,763.7755737304688,814.5824584960938,757.5980834960938,819.055419921875,794.2114868164062,837.6913452148438,761.4102783203125,843.9271240234375,796.0311889648438,868.57373046875,760.0667724609375,876.1348876953125,795.2129516601562,904.60498046875,740.7271118164062,913.4863891601562,779.1956176757812,942.2183837890625,716.709716796875,950.5840454101562,785.1595458984375,944.068115234375,690.8319091796875,953.4373168945312,767.0851440429688,967.8230590820312,694.8673706054688,977.4622192382812,768.2537231445312,537.6764526367188,698.4014282226562,543.6854858398438,795.478759765625,763.1199340820312,688.8689575195312,766.5020751953125,762.8709106445312,826.80029296875,686.2577514648438,837.3848266601562,764.1592407226562,887.8134155273438,685.7470092773438,899.8797607421875,764.7703247070312,1037.3651123046875,699.2100830078125,1059.1165771484375,781.0704956054688,1116.324951171875,697.3369140625,1156.0452880859375,785.26171875,1264.343994140625,692.2990112304688,1234.2987060546875,788.2479858398438,1271.7086181640625,691.6904907226562,1307.1337890625,796.267333984375,1386.9207763671875,690.7203979492188,1379.974609375,804.47705078125,1434.939208984375,695.8591918945312,1448.2667236328125,796.0369873046875
706.170654296875,765.9937133789062,710.5302124023438,822.7361450195312,728.042236328125,763.6702270507812,732.8616333007812,818.9684448242188,743.3724365234375,759.6112060546875,746.6570434570312,812.0344848632812,732.2083129882812,749.1045532226562,738.4097900390625,772.4000244140625,707.8916625976562,722.9312744140625,711.542724609375,784.918212890625,690.8965454101562,693.7659301757812,690.9929809570312,762.1002197265625,703.3922119140625,693.0014038085938,706.4640502929688,763.5180053710938,812.2400512695312,759.7833251953125,819.8046875,798.8477783203125,837.89453125,763.3618774414062,846.2656860351562,799.7268676757812,870.4227294921875,761.1000366210938,875.481689453125,798.858154296875,904.3303833007812,740.5530395507812,909.6392211914062,781.23193359375,941.5260620117188,716.0748901367188,945.72119140625,784.625,943.3320922851562,690.678955078125,947.6852416992188,766.7156372070312,966.3630981445312,695.193603515625,969.9588012695312,767.89013671875,536.96435546875,698.1653442382812,542.8178100585938,795.478515625,761.5997314453125,688.857666015625,765.42529296875,762.6884155273438,825.3929443359375,686.2890625,833.7974853515625,764.097900390625,886.4432983398438,685.0682373046875,895.8262329101562,764.990966796875,1036.57861328125,699.1927490234375,1058.1968994140625,781.3887329101562,1115.1328125,697.3875732421875,1155.7783203125,785.0457153320312,1264.3187255859375,692.2537231445312,1234.057373046875,788.4523315429688,1271.863525390625,691.5709228515625,1305.8021240234375,796.07080078125,1386.8370361328125,690.5078735351562,1379.262451171875,804.537841796875,1434.176513671875,695.437744140625,1447.40966796875,796.0896606445312
705.9063110351562,765.939208984375,711.965576171875,822.4132080078125,727.9752197265625,763.6971435546875,733.2330322265625,819.0237426757812,743.116943359375,759.5934448242188,746.8885498046875,811.1494750976562,731.6459350585938,749.0315551757812,737.5254516601562,772.38330078125,707.2711181640625,723.0645751953125,710.3973999023438,785.0252685546875,689.8298950195312,694.1807861328125,689.9253540039062,761.8511352539062,703.3298950195312,692.7946166992188,705.2623901367188,763.2159423828125,811.1864013671875,760.4251098632812,824.0226440429688,805.876220703125,837.8556518554688,764.0050659179688,847.5358276367188,805.4059448242188,870.35888671875,761.958251953125,876.9030151367188,802.6681518554688,904.2094116210938,741.023193359375,906.8291625976562,783.4658813476562,939.8972778320312,715.8436279296875,940.49169921875,786.0078125,942.44775390625,690.1727294921875,943.7406005859375,766.3451538085938,965.47998046875,695.0635375976562,968.3193969726562,767.4573974609375,536.145263671875,698.86083984375,541.6688842773438,795.4362182617188,760.4707641601562,688.8064575195312,765.0991821289062,762.6288452148438,823.6255493164062,685.5794067382812,833.724609375,763.73876953125,884.3663940429688,684.201171875,894.6412963867188,764.837158203125,1035.5816650390625,699.2124633789062,1056.7093505859375,781.6356201171875,1110.2945556640625,697.4183959960938,1156.1365966796875,784.9842529296875,1260.23193359375,692.5441284179688,1233.402099609375,788.1018676757812,1270.8284912109375,692.0391235351562,1304.0313720703125,795.479248046875,1345.4276123046875,689.3401489257812,1378.6031494140625,804.6233520507812,1432.8865966796875,695.0364379882812,1446.5145263671875,796.093017578125
706.0918579101562,765.955810546875,712.0734252929688,822.5552368164062,728.1357421875,763.7855834960938,733.0731811523438,819.12841796875,742.9467163085938,759.5980224609375,746.61279296875,811.1472778320312,730.900390625,748.9996337890625,736.7931518554688,772.7297973632812,706.2518310546875,723.1144409179688,710.0377197265625,784.7760009765625,688.745361328125,694.7393798828125,689.712890625,761.8491821289062,701.8912963867188,692.9392700195312,705.2079467773438,763.266357421875,811.3931274414062,762.5340576171875,822.556396484375,811.2156372070312,837.158203125,764.6483154296875,848.9988403320312,810.0040893554688,868.61572265625,762.41748046875,877.9547729492188,807.4964599609375,902.878662109375,742.6386108398438,908.30859375,784.197021484375,938.617431640625,716.0552978515625,941.033935546875,786.7473754882812,942.808349609375,689.7464599609375,944.5081176757812,766.488037109375,964.7262573242188,694.9823608398438,969.0760498046875,767.4338989257812,535.4481811523438,699.1671752929688,540.903564453125,795.447265625,759.1458129882812,688.4534912109375,766.64208984375,762.7465209960938,822.3087768554688,685.5532836914062,835.3202514648438,763.822509765625,883.4078979492188,683.6061401367188,894.2855224609375,765.0346069335938,1035.4071044921875,699.1917114257812,1057.197021484375,781.5609130859375,1109.31201171875,697.6174926757812,1156.1781005859375,784.6301879882812,1259.4862060546875,692.6987915039062,1233.47900390625,787.9485473632812,1269.6688232421875,692.1998291015625,1304.28515625,795.6096801757812,1341.0916748046875,689.5728759765625,1378.3980712890625,804.7053833007812,1431.906005859375,694.7117919921875,1445.349853515625,796.0352783203125
706.1853637695312,765.947021484375,712.1979370117188,822.7842407226562,728.3165893554688,763.7409057617188,733.2916259765625,819.1884765625,742.7903442382812,759.5750732421875,746.6412353515625,811.0203857421875,730.0202026367188,748.560546875,735.8623046875,772.9321899414062,705.1786499023438,723.103759765625,708.6442260742188,784.9969482421875,688.2648315429688,695.091796875,687.6886596679688,761.67138671875,700.9603881835938,693.1837158203125,702.7996826171875,762.9734497070312,811.4552001953125,763.448974609375,822.12890625,812.9718627929688,837.9068603515625,764.958984375,848.1851806640625,813.0838623046875,868.7716064453125,763.2123413085938,878.0867919921875,809.3753051757812,901.7083129882812,743.4237670898438,906.650634765625,787.063232421875,937.1159057617188,716.4912719726562,940.8106079101562,787.2373657226562,941.5392456054688,689.5147705078125,943.1427001953125,766.3222045898438,963.47412109375,694.9976806640625,968.7039184570312,767.4998168945312,534.8963623046875,699.5474853515625,539.9166259765625,795.3148803710938,758.2911376953125,688.4686279296875,763.69384765625,762.4827880859375,821.619140625,685.4004516601562,831.6900024414062,763.5095825195312,882.8455200195312,683.566650390625,891.609130859375,764.6123046875,1034.6790771484375,699.1639404296875,1056.7877197265625,781.4653930664062,1108.7095947265625,697.9749145507812,1155.3878173828125,784.3709716796875,1259.88330078125,693.0101928710938,1230.088623046875,787.8455200195312,1269.2119140625,692.4135131835938,1302.8382568359375,795.45068359375,1343.2152099609375,689.4150390625,1377.51806640625,804.7938232421875,1431.58642578125,694.3577880859375,1444.1312255859375,796.1395263671875
706.2705078125,765.8135986328125,712.1737060546875,822.7493286132812,728.4262084960938,763.5880737304688,733.1574096679688,819.223876953125,742.7009887695312,759.388671875,746.6787719726562,811.1030883789062,729.7516479492188,749.02197265625,735.61328125,773.5576171875,704.4627685546875,723.3844604492188,708.05712890625,784.8038940429688,687.74853515625,695.8362426757812,686.6004638671875,761.5446166992188,699.99609375,693.8400268554688,702.212890625,762.6409912109375,812.60498046875,767.327392578125,820.1361694335938,814.9386596679688,838.5964965820312,765.6378784179688,847.9718627929688,813.6437377929688,868.8187866210938,763.1055908203125,878.0108642578125,810.5226440429688,902.0076904296875,743.2015380859375,906.5780029296875,788.4196166992188,936.730712890625,716.2794799804688,940.5680541992188,787.9352416992188,940.979248046875,689.3621826171875,944.3753662109375,766.5396728515625,962.7109375,694.994873046875,967.9525146484375,767.2858276367188,534.2774658203125,700.10205078125,539.0593872070312,795.093017578125,757.4088134765625,688.47900390625,761.8756713867188,762.6326293945312,820.991943359375,685.4059448242188,829.6583862304688,763.6618041992188,882.3606567382812,683.058837890625,889.5756225585938,764.7197265625,1034.934326171875,699.140625,1053.8565673828125,779.7273559570312,1104.800048828125,698.4212036132812,1150.9725341796875,784.9133911132812,1258.8770751953125,693.1433715820312,1230.0018310546875,787.3919677734375,1264.4251708984375,692.3839111328125,1302.8172607421875,795.107177734375,1342.9776611328125,689.5910034179688,1377.285888671875,804.9071044921875,1431.0631103515625,693.9761962890625,1443.472412109375,796.45703125
706.30908203125,765.6320190429688,712.0846557617188,822.7438354492188,728.5330810546875,763.5307006835938,733.0276489257812,819.350830078125,742.6912231445312,759.1536865234375,746.59228515625,811.1652221679688,729.3930053710938,749.1515502929688,735.21240234375,773.9315795898438,703.818603515625,723.8056030273438,707.3787841796875,785.0488891601562,686.5029907226562,696.6768798828125,686.061279296875,761.9038696289062,699.1682739257812,694.1185913085938,701.6904296875,762.5133666992188,812.5438842773438,767.201171875,824.3325805664062,816.896728515625,838.7275390625,765.8504028320312,849.2033081054688,814.0562744140625,869.0447998046875,763.330322265625,877.8684692382812,810.454345703125,902.0894775390625,743.1361694335938,907.141845703125,787.9720458984375,936.3289184570312,716.2205810546875,941.1818237304688,787.3828125,939.979736328125,689.3002319335938,943.0147094726562,766.0812377929688,961.7675170898438,694.90771484375,968.5145263671875,767.1336669921875,533.4116821289062,700.6128540039062,538.6126708984375,795.025634765625,756.5947875976562,688.4818725585938,761.8504028320312,762.6168212890625,820.1171875,685.4945678710938,827.7919311523438,763.6978149414062,881.56494140625,683.2821044921875,889.1043701171875,764.7184448242188,1035.1358642578125,698.9539184570312,1053.537109375,779.3262939453125,1105.1319580078125,698.3180541992188,1149.5787353515625,784.3101196289062,1257.79638671875,693.2929077148438,1232.1302490234375,786.969970703125,1263.5653076171875,692.6463012695312,1302.59033203125,794.6961669921875,1342.5755615234375,689.8063354492188,1378.1805419921875,804.9214477539062,1430.0008544921875,693.6350708007812,1442.5728759765625,796.7393798828125
706.5159301757812,765.5646362304688,712.3958129882812,822.7619018554688,728.5380249023438,763.4019775390625,733.3799438476562,819.3006591796875,742.5686645507812,759.0549926757812,746.6476440429688,810.9666137695312,729.2627563476562,749.6468505859375,734.9153442382812,774.039794921875,703.6920776367188,723.9761352539062,706.8818969726562,785.0140991210938,686.116455078125,696.9708251953125,685.376220703125,761.7777099609375,698.6517333984375,694.523193359375,700.5133056640625,762.462890625,812.7498779296875,766.9854736328125,819.9841918945312,815.6232299804688,838.6968383789062,765.7042846679688,847.1212768554688,813.8275756835938,868.85986328125,763.0895385742188,876.6046142578125,810.2721557617188,901.65087890625,742.9712524414062,905.6133422851562,787.3156127929688,935.9521484375,716.2755126953125,940.0952758789062,786.6846923828125,939.263671875,689.2777099609375,943.8601684570312,765.9622802734375,961.2444458007812,694.9859008789062,966.4755249023438,767.337646484375,532.958984375,700.9807739257812,538.2357177734375,795.1754760742188,756.1516723632812,688.6728515625,759.71728515625,762.6185302734375,819.9260864257812,685.4332275390625,827.3099975585938,763.6243896484375,881.4161987304688,683.2537231445312,888.6993408203125,764.5609130859375,1034.036865234375,698.87255859375,1054.9375,778.8190307617188,1113.257568359375,697.9744262695312,1147.3546142578125,784.70849609375,1257.4105224609375,693.3374633789062,1232.0123291015625,786.705322265625,1320.75830078125,690.1815185546875,1302.44921875,794.539306640625,1375.88134765625,689.5562133789062,1377.62548828125,804.8590087890625,1429.32080078125,693.2804565429688,1441.9818115234375,796.8184204101562
706.4170532226562,765.4218139648438,712.5188598632812,822.60693359375,728.4675903320312,763.4105224609375,733.5767211914062,819.3377685546875,742.5430908203125,759.084228515625,746.6484375,811.1469116210938,729.1298828125,749.8582153320312,734.8162231445312,774.3165283203125,703.4676513671875,724.0555419921875,706.7770385742188,784.7991943359375,685.6122436523438,697.1995239257812,684.6730346679688,761.8570556640625,698.3460083007812,694.766845703125,700.3831787109375,762.53271484375,811.6371459960938,767.4500122070312,820.3880615234375,816.0263061523438,838.564453125,765.9895629882812,846.9111328125,813.9951171875,868.630615234375,763.2133178710938,876.607666015625,810.3554077148438,901.3335571289062,743.1279907226562,905.3165283203125,787.0297241210938,935.2235107421875,716.206298828125,938.5590209960938,785.8523559570312,938.2120971679688,689.2349853515625,942.4189453125,765.280517578125,960.5695190429688,694.9410400390625,965.2021484375,766.8466796875,532.5441284179688,701.3218383789062,537.8242797851562,795.4644775390625,755.7321166992188,688.5958251953125,759.3380737304688,762.4390258789062,819.2799682617188,685.314453125,826.3029174804688,763.6923217773438,879.287109375,683.572021484375,888.1124877929688,764.301025390625,1033.9334716796875,698.892333984375,1051.8609619140625,777.15283203125,1104.60205078125,698.62353515625,1144.8846435546875,784.2547607421875,1257.466796875,693.1903076171875,1231.6337890625,786.150634765625,1320.7701416015625,689.7640380859375,1302.2147216796875,794.12841796875,1375.4671630859375,689.5723266601562,1377.377197265625,804.80419921875,1429.0660400390625,692.8142700195312,1441.443115234375,796.8502807617188
706.3526611328125,765.325439453125,712.2542724609375,822.7197875976562,728.5038452148438,763.387451171875,733.5110473632812,819.3858032226562,742.4408569335938,759.029296875,746.6122436523438,810.8588256835938,728.8656005859375,750.0064697265625,735.1112060546875,773.6773681640625,703.4625854492188,724.0148315429688,706.2316284179688,784.6815795898438,685.3074951171875,697.0404052734375,684.4306030273438,761.826416015625,698.1884155273438,694.6206665039062,700.0166015625,762.527099609375,811.0429077148438,767.7725830078125,821.1610107421875,815.9642333984375,838.4490356445312,766.1297607421875,847.5331420898438,814.0205078125,868.8411254882812,763.0469360351562,877.5502319335938,810.4072875976562,901.3243408203125,743.0191040039062,906.4464111328125,786.70361328125,934.8272094726562,716.1910400390625,938.7388916015625,785.5220336914062,937.7752075195312,689.21875,940.9931030273438,764.6806640625,960.2720336914062,694.8547973632812,963.9862670898438,766.1976928710938,532.2417602539062,701.6077880859375,537.303955078125,795.595458984375,755.8040161132812,688.4885864257812,758.7698364257812,762.3720703125,819.0654296875,685.2002563476562,824.3463745117188,762.8955078125,878.7257690429688,683.7211303710938,887.6119995117188,763.7572631835938,1033.569091796875,698.6754150390625,1051.65380859375,776.3572387695312,1104.6934814453125,698.6581420898438,1146.7000732421875,783.2687377929688,1256.99169921875,693.254150390625,1232.2603759765625,785.3436889648438,1320.671142578125,689.44677734375,1304.3551025390625,794.3211669921875,1339.6470947265625,687.9043579101562,1378.0169677734375,804.8223876953125,1428.7061767578125,692.3741455078125,1440.883544921875,796.942138671875
