Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
943.4827880859375,806.8715209960938,908.662841796875,850.3944091796875,966.1378784179688,812.177978515625,929.5464477539062,845.9364624023438,982.4141235351562,813.8408203125,941.8701782226562,832.9411010742188,965.1650390625,810.2158203125,918.8003540039062,798.0525512695312,932.2140502929688,787.6519775390625,889.6056518554688,814.5823974609375,908.6654663085938,756.9904174804688,868.55029296875,788.7218627929688,923.8834838867188,754.6397705078125,885.189208984375,790.7841796875,1063.73046875,814.8817749023438,1040.620849609375,834.2952880859375,1090.03857421875,815.634033203125,1062.4735107421875,830.8284912109375,1126.3001708984375,817.3757934570312,1092.3948974609375,824.636474609375,1165.66064453125,801.476806640625,1135.91845703125,806.3649291992188,1207.2490234375,782.1480712890625,1172.4755859375,815.207275390625,1213.4903564453125,750.12548828125,1174.3480224609375,790.5784912109375,1240.9947509765625,757.6738891601562,1200.8419189453125,791.5869140625,729.7158203125,754.6564331054688,686.2940673828125,817.2788696289062,996.5091552734375,746.4053955078125,953.1676635742188,789.370361328125,1070.203857421875,738.6468505859375,1035.3004150390625,788.0689086914062,1143.005859375,739.2595825195312,1111.5438232421875,786.1827392578125,1324.02490234375,767.8331298828125,1288.156494140625,795.8748779296875,1408.6240234375,759.8613891601562,1374.489013671875,804.9140625,1487.9984130859375,747.4788208007812,1467.1484375,809.9027709960938,1571.544677734375,739.024658203125,1563.3153076171875,820.3782348632812,1652.363037109375,753.7296752929688,1634.1605224609375,828.6668701171875,1722.3883056640625,805.5065307617188,1707.2568359375,829.0357666015625
943.1331176757812,806.693603515625,908.5675048828125,850.4447631835938,965.9117431640625,811.981201171875,929.4845581054688,846.0902099609375,982.2984008789062,813.6046752929688,941.648193359375,833.0789184570312,964.7677612304688,810.1066284179688,918.6048583984375,797.981689453125,932.0109252929688,787.7149047851562,889.27197265625,814.6537475585938,908.390869140625,756.7908325195312,868.140380859375,788.9235229492188,923.7969970703125,754.4453735351562,884.7672729492188,790.9932861328125,1063.371337890625,814.2906494140625,910.0639038085938,850.8045654296875,1089.853759765625,815.5305786132812,1061.8565673828125,833.0406494140625,1125.786376953125,817.6651611328125,1093.5921630859375,826.5890502929688,1164.9849853515625,801.365478515625,1135.1744384765625,805.4190063476562,1206.66259765625,781.7780151367188,1171.1763916015625,815.3936767578125,1212.4298095703125,749.8406372070312,1172.8203125,790.4146728515625,1240.1201171875,757.4899291992188,1200.0555419921875,791.4447021484375,729.30322265625,754.323486328125,686.7304077148438,817.0047607421875,995.96337890625,746.3101196289062,952.4286499023438,789.4110107421875,1069.87451171875,738.5769653320312,1033.1243896484375,788.05078125,1142.4534912109375,738.9722290039062,1109.3001708984375,785.874755859375,1323.6807861328125,767.6738891601562,1287.894775390625,795.9432983398438,1408.219482421875,759.7200317382812,1375.57177734375,804.5426025390625,1487.904052734375,747.562255859375,1466.838623046875,809.859130859375,1570.58935546875,739.093994140625,1562.9447021484375,820.3834838867188,1651.86767578125,753.5728759765625,1634.2261962890625,828.96826171875,1721.860595703125,805.3729858398438,1706.83740234375,829.06396484375
942.9769287109375,806.6093139648438,908.8148193359375,850.5374755859375,965.6464233398438,811.8836059570312,929.5629272460938,846.012939453125,981.9917602539062,813.5214233398438,941.5185546875,833.1331787109375,964.1644897460938,809.8140258789062,917.9815063476562,798.268798828125,931.5289916992188,787.5632934570312,888.6575317382812,814.858642578125,908.0859985351562,757.0574340820312,867.4041748046875,789.08740234375,923.33544921875,754.9002685546875,884.103759765625,791.1304931640625,1060.30419921875,814.310791015625,910.0277099609375,850.9640502929688,1089.0667724609375,815.4266357421875,1073.2969970703125,829.2598266601562,1125.262939453125,817.7744750976562,1109.61181640625,820.5762329101562,1164.382568359375,801.4856567382812,1134.09423828125,803.2177734375,1206.0257568359375,781.8992919921875,1169.7557373046875,815.7827758789062,1211.54443359375,749.9007568359375,1171.46142578125,790.2264404296875,1239.2989501953125,757.3759155273438,1199.0101318359375,791.497802734375,729.16064453125,753.7945556640625,686.1422729492188,817.4890747070312,995.5446166992188,746.2831420898438,952.0325927734375,789.41552734375,1069.20947265625,738.6642456054688,1032.0963134765625,788.1737670898438,1142.2921142578125,738.7335205078125,1108.4361572265625,785.80517578125,1323.1209716796875,767.7387084960938,1286.6575927734375,796.038330078125,1408.0023193359375,759.6607666015625,1373.60205078125,804.343017578125,1487.6591796875,747.5613403320312,1465.56005859375,809.9595947265625,1570.5245361328125,739.0786743164062,1550.5455322265625,818.3545532226562,1651.5693359375,753.5260620117188,1632.9273681640625,828.837890625,1721.5281982421875,805.2615966796875,1706.5211181640625,829.2356567382812
943.135986328125,806.6353759765625,908.8555297851562,850.7813720703125,965.5590209960938,811.9163208007812,929.9728393554688,846.0184936523438,981.854736328125,813.5512084960938,941.5526733398438,832.8657836914062,964.103759765625,809.7376708984375,917.6664428710938,798.5136108398438,931.6043090820312,787.6176147460938,888.2752685546875,814.9004516601562,908.3226318359375,757.3927612304688,866.9842529296875,789.3154296875,923.56494140625,755.1405639648438,883.6133422851562,791.2740478515625,1060.701416015625,814.2321166992188,909.7091674804688,851.220703125,1088.9512939453125,815.5845336914062,1073.40283203125,829.6166381835938,1124.9423828125,817.6439208984375,1108.7825927734375,821.3169555664062,1163.4625244140625,801.280029296875,1133.3875732421875,804.5677490234375,1205.2979736328125,781.7212524414062,1168.9925537109375,816.1229248046875,1210.9913330078125,749.3262939453125,1171.0721435546875,790.36669921875,1237.9703369140625,757.27880859375,1200.1240234375,791.8525390625,728.6600341796875,753.7073364257812,685.6937255859375,818.0076904296875,995.025390625,746.2886352539062,951.9025268554688,789.4785766601562,1068.7098388671875,738.8146362304688,1032.8555908203125,787.9747314453125,1141.6767578125,738.8178100585938,1107.6890869140625,785.9734497070312,1322.406494140625,767.6344604492188,1286.4539794921875,796.0646362304688,1407.580078125,759.8032836914062,1374.4332275390625,804.489013671875,1487.1427001953125,747.5,1467.6591796875,809.8823852539062,1570.16064453125,738.9942626953125,1550.0736083984375,818.2727661132812,1651.2479248046875,753.4659423828125,1632.441650390625,829.0803833007812,1721.078369140625,804.9835205078125,1705.987060546875,829.227294921875
943.1033935546875,806.5150756835938,908.4712524414062,850.8182373046875,965.5416870117188,811.9052734375,929.8381958007812,845.9878540039062,981.7640991210938,813.6975708007812,941.3623046875,832.8973388671875,963.9329223632812,809.7705078125,917.3339233398438,798.9217529296875,931.0807495117188,787.7171020507812,887.987548828125,814.9371337890625,907.5748291015625,757.6575317382812,866.9986572265625,789.4714965820312,922.8560180664062,755.453125,883.330810546875,791.4159545898438,1060.172607421875,813.9852905273438,1033.9156494140625,839.3237915039062,1088.279296875,815.6505126953125,1060.7244873046875,836.1904296875,1124.2767333984375,817.76953125,1093.314453125,831.4264526367188,1163.371826171875,800.9100952148438,1131.2110595703125,806.10546875,1204.869140625,781.90771484375,1167.566650390625,816.110107421875,1210.284912109375,749.4259643554688,1171.00390625,790.3059692382812,1237.5341796875,757.3173217773438,1200.2086181640625,792.0433349609375,728.3941040039062,753.3904418945312,685.0784301757812,818.4853515625,994.9426879882812,746.285400390625,951.1621704101562,789.6918334960938,1067.9151611328125,738.9265747070312,1032.8634033203125,787.9894409179688,1140.9581298828125,738.4442138671875,1107.4573974609375,786.2111206054688,1321.830078125,767.6972045898438,1286.0855712890625,796.1769409179688,1406.9281005859375,760.228271484375,1375.274169921875,804.8089599609375,1486.689697265625,746.9707641601562,1468.0572509765625,809.9248657226562,1569.7364501953125,739.0278930664062,1548.013427734375,818.2860717773438,1651.061279296875,753.4007568359375,1630.8065185546875,828.2186889648438,1720.4327392578125,805.1240844726562,1705.40673828125,829.3799438476562
943.0482177734375,806.6292724609375,907.9359741210938,850.82861328125,965.2810668945312,812.1304321289062,929.6366577148438,846.1244506835938,981.4408569335938,813.9276123046875,941.1721801757812,833.0925903320312,963.3235473632812,809.4462890625,917.0227661132812,798.848876953125,930.340576171875,787.7861328125,887.7050170898438,815.3530883789062,906.53271484375,758.20166015625,866.8695678710938,789.724853515625,921.7794799804688,755.8775634765625,883.2415771484375,791.5733032226562,1060.33251953125,813.9115600585938,1027.9134521484375,839.326171875,1087.8858642578125,816.0381469726562,1058.9090576171875,837.603759765625,1124.5048828125,817.549560546875,1089.9246826171875,832.0933227539062,1165.200927734375,800.3570556640625,1129.9774169921875,807.622802734375,1204.9493408203125,781.5765380859375,1166.678466796875,815.656982421875,1210.0313720703125,749.2919921875,1171.437744140625,790.0890502929688,1237.33251953125,757.1502075195312,1199.6849365234375,791.9111328125,728.11767578125,753.1509399414062,684.6648559570312,818.9673461914062,993.3285522460938,746.5744018554688,951.5809326171875,789.6328735351562,1067.1842041015625,739.0581665039062,1031.784423828125,787.837158203125,1140.687744140625,738.728515625,1106.396240234375,786.430908203125,1321.74169921875,767.760498046875,1285.23828125,796.095703125,1406.02978515625,760.4385375976562,1374.3885498046875,804.8571166992188,1486.0640869140625,747.1590576171875,1467.7391357421875,810.0165405273438,1569.078369140625,738.9138793945312,1548.227783203125,818.4244995117188,1650.7093505859375,753.4010009765625,1633.1673583984375,829.2015991210938,1719.4149169921875,804.5859375,1704.57177734375,829.3634033203125
942.7510986328125,806.6962890625,907.8361206054688,850.835693359375,965.3306274414062,812.10546875,929.528564453125,846.1746826171875,981.2551879882812,813.9639892578125,940.6837158203125,832.8775634765625,962.8622436523438,809.4951171875,916.289794921875,798.9022216796875,929.4403076171875,787.7809448242188,887.2828369140625,815.7361450195312,904.865966796875,756.888671875,866.5087890625,789.9843139648438,920.7676391601562,756.1218872070312,882.8704223632812,791.7489624023438,1060.4913330078125,814.0230712890625,1027.7637939453125,842.9710693359375,1087.396240234375,816.75439453125,1055.7373046875,840.2591552734375,1124.0233154296875,818.62451171875,1088.6685791015625,833.8209228515625,1164.70703125,800.3458862304688,1128.027099609375,808.4655151367188,1204.733154296875,781.4430541992188,1166.6932373046875,815.8569946289062,1209.5867919921875,749.1986694335938,1171.5753173828125,790.11962890625,1237.25244140625,757.177978515625,1199.7449951171875,792.06005859375,727.5451049804688,752.9635620117188,684.3125,819.3050537109375,993.0144653320312,746.6295166015625,950.9053955078125,789.7611083984375,1067.238037109375,738.9413452148438,1030.259033203125,787.9227294921875,1140.71240234375,738.4861450195312,1105.4658203125,786.4996948242188,1322.0543212890625,767.6419677734375,1284.9007568359375,796.0628662109375,1405.8394775390625,760.4633178710938,1373.2100830078125,804.8596801757812,1485.54052734375,747.3991088867188,1463.816650390625,810.4566650390625,1568.463623046875,738.9248046875,1479.7659912109375,810.888916015625,1649.711669921875,753.18310546875,1630.7977294921875,828.4832763671875,1719.073486328125,804.6069946289062,1703.989013671875,829.4214477539062
942.8333740234375,806.5521240234375,907.3509521484375,851.2212524414062,965.3897705078125,812.1116943359375,930.048583984375,846.5009155273438,981.1167602539062,814.0079345703125,940.6685180664062,832.6998291015625,962.5310668945312,809.3846435546875,915.774169921875,799.151611328125,928.9583740234375,788.133056640625,886.5053100585938,815.8163452148438,904.3041381835938,757.5892333984375,865.2804565429688,790.0808715820312,920.3389282226562,756.3706665039062,881.924560546875,791.781005859375,1060.659912109375,814.2098999023438,1022.99658203125,845.448486328125,1087.481689453125,817.0589599609375,1050.7999267578125,842.363037109375,1124.2200927734375,818.7789306640625,1085.6009521484375,836.83740234375,1164.4158935546875,800.791748046875,1127.93994140625,810.9629516601562,1204.439697265625,781.5123901367188,1166.7447509765625,815.5150146484375,1208.87255859375,749.3062744140625,1171.994873046875,790.1937866210938,1236.6270751953125,757.3079833984375,1199.6295166015625,791.97509765625,727.0050659179688,753.1723022460938,683.9799194335938,819.7554931640625,992.2349243164062,746.7493896484375,950.720458984375,789.7645263671875,1066.4879150390625,739.0468139648438,1030.3179931640625,788.11767578125,1140.01904296875,738.340576171875,1107.6929931640625,786.51904296875,1320.8802490234375,768.0897827148438,1284.4912109375,796.2052612304688,1404.5477294921875,760.562255859375,1374.011962890625,805.2052001953125,1484.8253173828125,747.65625,1468.8524169921875,810.34521484375,1567.6839599609375,739.255859375,1479.980224609375,811.2067260742188,1649.0296630859375,753.1553344726562,1632.6175537109375,829.38623046875,1718.6192626953125,804.5655517578125,1703.5760498046875,830.0621337890625
942.7393798828125,806.3636474609375,907.6060791015625,851.0365600585938,965.4576416015625,812.196044921875,930.1766357421875,846.302978515625,981.0772094726562,814.2168579101562,940.6190185546875,832.7116088867188,962.3303833007812,809.4163818359375,915.3134155273438,799.4307861328125,926.9694213867188,788.2379760742188,885.8949584960938,815.6029052734375,903.2359619140625,757.596435546875,864.9727783203125,790.1094360351562,919.3023681640625,756.41162109375,881.4291381835938,791.8463134765625,1060.4967041015625,814.9597778320312,1022.846923828125,847.7990112304688,1087.573486328125,817.2710571289062,1051.9952392578125,843.8382568359375,1123.6513671875,818.8773803710938,1087.1217041015625,837.954833984375,1165.5247802734375,799.5908813476562,1127.047119140625,811.0158081054688,1204.5419921875,781.1846313476562,1166.298583984375,815.399658203125,1208.7535400390625,749.0413818359375,1171.42333984375,790.2197265625,1236.4952392578125,757.1757202148438,1199.1845703125,791.9498901367188,726.4546508789062,753.2157592773438,683.630615234375,820.0258178710938,991.8812866210938,747.259765625,950.172607421875,789.7373046875,1065.7491455078125,739.1368408203125,1029.12646484375,788.0254516601562,1139.82080078125,738.3221435546875,1107.3931884765625,786.4197387695312,1320.6500244140625,768.3363037109375,1284.1131591796875,796.318359375,1404.13818359375,760.504638671875,1372.292724609375,804.87548828125,1484.196044921875,747.5081787109375,1462.1663818359375,810.7423095703125,1567.6846923828125,739.2354125976562,1547.7781982421875,818.7882690429688,1648.887451171875,753.2556762695312,1629.737060546875,828.6974487304688,1718.2901611328125,804.6891479492188,1703.2071533203125,830.0731201171875
942.68212890625,806.553955078125,907.4278564453125,851.0673828125,965.3580932617188,812.2901000976562,930.0394287109375,846.292236328125,980.8575439453125,814.35498046875,940.5946655273438,832.80859375,962.0089721679688,809.26123046875,915.2318725585938,799.8480834960938,926.4185180664062,788.1293334960938,885.28125,815.794921875,902.783203125,757.198974609375,863.99365234375,790.2554931640625,918.7496948242188,756.0785522460938,880.3211059570312,791.9180908203125,1060.401611328125,815.7733154296875,1022.5113525390625,848.494140625,1087.988525390625,817.43603515625,1050.669677734375,844.2969360351562,1124.051513671875,818.8564453125,1086.9256591796875,838.5455932617188,1163.384765625,800.9459228515625,1125.99609375,811.74169921875,1203.7376708984375,781.155517578125,1165.5521240234375,815.582763671875,1208.9796142578125,749.4781494140625,1170.5491943359375,790.1808471679688,1236.13037109375,757.3045654296875,1198.4219970703125,792.00537109375,725.9716186523438,753.171875,683.4940795898438,820.3943481445312,992.1926879882812,747.3091430664062,948.823974609375,789.881591796875,1065.2218017578125,739.0877685546875,1027.7835693359375,787.8116455078125,1139.0928955078125,738.4199829101562,1105.868896484375,786.2129516601562,1320.3048095703125,768.3185424804688,1282.9696044921875,796.3110961914062,1404.0657958984375,760.478271484375,1370.689208984375,804.9507446289062,1484.7486572265625,747.44287109375,1460.9527587890625,810.0900268554688,1567.332763671875,739.17822265625,1547.578857421875,818.6769409179688,1648.256591796875,753.2205810546875,1630.3682861328125,828.6342163085938,1717.7908935546875,804.637451171875,1702.9625244140625,830.0830688476562
