Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
826.7429809570312,655.133544921875,832.8630981445312,935.5111694335938,856.0066528320312,651.4450073242188,863.7302856445312,933.032470703125,880.6153564453125,646.7216796875,884.72998046875,923.506591796875,860.455810546875,646.7149047851562,862.8862915039062,881.1123657226562,820.96923828125,629.16357421875,825.4404296875,904.2180786132812,792.514404296875,596.3397216796875,801.126953125,882.6232299804688,809.4691162109375,593.0535278320312,819.0935668945312,883.2811889648438,914.1073608398438,709.9744262695312,912.8197631835938,899.32421875,938.7867431640625,696.5128784179688,942.1239013671875,907.4548950195312,970.1803588867188,682.378173828125,975.9713745117188,912.9396362304688,1023.5640869140625,647.2791748046875,1024.5252685546875,898.79150390625,1068.7291259765625,626.0169067382812,1069.4437255859375,904.5570678710938,1073.652099609375,596.28369140625,1076.64892578125,887.313720703125,1098.9217529296875,606.284912109375,1104.939697265625,889.485107421875,630.3612060546875,603.1317138671875,634.2037963867188,919.4854736328125,877.8197631835938,581.515380859375,878.8311157226562,882.8832397460938,948.0999755859375,575.9840087890625,943.9658813476562,885.7109985351562,1017.788330078125,580.605224609375,1018.3472900390625,886.77978515625,1207.51123046875,616.318359375,1223.8992919921875,892.936279296875,1293.0638427734375,612.8828125,1319.76025390625,900.9033203125,1443.462158203125,603.1079711914062,1452.9998779296875,912.0715942382812,1519.84716796875,598.044189453125,1538.359130859375,915.6535034179688,1596.4134521484375,588.9207763671875,1613.8653564453125,918.684326171875,1671.3082275390625,562.4486694335938,1678.1341552734375,906.7821655273438
826.7810668945312,654.993896484375,832.3414916992188,935.3964233398438,856.0250244140625,651.4497680664062,863.387939453125,932.775634765625,879.9419555664062,648.0197143554688,885.1015625,924.006591796875,860.1407470703125,646.3215942382812,862.994873046875,881.7897338867188,820.7509155273438,628.9583740234375,824.8787841796875,904.5517578125,792.1173095703125,596.1043090820312,800.431640625,882.7459716796875,809.2191772460938,592.7636108398438,818.76025390625,883.2946166992188,910.001708984375,709.0943603515625,910.8157348632812,903.9331665039062,935.4852294921875,696.2633666992188,934.4597778320312,909.228515625,967.891357421875,681.693359375,978.318359375,918.296142578125,1023.57080078125,647.1280517578125,1022.5296630859375,900.4009399414062,1067.98193359375,625.9496459960938,1065.882080078125,904.8425903320312,1073.0355224609375,596.04345703125,1074.8026123046875,887.3973388671875,1098.230224609375,606.2681274414062,1102.9420166015625,889.5078735351562,629.9090576171875,603.0776977539062,633.6953125,919.3950805664062,877.5332641601562,581.4783325195312,880.6466064453125,883.1665649414062,947.5891723632812,575.7349243164062,945.755859375,884.7861328125,1017.4230346679688,580.367431640625,1018.2456665039062,887.0857543945312,1206.7998046875,616.7316284179688,1220.4666748046875,892.956298828125,1292.7506103515625,612.8050537109375,1319.7862548828125,900.8353881835938,1442.7977294921875,603.1689453125,1452.153076171875,912.0314331054688,1518.9351806640625,598.0091552734375,1537.7774658203125,915.74365234375,1595.3275146484375,589.1842651367188,1613.7056884765625,918.6600341796875,1670.8446044921875,562.4667358398438,1677.5589599609375,906.4038696289062
826.6264038085938,655.1072998046875,832.5515747070312,935.3739624023438,856.0233154296875,651.49169921875,863.3038940429688,932.9291381835938,880.5252685546875,646.8639526367188,884.5457153320312,924.2152709960938,859.33349609375,645.9844360351562,863.5443115234375,881.9019775390625,819.9794311523438,628.7789916992188,824.3532104492188,904.7451171875,791.5328369140625,596.0237426757812,800.493896484375,883.6663818359375,808.5093994140625,592.6068115234375,818.6997680664062,883.2815551757812,906.0027465820312,708.360595703125,911.1963500976562,907.5647583007812,933.4248046875,695.6597290039062,936.1564331054688,913.4628295898438,966.2843017578125,681.4304809570312,986.5103759765625,920.6569213867188,1023.3665771484375,646.87109375,1021.5816650390625,899.8024291992188,1067.4075927734375,625.82177734375,1065.5927734375,905.2760009765625,1072.7119140625,595.9061889648438,1073.4471435546875,887.5439453125,1097.3592529296875,606.07666015625,1101.0213623046875,889.5894165039062,629.4505615234375,602.7125854492188,633.2254638671875,919.42578125,876.978759765625,581.4982299804688,881.7520141601562,883.3871459960938,946.9700927734375,575.8807983398438,947.1942138671875,884.5592651367188,1017.2908325195312,579.85986328125,1020.3336791992188,886.9929809570312,1206.6580810546875,616.7153930664062,1220.5885009765625,893.018310546875,1292.3707275390625,612.8606567382812,1320.1917724609375,901.1260375976562,1441.9886474609375,603.4441528320312,1451.2392578125,911.8656616210938,1518.6221923828125,598.0296630859375,1537.4827880859375,915.7152099609375,1594.7999267578125,588.9898071289062,1611.548583984375,919.1265869140625,1670.21826171875,562.571533203125,1677.0872802734375,906.2000732421875
826.6719360351562,655.0249633789062,830.1585083007812,935.2727661132812,856.1488647460938,651.2760620117188,862.5482177734375,932.7597045898438,879.726318359375,647.8710327148438,883.7125244140625,924.7561645507812,859.0036010742188,645.8352661132812,863.3528442382812,882.2561645507812,819.434326171875,628.736328125,824.3558349609375,904.4420166015625,791.14111328125,595.9967651367188,800.0261840820312,883.6659545898438,807.9620971679688,592.6426391601562,818.4209594726562,883.4494018554688,903.2479858398438,706.7138671875,929.2161865234375,922.9152221679688,931.470947265625,692.9720458984375,951.5899658203125,924.244873046875,966.1911010742188,680.7509155273438,985.8690185546875,923.9705810546875,1015.9369506835938,648.6680297851562,1019.5244750976562,899.8471069335938,1066.4998779296875,625.6627197265625,1063.417236328125,905.7133178710938,1072.143798828125,595.7789306640625,1069.0699462890625,887.2377319335938,1096.0521240234375,606.085205078125,1096.88623046875,889.8075561523438,629.2612915039062,602.5204467773438,632.8519897460938,919.3533935546875,876.3728637695312,581.2393798828125,880.0972290039062,883.5995483398438,946.73681640625,575.705078125,944.9129028320312,885.3174438476562,1016.8831176757812,579.6124267578125,1019.0979614257812,887.1265258789062,1206.0701904296875,616.9717407226562,1217.0924072265625,892.8656005859375,1291.8985595703125,612.9444580078125,1320.0626220703125,901.0416259765625,1441.4210205078125,603.4434204101562,1449.5238037109375,911.7532958984375,1517.892578125,598.0082397460938,1535.9478759765625,916.084716796875,1593.802978515625,588.963623046875,1610.9146728515625,918.8882446289062,1669.7760009765625,562.6443481445312,1676.6302490234375,905.9059448242188
826.7308349609375,655.0673828125,831.6289672851562,935.5899658203125,856.0706787109375,651.2484130859375,862.6604614257812,932.8839111328125,879.7568969726562,647.71484375,883.8120727539062,924.6337280273438,858.6680297851562,645.7854614257812,863.0347290039062,882.3095092773438,819.1484985351562,628.5003051757812,824.0755004882812,904.5172729492188,790.8919067382812,596.0,800.1268920898438,883.6512451171875,807.6640014648438,592.6045532226562,817.9989624023438,883.4825439453125,901.5692138671875,705.2569580078125,916.7009887695312,923.66552734375,931.0140380859375,691.0181884765625,948.0537719726562,928.6249389648438,965.0697631835938,680.0419311523438,982.6939697265625,926.5230712890625,1014.9871826171875,648.2752685546875,1016.0718383789062,901.2052612304688,1065.516357421875,625.4116821289062,1060.4881591796875,904.7051391601562,1071.4154052734375,595.3027954101562,1066.890625,887.2135620117188,1095.0887451171875,605.9971923828125,1095.2147216796875,889.5071411132812,628.914794921875,602.3656005859375,632.42724609375,919.1856689453125,876.0352172851562,581.3623657226562,879.0429077148438,883.52197265625,946.4432373046875,575.4979858398438,943.4051513671875,885.5250244140625,1016.2307739257812,579.062255859375,1017.5199584960938,886.0834350585938,1206.4326171875,616.7810668945312,1217.5567626953125,892.9473876953125,1293.0986328125,613.021728515625,1319.4168701171875,901.2611694335938,1441.2037353515625,603.39697265625,1450.3973388671875,911.8234252929688,1517.44970703125,598.0938720703125,1535.57080078125,916.0597534179688,1593.035400390625,589.3746337890625,1609.8804931640625,919.0520629882812,1669.1988525390625,562.5423583984375,1676.176025390625,905.70263671875
826.70166015625,655.1362915039062,831.6535034179688,935.601318359375,856.2237548828125,651.2847900390625,862.3875732421875,932.90478515625,879.5958862304688,647.6636352539062,884.2764282226562,924.6576538085938,858.2448120117188,645.468994140625,862.8347778320312,882.3624877929688,818.6713256835938,628.257568359375,824.2703857421875,904.3843994140625,790.3409423828125,596.0028686523438,800.3785400390625,883.6854858398438,807.0904541015625,592.681396484375,818.22314453125,883.686279296875,900.2608642578125,704.6015014648438,917.8451538085938,930.454833984375,931.659912109375,690.3101806640625,948.232177734375,931.9959716796875,964.9712524414062,679.2584838867188,982.4901733398438,928.7772827148438,1015.2274780273438,648.317138671875,1014.4822387695312,903.3014526367188,1065.2808837890625,625.3308715820312,1059.6790771484375,904.9932861328125,1071.1865234375,595.3129272460938,1065.21484375,887.491455078125,1094.7490234375,605.9077758789062,1093.3968505859375,889.4151000976562,628.6234130859375,602.2341918945312,632.1531982421875,919.113037109375,875.5731201171875,581.2767333984375,879.671875,883.7181396484375,946.2347412109375,575.5000610351562,943.27978515625,886.130859375,1016.0554809570312,578.9619750976562,1015.4418334960938,886.5178833007812,1206.158203125,616.8114013671875,1216.669921875,893.0423583984375,1292.2869873046875,613.2771606445312,1318.857421875,901.0389404296875,1441.19482421875,603.5064697265625,1449.3985595703125,911.7210083007812,1517.1826171875,598.023681640625,1533.9971923828125,916.206787109375,1592.9765625,589.3759765625,1606.75048828125,919.0892333984375,1668.75,562.6032104492188,1675.8995361328125,905.4884643554688
826.7189331054688,655.0701293945312,831.536865234375,935.6611328125,856.09814453125,651.2682495117188,862.4227905273438,932.8414916992188,879.6964111328125,647.5,884.4796752929688,924.72314453125,857.9164428710938,645.4037475585938,862.8794555664062,882.453857421875,818.5267333984375,628.0999755859375,822.5313720703125,904.683349609375,790.2443237304688,595.8233032226562,799.6654663085938,883.8104248046875,807.0528564453125,592.6046752929688,817.4254760742188,883.5934448242188,900.0191650390625,704.7344970703125,925.6663208007812,935.4164428710938,931.5570068359375,690.2218627929688,949.7755126953125,932.7301635742188,964.9851684570312,679.2807006835938,982.2133178710938,929.5023803710938,1014.7818603515625,648.1417846679688,1013.8912963867188,902.3870849609375,1065.4976806640625,625.845458984375,1059.093017578125,905.1080322265625,1072.3096923828125,595.5458374023438,1065.08203125,887.3201904296875,1094.549072265625,605.5127563476562,1093.517578125,889.18798828125,628.3101806640625,601.8405151367188,631.7548828125,918.943359375,875.4157104492188,581.317138671875,878.1380004882812,883.41259765625,945.9293823242188,575.6660766601562,942.011962890625,885.8213500976562,1015.1943969726562,579.1272583007812,1015.3304443359375,886.59375,1206.3272705078125,616.615478515625,1216.76025390625,893.072021484375,1292.7398681640625,613.367919921875,1312.6395263671875,900.4171752929688,1440.733642578125,603.5975341796875,1448.9774169921875,911.622314453125,1516.56005859375,598.0316772460938,1532.6981201171875,916.2727661132812,1592.0048828125,589.5480346679688,1606.158935546875,919.1292114257812,1668.326904296875,562.5130004882812,1675.3260498046875,905.2496337890625
826.59521484375,655.0517578125,831.5534057617188,935.5101318359375,856.0120849609375,651.1690063476562,862.3930053710938,932.6753540039062,879.68017578125,647.4857177734375,884.031005859375,924.5621337890625,858.0339965820312,645.5429077148438,862.7584838867188,882.7421875,818.4884643554688,627.98193359375,822.5845947265625,904.6470336914062,790.0935668945312,595.868408203125,799.5529174804688,883.845458984375,806.89599609375,592.650146484375,817.6404418945312,883.5377197265625,900.5220947265625,705.0709228515625,924.8734130859375,935.5259399414062,931.6180419921875,690.4141845703125,949.1107788085938,932.6298828125,964.8213500976562,678.9247436523438,981.5411376953125,929.658203125,1014.4000244140625,647.9830322265625,1013.6498413085938,902.2467041015625,1065.118896484375,625.5140991210938,1059.21533203125,904.9938354492188,1072.1356201171875,595.6301879882812,1065.3885498046875,887.1683349609375,1094.45654296875,605.2813110351562,1094.0772705078125,889.138427734375,627.8753662109375,601.9907836914062,631.33349609375,918.8651123046875,875.2704467773438,581.2290649414062,878.1282958984375,883.5244140625,945.5133666992188,575.4304809570312,942.2734375,885.8134155273438,1014.75732421875,578.758056640625,1015.8773803710938,886.5618286132812,1206.5450439453125,616.8470458984375,1216.4786376953125,893.1068725585938,1291.8658447265625,613.395751953125,1313.1204833984375,900.4432983398438,1440.540283203125,603.527099609375,1449.718017578125,910.9854736328125,1516.5362548828125,597.9661865234375,1532.022705078125,916.0719604492188,1591.8292236328125,589.220703125,1606.487060546875,919.1514282226562,1668.02734375,562.4284057617188,1674.8026123046875,905.205322265625
826.8117065429688,654.9532470703125,829.1664428710938,935.5108642578125,856.1437377929688,651.1243896484375,861.7994995117188,932.5938110351562,879.768310546875,647.443603515625,884.136474609375,924.5404663085938,857.8794555664062,645.4111938476562,862.539306640625,882.6151733398438,818.010986328125,627.7877197265625,822.1829223632812,904.5070190429688,789.640380859375,595.8219604492188,799.13232421875,883.7463989257812,806.5934448242188,592.71826171875,817.2343139648438,883.4398193359375,900.3590698242188,704.142578125,923.9039306640625,934.8309936523438,931.6347045898438,690.0562744140625,948.6876831054688,932.6502685546875,965.1500854492188,678.7322998046875,981.5245971679688,929.636962890625,1014.5072021484375,647.8787231445312,1013.5216674804688,901.9780883789062,1064.8671875,625.2811889648438,1059.263671875,904.9385375976562,1071.8458251953125,595.6395263671875,1065.7039794921875,887.0654296875,1094.2135009765625,605.1297607421875,1094.880615234375,889.0918579101562,627.1222534179688,601.4628295898438,631.0305786132812,918.8033447265625,874.823974609375,580.9137573242188,878.0322875976562,883.5247802734375,945.5443115234375,575.175048828125,942.2102661132812,885.924560546875,1014.4896850585938,579.052490234375,1015.958984375,886.4864501953125,1205.9344482421875,616.97119140625,1215.3572998046875,893.07373046875,1291.1102294921875,613.54052734375,1312.0037841796875,900.3789672851562,1439.7479248046875,603.6031494140625,1447.8089599609375,911.2379150390625,1515.8887939453125,597.7648315429688,1530.83056640625,915.8131103515625,1590.9705810546875,589.24462890625,1605.6448974609375,918.9457397460938,1667.6434326171875,562.4445190429688,1674.3956298828125,905.11376953125
826.6209716796875,655.0234985351562,829.2943115234375,935.05908203125,856.0709838867188,651.0060424804688,861.7608642578125,932.9688720703125,879.6510620117188,647.268310546875,884.1007690429688,924.4760131835938,857.7362670898438,645.2485961914062,862.4700927734375,882.2984008789062,817.9213256835938,627.4979248046875,821.858642578125,904.3502807617188,789.381103515625,595.6088256835938,798.4644775390625,883.6689453125,806.545166015625,592.5341186523438,816.5260620117188,883.2428588867188,899.739013671875,703.5228271484375,924.2840576171875,934.46484375,931.7557983398438,689.450927734375,948.4036865234375,931.9697265625,965.2630615234375,678.6768188476562,980.88330078125,929.4901123046875,1013.8682250976562,647.8184204101562,1013.012451171875,901.8486938476562,1064.5081787109375,625.1019897460938,1059.85986328125,904.7114868164062,1071.236328125,595.630126953125,1066.091796875,886.9381713867188,1093.9609375,605.2230834960938,1095.61767578125,888.8893432617188,626.7763061523438,601.45361328125,630.6744384765625,918.6879272460938,874.7685546875,580.7254638671875,877.6568603515625,883.418701171875,945.2951049804688,575.2978515625,942.4251708984375,885.7378540039062,1013.7782592773438,579.2268676757812,1016.23974609375,886.4497680664062,1205.8494873046875,616.9256591796875,1214.9693603515625,892.9898681640625,1290.4920654296875,613.5860595703125,1312.97119140625,900.3953857421875,1439.1806640625,603.662841796875,1449.78515625,910.87548828125,1515.477783203125,597.7877807617188,1531.6236572265625,915.83837890625,1590.1422119140625,589.243408203125,1605.8387451171875,918.8935546875,1667.2025146484375,562.4729614257812,1673.9156494140625,904.966552734375
