Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
831.2822265625,736.3544921875,796.307861328125,845.1262817382812,851.97412109375,731.6801147460938,817.014892578125,841.120849609375,865.3983764648438,724.2333374023438,831.3214721679688,831.3736572265625,849.675537109375,708.6829223632812,813.4109497070312,799.5504150390625,817.9354858398438,685.5293579101562,784.2470703125,811.0259399414062,796.0637817382812,658.6141967773438,763.8519287109375,790.159423828125,809.5628662109375,654.4503784179688,778.8228759765625,791.111328125,955.1769409179688,686.2894287109375,923.9679565429688,820.08154296875,978.475341796875,684.6048583984375,945.5271606445312,812.3348999023438,1009.9861450195312,679.3482666015625,978.9014282226562,811.1087646484375,1047.374755859375,655.109619140625,1011.7135009765625,800.9363403320312,1081.3948974609375,632.4907836914062,1053.7528076171875,808.2127685546875,1079.4786376953125,604.77197265625,1054.4256591796875,795.0401611328125,1103.765380859375,607.2675170898438,1076.509033203125,794.3509521484375,641.0487670898438,674.0585327148438,606.7199096679688,823.7772216796875,877.724609375,635.4010009765625,844.6054077148438,791.1213989257812,942.975341796875,616.0507202148438,913.4746704101562,792.8194580078125,1014.9290771484375,603.5308227539062,992.0482177734375,793.0742797851562,1176.7611083984375,606.245361328125,1143.0096435546875,795.871337890625,1243.361083984375,597.4696655273438,1214.532470703125,802.4384765625,1311.7813720703125,591.1600952148438,1287.6868896484375,806.0591430664062,1384.4908447265625,589.492431640625,1376.157470703125,814.9653930664062,1454.3157958984375,593.3885498046875,1449.9984130859375,824.6753540039062,1532.473876953125,587.4237060546875,1514.5748291015625,829.6433715820312
831.2622680664062,736.3021850585938,796.2723999023438,845.0405883789062,852.0289916992188,731.7515258789062,816.6400756835938,840.8876342773438,865.328369140625,724.3619384765625,831.136474609375,831.2987670898438,849.4990234375,708.6802978515625,813.4840698242188,799.659423828125,817.7073974609375,685.4703369140625,783.9298706054688,810.9985961914062,795.7933959960938,658.4319458007812,763.0917358398438,790.216552734375,809.2821655273438,654.3521728515625,777.9769287109375,791.2059936523438,955.0985717773438,686.7061157226562,923.422607421875,821.2245483398438,978.2459716796875,685.069091796875,946.9423828125,812.7675170898438,1009.6251831054688,679.57958984375,979.9473876953125,811.5399780273438,1046.89111328125,655.1743774414062,1012.6849365234375,801.5753173828125,1080.8944091796875,632.5258178710938,1054.0462646484375,808.1878662109375,1079.3582763671875,604.8699951171875,1054.5262451171875,795.2442016601562,1103.738525390625,607.4263305664062,1075.71240234375,794.547119140625,640.7843017578125,674.1605224609375,606.5841674804688,823.8424072265625,877.4512329101562,635.4260864257812,845.4248046875,791.396240234375,943.0078735351562,616.4846801757812,917.6580810546875,793.3436279296875,1014.4891967773438,603.629150390625,992.4494018554688,793.6238403320312,1176.666748046875,606.3649291992188,1142.185546875,795.75244140625,1243.1295166015625,597.4608154296875,1212.76513671875,802.4119262695312,1311.977294921875,591.158203125,1282.9862060546875,805.8534545898438,1384.7696533203125,589.4396362304688,1375.3699951171875,814.8378295898438,1454.2864990234375,593.4296264648438,1449.3515625,824.6338500976562,1532.347900390625,587.4091796875,1514.630126953125,829.5632934570312
831.260986328125,736.2664184570312,796.1138305664062,845.0679931640625,852.0886840820312,731.5780029296875,816.5006103515625,840.8056640625,865.2463989257812,724.096435546875,830.9296264648438,831.374267578125,849.385986328125,708.4946899414062,813.2827758789062,799.6580200195312,817.715087890625,685.2464599609375,783.6334838867188,810.99755859375,795.9869995117188,658.2771606445312,762.387451171875,790.135009765625,809.5459594726562,654.1731567382812,777.3966064453125,791.2060546875,955.0985717773438,686.5765380859375,923.036376953125,822.989990234375,977.9443359375,685.4544067382812,947.0087280273438,814.8325805664062,1009.2325439453125,680.4730224609375,980.096923828125,812.9179077148438,1046.6612548828125,655.2279663085938,1013.3286743164062,802.6022338867188,1080.911865234375,632.308837890625,1053.097412109375,808.295654296875,1079.3162841796875,604.822509765625,1053.824951171875,795.33349609375,1103.555908203125,607.279296875,1075.0499267578125,794.5767822265625,640.5621337890625,673.8099365234375,606.4332885742188,823.9067993164062,877.79736328125,635.3111572265625,845.4364624023438,791.4263916015625,943.1795043945312,616.38037109375,918.1033935546875,793.2335205078125,1014.7742919921875,603.7861938476562,992.0645141601562,793.664306640625,1176.5185546875,606.357421875,1141.6400146484375,795.5972900390625,1243.343994140625,597.458251953125,1212.058837890625,802.4625244140625,1312.441650390625,591.03564453125,1287.6661376953125,806.1057739257812,1386.277099609375,588.878173828125,1375.100341796875,814.7960815429688,1456.1473388671875,593.8142700195312,1449.7724609375,824.5940551757812,1532.2896728515625,587.2608642578125,1514.5166015625,829.4632568359375
831.2855834960938,736.2562866210938,796.4682006835938,844.9172973632812,852.0223388671875,731.5252075195312,817.8861083984375,841.0029907226562,865.2617797851562,724.1434936523438,830.7557373046875,831.1719360351562,849.3226318359375,708.5656127929688,812.7853393554688,799.7552490234375,817.6526489257812,685.2941284179688,782.9834594726562,811.0902099609375,795.7410888671875,658.1832275390625,761.99951171875,790.1721801757812,809.2232055664062,654.1085815429688,777.018798828125,791.2555541992188,954.7504272460938,687.0782470703125,924.0514526367188,825.0330200195312,978.1201782226562,685.9978637695312,948.0469360351562,819.0277099609375,1009.4417724609375,680.5630493164062,980.8887329101562,814.8204956054688,1046.48779296875,655.1355590820312,1013.8261108398438,802.6026611328125,1080.6839599609375,632.134033203125,1053.1732177734375,808.3493041992188,1079.13330078125,604.7725830078125,1053.7421875,795.1176147460938,1103.482421875,607.35009765625,1075.635986328125,794.2557983398438,640.5012817382812,673.7984008789062,606.3287963867188,823.9298706054688,877.6104736328125,635.2413330078125,846.12841796875,791.4390258789062,942.9728393554688,616.4705810546875,918.2713623046875,793.2276000976562,1014.45703125,603.8047485351562,990.8101806640625,793.155517578125,1175.787841796875,606.4403686523438,1142.5006103515625,795.61767578125,1242.570068359375,597.6054077148438,1216.130615234375,802.4326171875,1311.957763671875,591.0424194335938,1289.834716796875,806.3272094726562,1385.70263671875,588.6648559570312,1375.90673828125,814.8921508789062,1455.78515625,593.778076171875,1449.873779296875,824.6154174804688,1532.201904296875,587.2595825195312,1514.3802490234375,829.4508056640625
831.2652587890625,736.2808837890625,796.3543090820312,844.8987426757812,852.0315551757812,731.4407958984375,816.5366821289062,840.7491455078125,865.2788696289062,724.0137939453125,830.5247802734375,831.1976928710938,849.03564453125,708.538818359375,812.46728515625,799.9364013671875,817.4161376953125,685.3390502929688,783.0291137695312,811.1157836914062,795.6129760742188,658.2901000976562,762.3211059570312,790.2473754882812,808.9752197265625,654.591552734375,777.32080078125,791.3085327148438,953.5336303710938,688.4697265625,924.3513793945312,826.4124145507812,977.5670166015625,686.5991821289062,947.9989013671875,820.6314697265625,1008.9694213867188,681.0576171875,982.3501586914062,815.5694580078125,1045.6883544921875,655.8617553710938,1015.1004028320312,802.098876953125,1080.3890380859375,632.5176391601562,1053.139892578125,808.2921142578125,1078.9910888671875,605.0123901367188,1053.3892822265625,795.1647338867188,1103.1605224609375,607.5406494140625,1075.256103515625,794.4187622070312,640.2471923828125,673.7765502929688,606.0303344726562,823.9136352539062,876.9964599609375,635.5399780273438,845.8973999023438,791.4371948242188,942.737060546875,616.6121826171875,918.562744140625,793.1577758789062,1014.3202514648438,603.8602905273438,990.5350341796875,793.1455688476562,1175.3228759765625,606.7901000976562,1141.4566650390625,795.6204833984375,1242.8330078125,597.7108154296875,1212.771728515625,802.56298828125,1312.241455078125,591.152099609375,1281.5654296875,805.9558715820312,1386.391845703125,588.9393310546875,1374.72607421875,814.8057250976562,1455.981201171875,593.7921142578125,1448.61083984375,824.4190063476562,1532.032470703125,587.2216796875,1514.2802734375,829.3726196289062
831.3348999023438,736.2704467773438,796.51904296875,844.93701171875,852.1067504882812,731.4396362304688,817.8298950195312,840.9473876953125,865.258056640625,724.0321044921875,830.410888671875,831.18359375,848.9171752929688,708.462158203125,812.4330444335938,800.1318359375,817.3406372070312,685.2754516601562,783.1609497070312,811.6936645507812,795.6901245117188,658.0734252929688,762.0812377929688,790.3663940429688,809.20849609375,654.1460571289062,777.2275390625,791.448974609375,950.7998046875,688.2993774414062,925.7407836914062,826.92041015625,976.9512329101562,687.3251953125,949.1549072265625,822.4501953125,1008.1522216796875,681.5352172851562,982.3450317382812,816.1181030273438,1046.7174072265625,655.535400390625,1014.2070922851562,802.21875,1080.0687255859375,632.8445434570312,1052.778564453125,808.5774536132812,1078.5987548828125,605.1599731445312,1053.3287353515625,795.2328491210938,1102.9915771484375,607.6527099609375,1075.1522216796875,794.4176025390625,640.0455322265625,673.7747802734375,605.8667602539062,824.1312255859375,876.78125,635.5811157226562,845.1640625,791.4183349609375,942.42431640625,616.7713012695312,919.7086181640625,793.1176147460938,1013.8895263671875,603.9793701171875,990.7299194335938,793.4564819335938,1175.279296875,606.7640380859375,1141.139404296875,795.715576171875,1242.109375,597.7572631835938,1212.00146484375,802.453857421875,1312.0272216796875,591.1188354492188,1281.4422607421875,806.0773315429688,1386.0498046875,588.865234375,1367.9664306640625,814.5233764648438,1456.126708984375,593.7439575195312,1448.0198974609375,824.4869384765625,1531.9833984375,587.2125244140625,1514.0048828125,829.3955078125
831.2573852539062,736.3074340820312,796.4227294921875,844.989013671875,852.0612182617188,731.3839721679688,817.79345703125,840.9586791992188,865.224365234375,724.0443725585938,830.1343994140625,831.0824584960938,848.8370361328125,708.6090698242188,811.780029296875,799.9553833007812,817.1072387695312,685.384033203125,782.9463500976562,811.891845703125,795.5337524414062,658.21337890625,761.8699340820312,790.560546875,808.8187255859375,654.5698852539062,777.100341796875,791.681884765625,950.5541381835938,690.6018676757812,924.8142700195312,829.0475463867188,977.4138793945312,688.1856689453125,949.816650390625,824.7498779296875,1008.4494018554688,681.8738403320312,982.72607421875,817.8065185546875,1044.972412109375,656.2112426757812,1013.136474609375,802.7874755859375,1079.78173828125,632.8856811523438,1053.0946044921875,808.433837890625,1078.581298828125,605.3015747070312,1053.40234375,795.4471435546875,1102.89111328125,607.7392578125,1075.5672607421875,794.8374633789062,639.9163818359375,673.8055419921875,606.501708984375,824.6841430664062,876.858642578125,635.6356201171875,844.73193359375,791.6339721679688,942.5691528320312,616.8160400390625,918.7799682617188,793.8927612304688,1013.7310791015625,604.1448974609375,990.0375366210938,793.6157836914062,1175.0714111328125,606.972412109375,1140.843505859375,795.750244140625,1242.2080078125,597.8819580078125,1212.830810546875,802.9370727539062,1312.189697265625,591.0750732421875,1287.76611328125,806.6148071289062,1386.28564453125,588.933349609375,1375.7061767578125,815.16845703125,1456.175048828125,593.82568359375,1449.3900146484375,824.6654052734375,1531.7808837890625,587.23583984375,1513.8837890625,829.5320434570312
831.2377319335938,736.3023071289062,796.809326171875,845.1318359375,852.1199340820312,731.430908203125,816.9361572265625,841.1167602539062,865.2115478515625,724.0660400390625,830.4193725585938,831.0717163085938,848.6066284179688,708.5948486328125,811.5675659179688,799.9885864257812,817.0693969726562,685.191650390625,782.7821044921875,812.17724609375,795.5075073242188,658.2929077148438,761.5411987304688,790.8914794921875,808.8084716796875,654.6109008789062,777.038818359375,791.9674682617188,951.8258666992188,692.7623901367188,924.932373046875,832.7329711914062,978.16748046875,689.2185668945312,950.7044677734375,826.3277587890625,1008.8977661132812,681.7136840820312,984.8475341796875,819.0762939453125,1044.713134765625,655.6753540039062,1013.3714599609375,803.7578125,1079.6710205078125,633.0430908203125,1053.2845458984375,809.079833984375,1078.3968505859375,605.34619140625,1053.9840087890625,795.7642822265625,1102.8681640625,607.8555908203125,1076.2987060546875,794.9884033203125,639.701904296875,674.0648803710938,606.492919921875,824.9656982421875,876.8040161132812,635.399658203125,845.4253540039062,792.0703735351562,942.9642944335938,616.6812133789062,918.6203002929688,794.161376953125,1013.6026000976562,604.3814086914062,990.7224731445312,793.8156127929688,1174.772705078125,607.2406005859375,1141.4036865234375,795.9746704101562,1242.275146484375,597.9408569335938,1213.5106201171875,802.9345703125,1312.2296142578125,591.0995483398438,1287.5848388671875,806.6184692382812,1386.407958984375,589.0108642578125,1375.1263427734375,815.2189331054688,1456.3494873046875,593.7565307617188,1448.9520263671875,824.7626953125,1531.677490234375,587.2476196289062,1513.96826171875,829.7427368164062
831.1303100585938,736.3338623046875,796.7169799804688,845.14306640625,851.9909057617188,731.4343872070312,816.8987426757812,841.0439453125,865.1264038085938,724.0567016601562,830.4403076171875,831.0158081054688,848.424560546875,708.6248168945312,811.630615234375,800.0979614257812,816.802490234375,685.4832153320312,783.028564453125,812.4606323242188,795.4031372070312,658.3864135742188,762.2390747070312,791.1195068359375,808.7280883789062,654.6989135742188,777.5087890625,792.1658325195312,952.9890747070312,693.7583618164062,926.5743408203125,834.9375,978.5130004882812,690.0635986328125,951.1640014648438,828.375,1009.0226440429688,682.8171997070312,982.8163452148438,821.6124877929688,1044.0494384765625,655.6039428710938,1013.2282104492188,805.4638671875,1079.4578857421875,632.7967529296875,1053.19189453125,809.289306640625,1078.066650390625,605.4788818359375,1053.2012939453125,795.6463623046875,1103.5064697265625,607.934326171875,1076.1939697265625,795.206787109375,639.579345703125,673.9304809570312,606.4844970703125,825.1685791015625,876.8269653320312,635.5984497070312,844.5088500976562,793.1593017578125,942.6337890625,616.850341796875,919.0952758789062,793.7266845703125,1013.0755004882812,604.5910034179688,992.344970703125,794.2517700195312,1174.263671875,607.33837890625,1142.0865478515625,796.3347778320312,1240.9254150390625,598.1362915039062,1213.835205078125,803.3994750976562,1311.1727294921875,590.8565063476562,1288.7353515625,806.804443359375,1384.7705078125,588.6968994140625,1374.8536376953125,815.2767333984375,1456.0106201171875,593.9408569335938,1448.764892578125,824.7174682617188,1531.51318359375,587.4166870117188,1513.689208984375,829.7573852539062
831.195068359375,736.3681030273438,796.745849609375,845.1364135742188,852.0469970703125,731.3630981445312,817.0274658203125,841.0154418945312,865.1257934570312,723.9253540039062,830.5106201171875,830.9892578125,848.399658203125,708.7322998046875,811.2647094726562,800.02490234375,816.7280883789062,685.5276489257812,782.645751953125,812.5194702148438,795.222412109375,658.5591430664062,761.5867309570312,791.1097412109375,808.4749145507812,654.79833984375,776.9266967773438,792.2186279296875,954.8984375,695.2989501953125,926.8386840820312,838.1455078125,979.5797119140625,690.5701904296875,955.9647827148438,830.961669921875,1009.7353515625,682.7962036132812,984.605224609375,823.4376220703125,1044.0506591796875,655.6921997070312,1014.0558471679688,806.0826416015625,1079.4234619140625,632.8560180664062,1054.39208984375,809.372802734375,1078.1197509765625,605.5670166015625,1055.30712890625,795.8819580078125,1103.7161865234375,607.9802856445312,1077.8331298828125,795.2562255859375,639.47900390625,674.013427734375,606.2483520507812,825.3264770507812,876.8955688476562,635.5759887695312,846.6033325195312,792.3285522460938,942.6901245117188,616.7175903320312,920.7644653320312,793.2039794921875,1013.0825805664062,604.4531860351562,993.9590454101562,793.8685913085938,1174.2125244140625,607.4027099609375,1142.198974609375,796.2984619140625,1241.2435302734375,598.1289672851562,1212.83056640625,803.2833251953125,1311.7025146484375,590.7604370117188,1288.48876953125,807.0220947265625,1385.513427734375,588.8017578125,1374.909423828125,815.1284790039062,1456.2274169921875,593.9401245117188,1448.3759765625,824.804931640625,1531.393798828125,587.3732299804688,1513.7210693359375,829.6258544921875
