Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
990.7670288085938,690.7119140625,994.1806030273438,987.9003295898438,1009.5338745117188,675.1492309570312,1015.734619140625,984.41259765625,1022.2411499023438,665.4942016601562,1029.570068359375,974.3059692382812,1002.5043334960938,655.694580078125,1002.5907592773438,947.4925537109375,965.7894897460938,632.4003295898438,971.3450317382812,958.629150390625,936.6715087890625,604.3032836914062,948.3901977539062,938.9136962890625,951.708740234375,599.1568603515625,964.3394165039062,938.93701171875,1040.661865234375,635.322265625,1053.1241455078125,968.7921142578125,1068.5855712890625,631.8660278320312,1080.7169189453125,972.4891967773438,1098.3585205078125,624.5997314453125,1106.5537109375,970.7225952148438,1126.9837646484375,594.6577758789062,1137.5123291015625,949.9981079101562,1163.8677978515625,568.4837646484375,1168.966064453125,952.6676635742188,1162.77197265625,540.5652465820312,1169.8912353515625,934.4512939453125,1186.5003662109375,542.3641967773438,1192.4473876953125,936.47802734375,815.9244384765625,649.2905883789062,811.342529296875,969.9835815429688,1004.0543212890625,580.8482666015625,1017.4210205078125,935.3479614257812,1057.93115234375,561.1267700195312,1072.8707275390625,932.9850463867188,1110.7109375,544.76904296875,1125.470458984375,932.739013671875,1265.785400390625,533.7867431640625,1272.6517333984375,944.2481689453125,1341.580078125,517.6646118164062,1350.92724609375,948.5042114257812,1468.9075927734375,491.8163757324219,1471.483642578125,954.7142333984375,1486.160888671875,487.9517822265625,1550.87158203125,957.5518798828125,1557.3782958984375,473.34906005859375,1609.1749267578125,958.0449829101562,1634.642333984375,446.7923583984375,1661.3817138671875,960.6969604492188
990.795654296875,690.65087890625,994.4129028320312,987.8458862304688,1009.541259765625,675.1023559570312,1016.09326171875,984.3236694335938,1022.13720703125,665.4844970703125,1029.865966796875,973.8895263671875,1002.4486694335938,655.7236328125,1002.75634765625,947.553955078125,965.5607299804688,632.4024047851562,971.1209106445312,958.6414184570312,936.21630859375,604.35595703125,947.8715209960938,938.8517456054688,951.23974609375,599.2257080078125,963.92822265625,938.8425903320312,1041.5233154296875,635.755859375,1054.075439453125,970.990478515625,1068.8485107421875,632.0599975585938,1082.1005859375,974.71923828125,1098.36767578125,624.8341064453125,1109.1053466796875,972.727294921875,1126.7999267578125,595.0728149414062,1138.21240234375,951.0208740234375,1163.83447265625,568.6826171875,1169.25439453125,952.619873046875,1162.849365234375,540.618896484375,1169.9449462890625,934.3403930664062,1186.6983642578125,542.3833618164062,1191.87109375,936.2888793945312,815.684814453125,649.3455810546875,810.95947265625,969.9640502929688,1003.5743408203125,581.0952758789062,1018.91455078125,935.2053833007812,1057.4832763671875,561.1070556640625,1073.7471923828125,933.22412109375,1110.5130615234375,544.8692626953125,1125.88525390625,932.62646484375,1265.65576171875,533.7396240234375,1272.06884765625,944.2603759765625,1341.1990966796875,517.418701171875,1350.0694580078125,948.4403076171875,1468.563720703125,491.94366455078125,1425.114501953125,952.1442260742188,1485.950927734375,487.8708190917969,1550.75732421875,957.5089721679688,1556.5357666015625,473.4082336425781,1608.6761474609375,957.9506225585938,1634.3656005859375,447.58380126953125,1660.912841796875,960.5242309570312
990.7939453125,690.7470092773438,994.79638671875,987.9208984375,1009.5847778320312,675.1808471679688,1016.56005859375,984.3871459960938,1022.349365234375,665.43603515625,1030.3070068359375,973.655517578125,1002.2618408203125,655.93896484375,1003.2366943359375,947.781494140625,965.6334228515625,632.3108520507812,970.315185546875,958.499267578125,936.2379150390625,604.507568359375,947.0516357421875,938.6278076171875,951.305908203125,599.4034423828125,963.0181274414062,938.545166015625,1039.5230712890625,634.49755859375,1051.853515625,973.11279296875,1068.5125732421875,631.9353637695312,1083.9510498046875,977.2437133789062,1098.4107666015625,625.0071411132812,1109.6019287109375,973.7273559570312,1126.3271484375,595.52099609375,1138.3355712890625,952.1541748046875,1163.4190673828125,568.7496948242188,1170.6109619140625,952.513427734375,1162.2674560546875,540.53515625,1171.0140380859375,934.1799926757812,1186.26513671875,542.3567504882812,1192.720703125,936.0708618164062,815.4373779296875,649.3335571289062,810.6812133789062,969.6972045898438,1003.4357299804688,581.093994140625,1019.4949951171875,935.1349487304688,1057.2421875,561.14306640625,1074.446044921875,933.2111206054688,1110.2550048828125,545.1289672851562,1126.9110107421875,932.57275390625,1266.116943359375,533.5960083007812,1272.270751953125,944.118408203125,1341.722412109375,517.6062622070312,1349.9580078125,948.17919921875,1468.3427734375,492.0683288574219,1424.9603271484375,952.0255126953125,1485.81787109375,487.75701904296875,1551.2244873046875,957.4324951171875,1556.0750732421875,473.5304260253906,1609.219970703125,957.9376220703125,1634.1402587890625,447.53509521484375,1660.7459716796875,960.4241943359375
990.8223266601562,690.7513427734375,994.9725341796875,987.7191772460938,1009.6080932617188,675.2771606445312,1016.8131103515625,984.1917114257812,1022.4602661132812,665.45556640625,1029.9794921875,973.1141357421875,1001.9923706054688,656.1199340820312,1002.7785034179688,947.7593994140625,965.24609375,632.42626953125,969.4130249023438,958.6286010742188,935.9461059570312,604.399658203125,946.360107421875,938.56591796875,951.050048828125,599.35498046875,962.0946655273438,938.36181640625,1039.703857421875,633.3825073242188,1051.9814453125,976.3594360351562,1068.5885009765625,631.851318359375,1083.4461669921875,979.5768432617188,1097.9051513671875,625.6459350585938,1110.0252685546875,975.5972290039062,1126.255859375,596.07568359375,1137.1746826171875,952.33740234375,1163.1934814453125,568.7919921875,1170.6488037109375,952.3767700195312,1162.29736328125,540.4984130859375,1170.7369384765625,934.0692749023438,1186.050537109375,542.4549560546875,1192.67041015625,935.9109497070312,815.092529296875,649.1224975585938,810.3749389648438,969.5390625,1003.371826171875,580.9606323242188,1017.6532592773438,934.8670654296875,1057.0313720703125,560.9454345703125,1073.2540283203125,933.0185546875,1110.044189453125,545.1443481445312,1126.1573486328125,932.1375732421875,1265.56298828125,533.6824340820312,1272.20166015625,943.993408203125,1341.2894287109375,517.3947143554688,1349.0487060546875,948.0935668945312,1467.7799072265625,492.3396301269531,1424.3656005859375,952.1708984375,1485.8951416015625,487.7546691894531,1551.2275390625,957.2194213867188,1555.8582763671875,473.48828125,1609.8736572265625,958.1177368164062,1633.9022216796875,447.554931640625,1660.3946533203125,960.2244873046875
990.84326171875,690.7493896484375,995.0494384765625,987.6392822265625,1009.4786376953125,675.2120971679688,1016.7435302734375,984.081298828125,1022.3697509765625,665.4395141601562,1030.208251953125,973.1083374023438,1002.0623168945312,656.3458251953125,1002.9324951171875,947.992431640625,965.1820068359375,632.4575805664062,969.3497924804688,958.68505859375,935.6607055664062,604.274169921875,946.5386962890625,938.5630493164062,950.7781982421875,599.2382202148438,962.4618530273438,938.3502807617188,1039.58740234375,635.351318359375,1053.7103271484375,975.6243286132812,1069.378173828125,632.3120727539062,1085.1837158203125,979.6590576171875,1097.8253173828125,625.7073974609375,1110.71630859375,975.3025512695312,1126.15185546875,596.3163452148438,1138.136962890625,952.4732666015625,1162.88427734375,568.759033203125,1170.2254638671875,952.3406982421875,1162.0057373046875,540.386962890625,1170.4451904296875,934.1876220703125,1185.88134765625,542.4043579101562,1192.205810546875,935.9935913085938,814.7867431640625,649.241943359375,810.0775146484375,969.4721069335938,1003.4764404296875,580.7188720703125,1018.5142822265625,934.84619140625,1057.0308837890625,560.8580932617188,1073.9268798828125,933.180908203125,1109.9635009765625,545.1844482421875,1126.453369140625,932.1981811523438,1265.91552734375,533.7142333984375,1271.546630859375,944.0682983398438,1341.875244140625,517.5487060546875,1348.298583984375,948.0789184570312,1467.5931396484375,492.4329528808594,1478.0306396484375,953.9345703125,1485.894287109375,487.71282958984375,1550.120849609375,957.0988159179688,1555.5537109375,473.4111633300781,1608.3914794921875,957.8931884765625,1633.658935546875,447.4522399902344,1660.18798828125,960.387451171875
990.8413696289062,690.737548828125,995.17431640625,987.726806640625,1009.3995971679688,675.2520751953125,1016.71337890625,984.4205932617188,1022.1841430664062,665.5684204101562,1030.034912109375,973.1112060546875,1001.8539428710938,656.6378173828125,1002.1970825195312,948.0651245117188,964.822509765625,632.5677490234375,968.3915405273438,958.6468505859375,935.3718872070312,604.1260986328125,946.0398559570312,938.6417236328125,950.5975341796875,599.1629638671875,961.7642211914062,938.4595947265625,1041.65234375,635.4120483398438,1053.011474609375,973.8566284179688,1069.4468994140625,632.9140014648438,1084.199462890625,978.8074951171875,1097.74609375,625.7719116210938,1110.2406005859375,974.7440795898438,1125.9766845703125,596.2411499023438,1138.1434326171875,952.283203125,1162.8262939453125,568.6256713867188,1169.6844482421875,952.1502075195312,1161.9759521484375,540.4523315429688,1170.162841796875,934.1455078125,1185.7039794921875,542.3798828125,1191.6939697265625,935.9183959960938,814.50244140625,649.2230834960938,809.8424682617188,969.4003295898438,1003.1281127929688,580.8890991210938,1019.0252685546875,934.9649658203125,1055.98046875,561.8984985351562,1073.981689453125,933.24169921875,1109.6949462890625,545.2179565429688,1126.7171630859375,932.1205444335938,1261.0634765625,534.4398193359375,1271.4290771484375,944.1227416992188,1342.040283203125,517.3656005859375,1349.577880859375,948.264404296875,1467.6961669921875,492.4029541015625,1477.33837890625,953.9228515625,1486.10791015625,487.7981872558594,1550.4510498046875,957.242431640625,1555.526611328125,473.461669921875,1608.43310546875,957.9693603515625,1633.4188232421875,447.52740478515625,1659.7890625,960.468017578125
990.758544921875,690.7811889648438,995.2630004882812,987.7156982421875,1009.3706665039062,675.2103271484375,1016.6985473632812,984.4352416992188,1022.284912109375,665.5838623046875,1029.909912109375,973.04736328125,1001.651123046875,656.896240234375,1001.353271484375,948.6978759765625,964.6406860351562,632.6333618164062,968.6324462890625,958.902587890625,934.9356689453125,604.1716918945312,946.26025390625,938.7389526367188,950.2241821289062,599.1954345703125,961.9801635742188,938.4771118164062,1039.6026611328125,632.9506225585938,1053.0323486328125,973.5687255859375,1069.6798095703125,632.0467529296875,1084.11083984375,978.5971069335938,1097.82470703125,625.7150268554688,1110.412353515625,974.8684692382812,1125.7862548828125,596.337646484375,1138.0218505859375,951.996337890625,1162.48828125,568.6294555664062,1169.1162109375,952.0775756835938,1161.4112548828125,540.419677734375,1169.5718994140625,934.1735229492188,1185.318603515625,542.312744140625,1191.0888671875,935.9630126953125,814.1969604492188,649.0497436523438,809.6754150390625,969.6435546875,1002.90380859375,580.85205078125,1019.110595703125,935.0428466796875,1055.7093505859375,562.056640625,1073.9755859375,933.3760986328125,1109.343505859375,545.3541870117188,1126.217041015625,932.105224609375,1266.3511962890625,533.4578247070312,1269.54541015625,942.54248046875,1342.1329345703125,517.1865844726562,1348.934326171875,948.2156372070312,1467.2491455078125,492.5347595214844,1472.309814453125,954.2064208984375,1485.8966064453125,487.75860595703125,1549.8802490234375,957.2272338867188,1580.8115234375,467.19580078125,1607.623046875,957.9784545898438,1633.1048583984375,447.5171203613281,1659.5372314453125,960.6004028320312
990.7171630859375,690.69677734375,995.1722412109375,987.7523803710938,1009.3858642578125,675.1682739257812,1016.722900390625,984.7157592773438,1022.2569580078125,665.4814453125,1029.9561767578125,973.2642211914062,1000.2890625,656.1779174804688,1001.2848510742188,948.933349609375,964.3648681640625,632.839111328125,968.4996337890625,959.0460815429688,934.8787231445312,604.3504638671875,945.9482421875,938.8519897460938,949.9692993164062,599.3385009765625,961.6370239257812,938.5591430664062,1039.7469482421875,632.1199951171875,1052.9139404296875,973.7224731445312,1068.5350341796875,632.4235229492188,1083.26171875,978.6546020507812,1097.7271728515625,625.5267333984375,1109.9166259765625,975.1568603515625,1125.4918212890625,596.258544921875,1137.610595703125,951.9196166992188,1161.947265625,568.5360717773438,1169.1988525390625,952.0873413085938,1161.08935546875,540.3539428710938,1169.83837890625,934.2088623046875,1184.9642333984375,542.2462768554688,1191.46826171875,935.9674682617188,814.51171875,649.056884765625,809.5230712890625,969.794921875,1002.6054077148438,580.806640625,1018.9857788085938,935.1880493164062,1055.458984375,562.0185546875,1073.794921875,933.4371337890625,1109.2149658203125,545.1962280273438,1126.1458740234375,932.0765380859375,1266.5870361328125,533.2333374023438,1271.1885986328125,943.9065551757812,1341.9990234375,517.1447143554688,1350.17724609375,948.1934814453125,1466.740966796875,492.5600280761719,1470.85498046875,954.6929931640625,1485.657958984375,487.9169616699219,1549.1934814453125,957.2971801757812,1554.9949951171875,473.7471923828125,1607.93212890625,958.3311157226562,1632.8101806640625,447.4075927734375,1659.3155517578125,960.7847900390625
990.6278076171875,690.719970703125,995.3012084960938,987.8634033203125,1009.2479858398438,675.1589965820312,1016.8070068359375,984.7777709960938,1022.02197265625,665.4536743164062,1029.737548828125,973.1692504882812,1000.3466186523438,656.3428344726562,1001.0242309570312,949.07470703125,964.21826171875,632.9266357421875,967.9439086914062,959.0735473632812,934.3790283203125,604.4229736328125,945.4453735351562,938.8611450195312,949.673095703125,599.2703247070312,960.95556640625,938.6090087890625,1039.7598876953125,632.4525756835938,1052.5277099609375,973.9608764648438,1068.5501708984375,632.35009765625,1082.663330078125,978.90380859375,1097.733154296875,625.4314575195312,1109.5682373046875,975.4351196289062,1125.226806640625,596.1593627929688,1137.5582275390625,952.0443725585938,1161.9432373046875,568.3643798828125,1169.3524169921875,952.1511840820312,1161.0286865234375,540.7259521484375,1169.980224609375,934.3038940429688,1184.53564453125,542.0758056640625,1191.653564453125,936.0770874023438,814.198974609375,649.0104370117188,809.2694702148438,969.9561157226562,1002.1900024414062,580.0787353515625,1018.5405883789062,935.2852783203125,1055.04833984375,561.9432373046875,1073.4677734375,933.5509033203125,1108.9969482421875,545.1140747070312,1126.1544189453125,932.05224609375,1260.9039306640625,533.99072265625,1269.9290771484375,942.40380859375,1341.6937255859375,517.085205078125,1350.0655517578125,948.205810546875,1467.265869140625,492.2581481933594,1470.17578125,954.8021240234375,1485.956298828125,487.9176025390625,1548.9422607421875,957.384521484375,1555.2969970703125,473.69366455078125,1607.251220703125,958.4413452148438,1632.4796142578125,447.3622741699219,1659.04541015625,960.7324829101562
990.6077880859375,690.7405395507812,995.5533447265625,987.7962036132812,1009.1676025390625,675.2562255859375,1016.9447021484375,984.817626953125,1021.8209838867188,665.41455078125,1029.70263671875,973.2008666992188,1000.3038940429688,656.4867553710938,1000.9140625,949.164794921875,963.9906005859375,632.9900512695312,968.7637939453125,959.2653198242188,934.1636962890625,604.6520385742188,944.9581298828125,938.78173828125,949.3856201171875,599.5018920898438,960.409423828125,938.6038818359375,1040.0855712890625,632.9381713867188,1052.886962890625,974.4515380859375,1068.6534423828125,632.35791015625,1082.60888671875,978.8359985351562,1097.6456298828125,625.4423828125,1109.760498046875,975.861328125,1124.6160888671875,596.2047119140625,1137.6767578125,951.9822387695312,1161.3677978515625,568.3053588867188,1169.5435791015625,952.1036376953125,1160.4581298828125,540.5255737304688,1169.9991455078125,934.240966796875,1184.0855712890625,541.9764404296875,1191.80078125,936.03076171875,813.9840698242188,649.2299194335938,808.9365234375,969.8759765625,1002.0140991210938,580.0745239257812,1017.904296875,935.1621704101562,1054.57373046875,561.8147583007812,1073.0908203125,933.3488159179688,1108.4822998046875,545.0675659179688,1125.8519287109375,931.9370727539062,1260.9136962890625,533.8749389648438,1271.38720703125,943.8575439453125,1341.162353515625,517.2736206054688,1349.8367919921875,948.2454833984375,1467.3114013671875,492.26116943359375,1471.1444091796875,954.5149536132812,1485.5775146484375,487.9986877441406,1548.9248046875,957.4140014648438,1554.743896484375,473.78887939453125,1607.17578125,958.4965209960938,1632.2720947265625,447.24041748046875,1658.6826171875,960.6898803710938
