Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1093.9281005859375,779.1702270507812,1094.76171875,825.6522216796875,1110.5626220703125,752.9984130859375,1118.715576171875,822.2825317382812,1125.2030029296875,738.4209594726562,1133.840087890625,811.3509521484375,1104.9833984375,720.8114013671875,1107.3707275390625,779.3466796875,1064.0970458984375,702.1151733398438,1070.559326171875,796.4473876953125,1034.5189208984375,673.3381958007812,1045.5634765625,777.1585083007812,1050.6715087890625,666.32568359375,1063.353759765625,778.2493896484375,1169.307373046875,768.068603515625,1181.6199951171875,792.6205444335938,1198.291259765625,759.006591796875,1207.7745361328125,790.359130859375,1226.8636474609375,738.3573608398438,1234.0858154296875,788.8728637695312,1250.49853515625,698.4168090820312,1259.29052734375,780.3492431640625,1281.6378173828125,657.44580078125,1290.2587890625,791.0781860351562,1275.937255859375,627.94921875,1291.56787109375,775.5625610351562,1297.6434326171875,627.63330078125,1314.6473388671875,775.9034423828125,893.81103515625,712.3433837890625,893.0462646484375,810.5482177734375,1102.9136962890625,644.7544555664062,1118.1732177734375,776.7432861328125,1160.0804443359375,629.7326049804688,1178.4344482421875,777.28271484375,1219.1734619140625,624.7520751953125,1238.3157958984375,777.230712890625,1369.383544921875,616.3212280273438,1397.9736328125,779.86181640625,1445.0653076171875,592.688232421875,1478.5843505859375,785.4136352539062,1601.9288330078125,547.375,1567.341552734375,788.7213745117188,1668.23681640625,539.9472045898438,1658.7587890625,789.3912353515625,1739.0245361328125,539.2114868164062,1746.060302734375,795.0210571289062,1813.2696533203125,556.3684692382812,1820.1314697265625,797.2605590820312
1093.90234375,779.1254272460938,1094.8983154296875,825.7422485351562,1110.553955078125,753.00341796875,1118.6373291015625,822.6156616210938,1125.2498779296875,738.4332885742188,1133.822998046875,811.6854248046875,1104.8177490234375,721.1049194335938,1107.3514404296875,779.4556274414062,1063.8260498046875,702.26171875,1070.537109375,796.5320434570312,1034.175048828125,673.349853515625,1045.226318359375,777.15673828125,1050.36474609375,666.3668212890625,1063.141357421875,778.288818359375,1169.563720703125,769.2294921875,1178.9554443359375,797.2525024414062,1198.0986328125,759.1450805664062,1203.5028076171875,793.4188232421875,1227.4842529296875,737.7695922851562,1234.099853515625,792.4774780273438,1249.6202392578125,698.6434326171875,1258.964599609375,781.0839233398438,1281.2623291015625,657.5845336914062,1291.117919921875,791.17041015625,1275.6358642578125,628.057861328125,1292.9317626953125,776.186767578125,1297.3580322265625,627.761962890625,1315.5498046875,776.4146118164062,893.5451049804688,712.2338256835938,892.7598266601562,810.5079345703125,1102.7955322265625,644.8780517578125,1118.75048828125,776.8820190429688,1159.9056396484375,629.92333984375,1179.4237060546875,777.8019409179688,1218.873046875,624.7647094726562,1238.8536376953125,775.3569946289062,1368.809814453125,616.53662109375,1398.161865234375,779.8987426757812,1444.4993896484375,592.9448852539062,1478.0406494140625,785.4296875,1602.2899169921875,547.3676147460938,1567.7911376953125,788.6256103515625,1668.056884765625,539.85107421875,1660.7327880859375,789.5933227539062,1738.1104736328125,539.14892578125,1747.8135986328125,795.2030029296875,1813.0087890625,556.2183837890625,1819.888427734375,797.2637939453125
1093.806396484375,779.1121215820312,1094.9239501953125,825.5997924804688,1110.526123046875,752.91943359375,1118.2239990234375,821.7850341796875,1125.0828857421875,738.5958862304688,1133.28857421875,811.2291870117188,1104.525146484375,721.2822265625,1107.284912109375,779.3837890625,1063.4356689453125,702.4833984375,1070.2318115234375,796.6235961914062,1033.94970703125,673.3978881835938,1045.0330810546875,777.4146118164062,1050.164306640625,666.4222412109375,1062.9593505859375,778.3746337890625,1166.496337890625,770.529052734375,1176.7239990234375,794.5003051757812,1196.267333984375,759.03955078125,1202.05712890625,796.65380859375,1226.165283203125,737.7408447265625,1233.1083984375,795.7518920898438,1248.5916748046875,699.2738647460938,1260.3131103515625,782.9869995117188,1280.9517822265625,657.67041015625,1290.98876953125,791.7228393554688,1275.2706298828125,628.3119506835938,1291.994384765625,776.5382080078125,1297.0797119140625,627.971923828125,1314.8179931640625,776.5476684570312,893.2376098632812,712.72021484375,892.4330444335938,810.431396484375,1102.58203125,645.0211791992188,1119.478759765625,776.9700927734375,1159.72119140625,630.0155029296875,1179.183349609375,778.6320190429688,1218.5706787109375,624.8292846679688,1239.1463623046875,774.8170776367188,1368.5234375,616.8980102539062,1397.8323974609375,780.0090942382812,1444.23583984375,593.1399536132812,1477.701416015625,785.4479370117188,1602.6602783203125,547.352294921875,1567.7203369140625,788.8302001953125,1659.8251953125,540.224365234375,1660.5723876953125,789.4146118164062,1737.124755859375,539.2092895507812,1747.8465576171875,795.1234741210938,1812.7703857421875,556.1446533203125,1819.4810791015625,797.2141723632812
1093.8671875,779.1091918945312,1094.613525390625,825.7237548828125,1110.50244140625,752.94921875,1117.7943115234375,821.7764282226562,1124.9093017578125,738.7315673828125,1132.9677734375,811.8618774414062,1104.4908447265625,721.3433837890625,1107.318603515625,779.348388671875,1063.47119140625,701.8211059570312,1070.2139892578125,796.558349609375,1033.77587890625,673.5678100585938,1044.7177734375,777.4292602539062,1050.07568359375,666.6351928710938,1062.67822265625,778.3317260742188,1164.5299072265625,769.53857421875,1178.4822998046875,805.5838012695312,1195.6575927734375,757.9466552734375,1206.060302734375,803.2770385742188,1225.3994140625,737.517822265625,1234.455810546875,800.85009765625,1248.171875,699.4096069335938,1259.3914794921875,782.9728393554688,1280.9931640625,657.6468505859375,1291.08935546875,791.5836791992188,1275.3826904296875,628.5028076171875,1289.9256591796875,776.7574462890625,1297.0672607421875,628.1339111328125,1313.363525390625,776.6058349609375,893.0476684570312,712.893798828125,892.0716552734375,810.43994140625,1102.4207763671875,645.061767578125,1118.9959716796875,777.017822265625,1159.6285400390625,630.1463623046875,1178.8572998046875,779.2025146484375,1218.5858154296875,624.9288330078125,1237.5765380859375,776.6133422851562,1368.306640625,617.1318969726562,1397.2828369140625,780.16162109375,1444.0306396484375,593.1948852539062,1477.7327880859375,785.4129638671875,1608.178955078125,546.6640014648438,1569.0631103515625,788.8463134765625,1644.46923828125,541.1989135742188,1661.99755859375,789.4344482421875,1735.883056640625,539.421630859375,1748.249267578125,795.1138305664062,1812.490478515625,555.94921875,1819.2628173828125,797.305419921875
1093.859619140625,779.1624755859375,1095.351806640625,825.9210205078125,1110.57421875,752.9623413085938,1118.3717041015625,821.9100341796875,1124.815673828125,738.6593627929688,1133.0166015625,811.518798828125,1104.5587158203125,721.5821533203125,1106.782958984375,779.1891479492188,1063.404052734375,701.8740844726562,1069.90087890625,796.80615234375,1033.587158203125,673.758056640625,1045.1033935546875,777.4498291015625,1049.7655029296875,666.8822021484375,1063.7857666015625,778.4940795898438,1163.6815185546875,773.47265625,1183.7158203125,816.4093017578125,1195.0316162109375,757.8619384765625,1207.98291015625,809.9659423828125,1224.292236328125,737.2230224609375,1233.8507080078125,806.1614990234375,1247.2999267578125,700.2845458984375,1257.0562744140625,784.6715698242188,1280.934814453125,657.623779296875,1289.926025390625,791.0768432617188,1275.35546875,628.5113525390625,1288.312255859375,776.24267578125,1297.0654296875,628.1866455078125,1312.9710693359375,776.2141723632812,892.8822021484375,713.1356811523438,891.708251953125,810.423583984375,1102.2642822265625,645.08642578125,1119.332275390625,777.3388061523438,1159.5616455078125,630.0941772460938,1177.682861328125,778.76953125,1218.698486328125,624.978759765625,1237.4542236328125,776.7543334960938,1368.4185791015625,617.2701416015625,1396.8116455078125,780.3798217773438,1443.744384765625,593.633544921875,1478.2021484375,785.6824951171875,1531.6243896484375,564.0338745117188,1568.5540771484375,788.6399536132812,1644.563720703125,541.3287963867188,1660.0146484375,789.4542236328125,1735.5230712890625,539.5237426757812,1746.5040283203125,795.2363891601562,1812.29638671875,555.7899169921875,1818.9383544921875,797.2059936523438
1093.9229736328125,779.0930786132812,1095.2713623046875,825.8497924804688,1110.679931640625,753.020751953125,1119.068115234375,822.5485229492188,1124.8551025390625,738.8146362304688,1133.1826171875,811.3085327148438,1104.5035400390625,721.8173217773438,1106.28369140625,779.326904296875,1063.272705078125,702.0267944335938,1069.571533203125,797.0111083984375,1033.380126953125,673.7450561523438,1044.419677734375,777.5321044921875,1049.47412109375,666.858642578125,1062.7774658203125,778.524169921875,1166.0118408203125,772.76708984375,1179.50634765625,822.3612670898438,1195.1494140625,757.1152954101562,1204.8782958984375,816.1322631835938,1223.9010009765625,737.5021362304688,1232.9691162109375,810.9434204101562,1246.7979736328125,700.6668701171875,1254.2777099609375,786.9149780273438,1280.5380859375,658.0552368164062,1287.982421875,791.7506713867188,1275.081787109375,628.6858520507812,1287.4188232421875,776.0694580078125,1296.7557373046875,628.37646484375,1311.9219970703125,776.2035522460938,892.6992797851562,713.2078857421875,891.533203125,810.3048095703125,1101.98388671875,645.1425170898438,1118.0628662109375,777.3350830078125,1159.44921875,629.39404296875,1175.3226318359375,778.4119873046875,1218.699462890625,625.1149291992188,1236.56494140625,777.062744140625,1368.1025390625,617.585205078125,1395.7857666015625,780.3230590820312,1442.9197998046875,594.15234375,1477.6834716796875,785.4952392578125,1531.53076171875,564.1785278320312,1567.5587158203125,788.8565063476562,1648.521728515625,541.1253662109375,1658.6221923828125,789.3799438476562,1735.38427734375,539.5620727539062,1745.8289794921875,795.4703369140625,1812.0250244140625,555.6321411132812,1818.5628662109375,797.09326171875
1093.90869140625,779.1967163085938,1095.3939208984375,826.0333862304688,1110.6259765625,753.1448364257812,1119.2882080078125,822.401123046875,1124.6846923828125,738.772216796875,1132.9256591796875,810.5474853515625,1104.59814453125,721.9384155273438,1106.1312255859375,779.4205932617188,1063.2025146484375,702.0397338867188,1069.460205078125,796.8867797851562,1033.3201904296875,673.8316650390625,1044.4825439453125,777.612548828125,1049.3211669921875,666.9456787109375,1062.7586669921875,778.4815063476562,1169.0771484375,773.7874755859375,1180.0240478515625,824.6207275390625,1196.435791015625,756.9368896484375,1207.33447265625,820.3548583984375,1224.015380859375,737.6605224609375,1236.1986083984375,814.1666870117188,1246.4134521484375,700.8392944335938,1256.2423095703125,788.68994140625,1279.990478515625,658.4639282226562,1288.3604736328125,792.14990234375,1274.6383056640625,629.0138549804688,1287.0340576171875,775.9127197265625,1296.3177490234375,628.587158203125,1311.0472412109375,776.2816772460938,892.4349365234375,713.45166015625,891.294189453125,810.25634765625,1101.6683349609375,645.1215209960938,1117.1229248046875,777.2617797851562,1159.1331787109375,629.3611450195312,1172.4212646484375,778.7155151367188,1218.552978515625,625.2417602539062,1234.5244140625,776.658203125,1367.4376220703125,617.9129028320312,1395.218994140625,780.3218383789062,1439.39599609375,595.8017578125,1477.92578125,785.6917114257812,1532.5950927734375,563.9630737304688,1568.1605224609375,788.7646484375,1644.569091796875,541.5618286132812,1658.8817138671875,789.24755859375,1735.531005859375,539.6262817382812,1746.2158203125,795.4189453125,1811.8585205078125,555.494140625,1818.24169921875,797.0814208984375
1093.92041015625,779.2651977539062,1095.4874267578125,826.020263671875,1110.6373291015625,753.178955078125,1119.531982421875,822.4688720703125,1124.6614990234375,738.8920288085938,1132.6978759765625,810.4308471679688,1104.577392578125,722.1380615234375,1105.9681396484375,779.4891357421875,1063.1207275390625,702.1113891601562,1069.1939697265625,797.0247192382812,1033.1700439453125,673.9478149414062,1044.0609130859375,777.6611328125,1049.35595703125,667.0413818359375,1062.2867431640625,778.4785766601562,1171.104736328125,776.6180419921875,1182.4410400390625,826.243896484375,1197.8424072265625,757.3401489257812,1207.7685546875,822.6351928710938,1224.300537109375,737.7872924804688,1235.614501953125,818.7317504882812,1246.7891845703125,700.8118286132812,1256.441162109375,791.0758056640625,1279.6875,658.3112182617188,1287.9989013671875,792.7135009765625,1274.18408203125,628.640869140625,1286.4261474609375,775.8784790039062,1295.894287109375,628.5638427734375,1310.470703125,776.3952026367188,892.1357421875,713.2774658203125,891.154052734375,810.220458984375,1101.7874755859375,645.1241455078125,1116.4791259765625,777.2742919921875,1159.1343994140625,629.255859375,1173.3582763671875,778.7932739257812,1218.44580078125,625.3724975585938,1234.1737060546875,776.712646484375,1367.47021484375,617.8981323242188,1394.55322265625,780.3023071289062,1439.5723876953125,595.6907958984375,1477.7564697265625,785.6923217773438,1532.3028564453125,564.0325317382812,1568.09033203125,788.7910766601562,1647.51318359375,541.263427734375,1659.9691162109375,789.4078369140625,1734.7440185546875,539.6470336914062,1746.473876953125,795.2178344726562,1811.6328125,555.27587890625,1817.8597412109375,797.0773315429688
1093.9967041015625,779.2510986328125,1095.3548583984375,825.9598388671875,1110.67578125,753.198486328125,1119.386474609375,822.4465942382812,1124.7586669921875,738.9024047851562,1132.5986328125,810.3878173828125,1104.7900390625,722.366455078125,1105.6632080078125,779.5084838867188,1062.95947265625,702.277587890625,1068.7816162109375,797.1770629882812,1032.931640625,674.3173217773438,1043.6630859375,777.6227416992188,1049.088134765625,667.3519287109375,1061.958984375,778.5404052734375,1172.6051025390625,776.8441772460938,1183.0897216796875,826.5374755859375,1198.6805419921875,756.6580810546875,1209.0457763671875,823.36474609375,1224.8326416015625,737.7423095703125,1236.3651123046875,820.5405883789062,1246.7110595703125,701.163818359375,1255.5936279296875,791.3624267578125,1279.40869140625,658.422119140625,1287.1322021484375,792.9603881835938,1273.91064453125,628.6830444335938,1285.42138671875,775.964599609375,1295.571044921875,628.6600952148438,1309.6278076171875,776.4315795898438,891.8598022460938,713.322265625,890.9511108398438,810.1737670898438,1101.50439453125,645.2069702148438,1115.68408203125,777.9534301757812,1158.8067626953125,629.343017578125,1172.537109375,778.7619018554688,1218.2821044921875,625.4564819335938,1232.3056640625,777.700927734375,1367.2467041015625,617.969970703125,1395.006103515625,780.4353637695312,1439.6820068359375,595.6192016601562,1478.0670166015625,785.7606201171875,1568.790283203125,552.956787109375,1568.2117919921875,788.8229370117188,1647.783447265625,541.2493896484375,1659.166015625,789.4566650390625,1734.981689453125,539.6698608398438,1746.63671875,795.3239135742188,1811.473388671875,555.0967407226562,1817.5426025390625,797.0038452148438
1093.9091796875,779.274658203125,1095.3804931640625,826.0739135742188,1110.69677734375,753.1185302734375,1119.4183349609375,822.5287475585938,1124.8045654296875,738.802978515625,1132.5823974609375,810.5145263671875,1104.7393798828125,722.3341674804688,1105.9197998046875,779.3063354492188,1062.910888671875,702.2639770507812,1068.9769287109375,797.07666015625,1032.715087890625,673.4853515625,1043.453857421875,777.6446533203125,1048.9981689453125,667.3267822265625,1061.7147216796875,778.5944213867188,1172.6959228515625,776.4581909179688,1183.832763671875,826.8600463867188,1198.4820556640625,756.570556640625,1209.219970703125,823.5865478515625,1224.912353515625,737.6017456054688,1237.6739501953125,820.13818359375,1246.669189453125,700.7830200195312,1254.671875,790.3726806640625,1279.4267578125,658.4326782226562,1286.1397705078125,793.0304565429688,1273.9188232421875,628.7345581054688,1284.6187744140625,776.0469970703125,1295.695556640625,628.6475219726562,1309.4609375,776.6016845703125,891.555419921875,713.5025634765625,890.6820678710938,810.2307739257812,1101.513916015625,645.3450317382812,1115.1168212890625,778.0049438476562,1158.608154296875,629.5193481445312,1171.8297119140625,778.951904296875,1218.196533203125,625.630615234375,1231.5704345703125,777.9091186523438,1367.5906982421875,617.8956909179688,1393.8521728515625,780.4630126953125,1442.4873046875,594.2750854492188,1478.0430908203125,785.7989501953125,1567.93310546875,553.3151245117188,1568.70751953125,788.8262329101562,1647.8934326171875,541.2875366210938,1659.963134765625,789.4949340820312,1735.106201171875,539.6383056640625,1746.2979736328125,795.240234375,1811.1683349609375,554.8428344726562,1817.1851806640625,796.9296875
