Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
731.3153686523438,648.0543823242188,729.4142456054688,986.5970458984375,754.732177734375,644.6559448242188,750.3858032226562,983.2379150390625,771.0043334960938,639.8440551757812,763.6615600585938,974.9117431640625,747.1023559570312,626.2593383789062,741.7484741210938,947.8807983398438,719.814453125,595.7938842773438,715.818603515625,958.7537841796875,700.6447143554688,562.9588623046875,696.8041381835938,938.7814331054688,716.2523803710938,561.707763671875,711.5516357421875,938.7471923828125,789.5413208007812,625.3697509765625,789.3932495117188,955.82275390625,815.732666015625,631.0200805664062,810.9388427734375,959.4935913085938,845.2304077148438,631.7615966796875,843.8023071289062,962.2214965820312,878.5018310546875,612.5148315429688,882.2001342773438,945.600341796875,920.1207275390625,598.5722045898438,919.6683959960938,953.881591796875,929.5381469726562,572.4473876953125,928.1845092773438,936.060302734375,953.2860107421875,582.954833984375,950.4013061523438,939.1053466796875,571.078125,564.4588623046875,562.2594604492188,965.8019409179688,772.1923828125,562.2343139648438,763.988037109375,935.2657470703125,828.154541015625,559.729736328125,824.0725708007812,934.57421875,881.3927612304688,560.1314086914062,875.6139526367188,935.2028198242188,1030.286376953125,599.495849609375,1034.0792236328125,945.6958618164062,1107.8765869140625,600.8549194335938,1109.6624755859375,949.6588745117188,1241.280029296875,595.226318359375,1251.075439453125,959.2389526367188,1302.61962890625,587.4869384765625,1319.292724609375,963.1488037109375,1359.2652587890625,582.3572387695312,1389.29443359375,966.5608520507812,1413.526611328125,587.0875854492188,1433.59375,975.8618774414062
731.3646850585938,648.0570068359375,729.6173706054688,986.6403198242188,754.7703857421875,644.717041015625,750.3463134765625,983.470947265625,770.7161865234375,639.922119140625,763.6729125976562,974.9874877929688,746.7921752929688,626.2670288085938,741.5824584960938,947.9013061523438,719.5607299804688,594.5785522460938,715.5592041015625,958.8040161132812,700.6300048828125,563.0581665039062,695.878173828125,938.7452392578125,716.061279296875,561.674072265625,710.9735717773438,938.727294921875,789.4588623046875,625.2847290039062,789.48828125,955.4561767578125,815.6398315429688,630.8386840820312,811.6859741210938,960.07421875,845.2388916015625,631.4082641601562,841.55615234375,963.1141967773438,878.5620727539062,612.2559204101562,881.20703125,946.89501953125,920.3096313476562,598.77685546875,918.8809204101562,954.40087890625,929.7041625976562,572.5525512695312,926.691650390625,936.3699340820312,953.3576049804688,582.9148559570312,949.5931396484375,939.1873779296875,571.0135498046875,564.4843139648438,562.2081909179688,965.8244018554688,772.0963134765625,562.1725463867188,761.3551025390625,935.4158325195312,828.1669921875,559.7603149414062,820.895263671875,933.8353881835938,881.515625,560.2620239257812,874.7200927734375,935.3181762695312,1030.0965576171875,599.433837890625,1033.4215087890625,945.9006958007812,1107.632080078125,600.9096069335938,1109.7152099609375,949.9219970703125,1241.2535400390625,595.2154541015625,1251.2691650390625,959.3353881835938,1302.656982421875,587.5018310546875,1319.77392578125,963.1865844726562,1359.1026611328125,582.4240112304688,1389.8160400390625,966.727783203125,1413.4561767578125,587.1399536132812,1433.37158203125,975.929931640625
731.3429565429688,648.1026611328125,729.4830322265625,986.6382446289062,754.6135864257812,644.6576538085938,750.175537109375,983.5228271484375,770.4618530273438,639.9132080078125,763.89111328125,975.0982666015625,746.5672607421875,626.1861572265625,741.5609130859375,947.9946899414062,719.3504028320312,594.6176147460938,715.2058715820312,958.7404174804688,700.45849609375,563.0653076171875,695.3530883789062,938.92041015625,715.7363891601562,561.6251831054688,710.5824584960938,938.9393310546875,788.8837890625,624.8871459960938,790.5037841796875,955.7052612304688,815.3665161132812,630.7108764648438,814.2062377929688,963.0321655273438,845.143798828125,631.4335327148438,840.6250610351562,964.6653442382812,878.6444702148438,612.1087036132812,880.688720703125,948.2047119140625,920.1188354492188,599.0497436523438,919.4547729492188,954.4877319335938,929.4124145507812,572.677978515625,927.2559814453125,936.5414428710938,953.2708129882812,583.1710815429688,950.1683349609375,939.4548950195312,570.9583129882812,564.4596557617188,562.1571044921875,965.9381103515625,771.6929321289062,562.0620727539062,759.7517700195312,935.0066528320312,827.83349609375,559.7332153320312,820.14794921875,934.0974731445312,880.9513549804688,560.2981567382812,874.6695556640625,935.3648071289062,1030.2598876953125,599.5164184570312,1033.1488037109375,945.982421875,1107.5950927734375,601.054931640625,1109.8260498046875,949.9830322265625,1241.1673583984375,595.2306518554688,1250.8968505859375,959.4060668945312,1302.3309326171875,587.5765991210938,1319.081298828125,963.4594116210938,1358.988525390625,582.39599609375,1389.754638671875,966.76513671875,1413.2091064453125,587.2001953125,1433.3101806640625,976.025146484375
731.305419921875,648.0817260742188,729.6071166992188,986.7863159179688,754.4938354492188,644.7582397460938,750.3563842773438,983.6627807617188,770.4429931640625,640.2014770507812,764.2260131835938,975.4041748046875,746.66943359375,626.334716796875,741.6898193359375,948.0111694335938,719.283203125,594.6097412109375,715.4482421875,958.877197265625,700.486572265625,562.8921508789062,695.54833984375,938.9025268554688,715.699462890625,561.5410766601562,710.8509521484375,938.9611206054688,789.2112426757812,625.0270385742188,788.0274047851562,959.3424682617188,815.5877075195312,630.5718994140625,814.1318359375,964.3043212890625,844.8306274414062,631.5068359375,843.6913452148438,967.7723999023438,878.4368896484375,611.9853515625,880.9937133789062,948.8585205078125,920.0694580078125,599.1897583007812,919.4376831054688,954.2178344726562,929.4952392578125,572.743896484375,926.7077026367188,936.5078735351562,953.4390869140625,583.3196411132812,949.4686279296875,939.5828247070312,570.7755126953125,564.4508666992188,562.1798706054688,965.982177734375,771.8185424804688,562.029052734375,761.0621337890625,935.55859375,827.8199462890625,559.8585205078125,821.02392578125,934.0487670898438,880.7376708984375,560.4235229492188,875.7083129882812,935.1912231445312,1030.33837890625,599.5016479492188,1032.4124755859375,945.997802734375,1107.797119140625,601.0521240234375,1109.409912109375,950.034912109375,1240.984619140625,595.1880493164062,1250.621826171875,959.4606323242188,1302.209716796875,587.5642700195312,1318.63134765625,963.467529296875,1358.9005126953125,582.4737548828125,1388.885009765625,966.6724853515625,1413.11328125,587.2214965820312,1433.358642578125,976.0402221679688
731.3132934570312,648.1983642578125,729.0780639648438,986.93701171875,754.319580078125,644.7665405273438,750.2026977539062,983.620361328125,770.2664184570312,640.2642211914062,764.5640869140625,975.9503784179688,746.6614379882812,626.2939453125,741.7918701171875,948.025390625,719.232177734375,594.6851806640625,715.679931640625,958.7255859375,700.4490966796875,563.0791625976562,695.5801391601562,938.8632202148438,715.5501098632812,561.697021484375,710.973388671875,938.8831176757812,790.0164184570312,626.3399047851562,788.7606811523438,962.9714965820312,816.0238647460938,631.3062744140625,815.0126953125,968.5819091796875,844.5269775390625,631.8009643554688,846.4156494140625,969.8143310546875,878.1495361328125,611.975341796875,880.9061889648438,950.1632690429688,919.6651000976562,599.1256713867188,919.7681884765625,954.0867309570312,929.1932373046875,572.7931518554688,926.8612670898438,936.519775390625,953.0234985351562,583.274658203125,949.7747192382812,939.586181640625,570.6307373046875,564.481201171875,562.098388671875,966.0371704101562,771.7854614257812,562.0938720703125,762.1705322265625,935.4775390625,827.70361328125,559.9396362304688,823.0510864257812,933.9464721679688,880.5983276367188,560.3435668945312,878.32958984375,935.2516479492188,1030.155517578125,599.6154174804688,1032.622314453125,946.0789184570312,1107.3128662109375,601.15576171875,1109.5499267578125,950.0609130859375,1241.0875244140625,595.2308959960938,1250.5897216796875,959.3656005859375,1302.22119140625,587.613037109375,1318.917236328125,963.3636474609375,1358.8310546875,582.3746948242188,1389.7293701171875,966.731201171875,1413.12841796875,587.19140625,1433.1748046875,976.0693969726562
731.3282470703125,648.2103271484375,728.8803100585938,986.6905517578125,754.223876953125,644.8391723632812,750.2373657226562,983.457763671875,770.0546875,640.5084838867188,764.7876586914062,976.1558837890625,746.3958129882812,626.280029296875,741.9517211914062,947.9568481445312,718.9827880859375,594.6334838867188,715.8195190429688,958.634033203125,700.2902221679688,563.0517578125,695.8553466796875,938.7847290039062,715.2135620117188,561.7103271484375,711.3358154296875,938.8091430664062,790.42138671875,627.6063232421875,789.8204345703125,965.7353515625,816.3250122070312,632.02734375,816.480224609375,972.3048095703125,844.7371826171875,632.0857543945312,848.037109375,971.45263671875,878.1262817382812,611.916015625,880.880126953125,950.6697998046875,919.5604248046875,599.0918579101562,920.146484375,954.3676147460938,929.0643920898438,572.8717041015625,927.035888671875,936.5623779296875,953.0558471679688,583.2722778320312,949.9039916992188,939.53466796875,570.5031127929688,564.5369873046875,561.88720703125,966.007568359375,771.4169921875,562.030029296875,763.8875732421875,935.3162231445312,827.4381713867188,559.9922485351562,825.5711669921875,934.546142578125,880.3453979492188,560.5012817382812,879.9258422851562,935.240966796875,1029.9971923828125,599.5450439453125,1032.3924560546875,946.0043334960938,1107.10107421875,601.1343994140625,1109.32275390625,949.971435546875,1240.798583984375,595.2023315429688,1250.8236083984375,959.463134765625,1302.079345703125,587.6755981445312,1319.164306640625,963.4087524414062,1358.9603271484375,582.4640502929688,1389.9774169921875,966.7422485351562,1413.061767578125,587.2413940429688,1432.75,976.05078125
731.2327270507812,648.1707153320312,728.5648803710938,986.7285766601562,754.2507934570312,644.74267578125,750.3499755859375,983.3727416992188,770.1365356445312,640.2239379882812,765.0542602539062,975.859130859375,746.123046875,626.0953979492188,741.809814453125,947.8082885742188,718.9426879882812,594.7451782226562,715.6962280273438,958.5570068359375,700.2171630859375,562.9864501953125,695.9708862304688,938.6348266601562,715.1566162109375,561.4970092773438,711.4429321289062,938.681640625,790.1072387695312,627.91796875,790.1607055664062,967.9443969726562,816.207275390625,632.1419067382812,817.7654418945312,973.7510986328125,844.819580078125,632.5336303710938,847.1387329101562,972.072021484375,875.6329956054688,612.4224853515625,880.512451171875,950.276611328125,919.4187622070312,598.8959350585938,919.825927734375,954.4337158203125,928.951171875,572.84326171875,925.8850708007812,936.4365844726562,952.9273681640625,583.1805419921875,948.8353271484375,939.1839599609375,570.4183349609375,564.4351196289062,561.672607421875,965.9864501953125,771.2684326171875,561.880126953125,764.9793090820312,935.3077392578125,827.3328857421875,559.8719482421875,825.8994750976562,934.1599731445312,878.8699340820312,561.1942749023438,880.0835571289062,935.1454467773438,1029.8966064453125,599.420654296875,1031.119873046875,945.9326171875,1107.191650390625,601.194091796875,1108.57470703125,949.821044921875,1240.8487548828125,595.218017578125,1249.9195556640625,959.1510620117188,1302.09716796875,587.7570190429688,1317.9642333984375,963.3327026367188,1358.5712890625,582.5562133789062,1389.895263671875,966.5770263671875,1412.886962890625,587.265625,1432.6285400390625,975.9318237304688
731.215576171875,648.171630859375,728.7685546875,986.6224365234375,754.0924682617188,644.8580322265625,750.5911865234375,983.3739013671875,769.5437622070312,640.0878295898438,764.623046875,975.5416870117188,745.6449584960938,626.1040649414062,742.1555786132812,947.9811401367188,718.7698364257812,594.586181640625,715.4368286132812,958.4786376953125,699.9349975585938,562.8311767578125,695.73779296875,938.5133666992188,714.7858276367188,561.3309326171875,711.0626220703125,938.536376953125,789.978759765625,629.8363037109375,789.7359008789062,970.98388671875,816.4163818359375,632.559814453125,817.5350341796875,977.5042114257812,844.859375,632.3564453125,847.750244140625,973.3955078125,875.5277099609375,612.8186645507812,878.9901123046875,950.2349853515625,919.1275634765625,598.7380981445312,919.4514770507812,954.11865234375,928.6574096679688,572.6326293945312,924.8099975585938,936.06591796875,952.8259887695312,583.0143432617188,948.3848876953125,938.9555053710938,570.2684936523438,564.4598999023438,561.327880859375,965.9088134765625,771.0799560546875,561.689453125,763.944091796875,935.1211547851562,827.13818359375,559.9344482421875,823.4326171875,934.0594482421875,878.4088745117188,561.3465576171875,878.9522094726562,935.068359375,1030.022216796875,599.3480834960938,1030.92529296875,945.94970703125,1107.204345703125,601.1474609375,1107.927978515625,949.6972045898438,1240.9058837890625,595.1722412109375,1249.3233642578125,959.28076171875,1301.9200439453125,587.6802368164062,1317.051025390625,963.2570190429688,1358.6085205078125,582.54296875,1389.03955078125,966.3673706054688,1412.7200927734375,587.2977294921875,1432.27294921875,975.884033203125
731.21728515625,648.1500244140625,728.9151000976562,986.5794067382812,754.135498046875,644.8965454101562,750.8173828125,983.5917358398438,768.1202392578125,639.3589477539062,764.3854370117188,975.3301391601562,745.3930053710938,626.013427734375,741.7122802734375,948.0424194335938,718.740966796875,594.5525512695312,715.048095703125,958.5902709960938,700.0316772460938,562.8970947265625,695.5656127929688,938.5465698242188,715.0464477539062,561.3424682617188,710.8799438476562,938.5517578125,790.5416870117188,629.6812744140625,789.381103515625,975.3971557617188,817.17578125,632.355712890625,817.1107177734375,980.0625,845.4466552734375,632.1619873046875,845.7738037109375,976.8201293945312,874.1127319335938,613.3849487304688,878.2666015625,950.1767578125,918.7257080078125,598.5177612304688,919.5762329101562,954.1817626953125,928.4120483398438,572.3917846679688,924.5677490234375,936.113037109375,952.5648193359375,582.8739624023438,948.2508544921875,939.0933837890625,570.1282958984375,564.4690551757812,561.0792236328125,966.0238037109375,771.2318725585938,561.6969604492188,764.573974609375,935.135498046875,827.202880859375,559.8009033203125,823.2933349609375,934.225830078125,878.438720703125,561.2103881835938,879.4176025390625,935.2424926757812,1029.7095947265625,599.2620849609375,1031.04541015625,945.9161987304688,1106.98681640625,601.097900390625,1108.19189453125,949.7577514648438,1240.6552734375,595.0711059570312,1249.0166015625,959.1818237304688,1301.6737060546875,587.7239990234375,1317.1622314453125,963.2407836914062,1358.1568603515625,582.6258544921875,1389.4429931640625,966.4384155273438,1412.524658203125,587.2545776367188,1432.06494140625,975.8687744140625
731.18896484375,648.0864868164062,729.057861328125,986.6522827148438,754.011962890625,644.9566040039062,750.8680419921875,983.6384887695312,768.8736572265625,639.84033203125,764.3533935546875,975.41015625,745.08203125,625.8421020507812,741.6513061523438,948.0006713867188,718.4622802734375,594.3921508789062,714.9969482421875,958.0576782226562,699.8095703125,562.7381591796875,696.0509643554688,938.64404296875,714.7277221679688,561.2000732421875,711.2160034179688,938.663818359375,790.9367065429688,633.07373046875,792.196533203125,979.1162109375,817.3934936523438,633.0635986328125,818.5601196289062,980.617919921875,845.470703125,632.2044067382812,846.0173950195312,977.1716918945312,873.70263671875,613.6384887695312,878.2276611328125,950.05615234375,918.5841674804688,598.4102172851562,919.4893188476562,954.3383178710938,928.2371826171875,572.4176025390625,924.6997680664062,936.21728515625,952.5323486328125,582.7885131835938,948.2706298828125,939.2463989257812,570.0637817382812,564.2156982421875,560.9768676757812,966.1118774414062,771.007568359375,561.6839599609375,764.32373046875,935.3013916015625,826.5565795898438,559.8267211914062,823.0449829101562,934.1941528320312,877.8367309570312,561.219970703125,879.3267822265625,935.2734985351562,1030.4993896484375,599.2081909179688,1030.8297119140625,946.0418701171875,1107.6614990234375,601.015380859375,1108.076416015625,949.7945556640625,1240.594482421875,595.0403442382812,1248.9820556640625,959.2520141601562,1301.322265625,587.890869140625,1317.027587890625,963.2362060546875,1357.932861328125,582.6538696289062,1389.7025146484375,966.5861206054688,1412.4044189453125,587.3204956054688,1432.0504150390625,976.0300903320312
