Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1031.69384765625,631.71240234375,1065.287841796875,903.4309692382812,1054.3548583984375,627.1427001953125,1087.6710205078125,899.8778686523438,1070.9697265625,620.4466552734375,1104.4154052734375,894.809814453125,1063.9033203125,601.0211181640625,1098.22314453125,857.0813598632812,1034.4681396484375,586.868896484375,1068.4708251953125,876.0901489257812,1011.4815673828125,558.4183959960938,1042.264404296875,860.029296875,1027.9217529296875,555.2307739257812,1058.430419921875,861.0292358398438,1107.5037841796875,662.678466796875,1141.8056640625,875.3258666992188,1127.2359619140625,648.2822875976562,1162.1195068359375,878.7870483398438,1150.7501220703125,633.2954711914062,1183.9649658203125,881.1784057617188,1178.4791259765625,598.2169799804688,1213.8546142578125,873.9491577148438,1215.672607421875,576.6609497070312,1248.1656494140625,881.332763671875,1220.720947265625,550.1824340820312,1251.4720458984375,867.9505615234375,1243.3111572265625,558.7486572265625,1274.625,869.3453369140625,885.6156616210938,568.7984008789062,916.6348266601562,875.9915771484375,1077.087890625,547.5900268554688,1104.3994140625,859.4804077148438,1127.2056884765625,540.3561401367188,1154.5198974609375,862.538330078125,1177.3916015625,542.1632080078125,1207.0484619140625,864.548828125,1309.7249755859375,567.1444702148438,1338.1566162109375,870.5408935546875,1376.7791748046875,562.0327758789062,1407.730712890625,876.5097045898438,1443.845947265625,561.3375854492188,1473.624755859375,880.9730224609375,1515.9610595703125,564.6895141601562,1544.2672119140625,886.6309814453125,1586.4501953125,583.4832153320312,1616.00341796875,892.0626220703125,1632.7542724609375,637.5824584960938,1670.0386962890625,902.0514526367188
1031.8631591796875,631.636474609375,1065.0186767578125,903.1165161132812,1054.1380615234375,626.9030151367188,1088.1094970703125,899.8687133789062,1070.37158203125,619.628173828125,1103.585205078125,894.4678344726562,1063.6849365234375,601.0804443359375,1096.948486328125,857.257568359375,1033.2550048828125,587.1331176757812,1066.55419921875,876.6795654296875,1010.2869873046875,557.921142578125,1040.400634765625,860.1162109375,1026.955810546875,555.4019775390625,1056.357177734375,861.0895385742188,1103.5977783203125,660.7118530273438,1137.45751953125,892.3541870117188,1124.421630859375,645.9412841796875,1158.8409423828125,893.141845703125,1148.217529296875,629.2931518554688,1177.374267578125,890.8801879882812,1176.1851806640625,596.8465576171875,1209.599853515625,876.66357421875,1213.7393798828125,575.4694213867188,1246.3675537109375,882.19189453125,1218.7662353515625,549.1641235351562,1249.4151611328125,868.1302490234375,1241.5753173828125,558.0224609375,1272.8055419921875,869.494873046875,884.1318359375,569.4769287109375,915.7508544921875,876.0121459960938,1076.07568359375,547.3524780273438,1102.414794921875,859.727783203125,1126.4613037109375,539.7029418945312,1152.3536376953125,862.4876098632812,1175.2303466796875,541.2363891601562,1205.6195068359375,863.9527587890625,1308.3013916015625,566.5250244140625,1337.3990478515625,870.6373901367188,1375.7044677734375,561.7781982421875,1406.962890625,876.559814453125,1442.7918701171875,561.3299560546875,1472.9312744140625,881.0437622070312,1515.156494140625,564.720703125,1543.3876953125,886.6998291015625,1584.8670654296875,584.7081909179688,1614.3431396484375,891.80224609375,1632.79345703125,636.6761474609375,1669.89697265625,901.6848754882812
1031.90478515625,631.5559692382812,1065.4959716796875,903.1893920898438,1054.3311767578125,626.7329711914062,1088.2255859375,899.989501953125,1070.1029052734375,618.8836669921875,1104.0048828125,894.1985473632812,1062.5582275390625,601.06640625,1096.2738037109375,857.376953125,1032.321044921875,587.2550659179688,1065.803955078125,876.597900390625,1009.42919921875,558.480712890625,1039.1234130859375,860.2945556640625,1026.1844482421875,555.1904296875,1055.2171630859375,861.3528442382812,1102.982666015625,661.4345703125,1138.57763671875,903.6990966796875,1123.424560546875,644.9959716796875,1160.83984375,901.6318969726562,1147.080810546875,628.2515258789062,1180.4998779296875,898.5955810546875,1174.3839111328125,596.5767822265625,1207.9205322265625,878.2642211914062,1214.4571533203125,575.4385986328125,1243.468994140625,882.11767578125,1218.2664794921875,548.2262573242188,1247.5594482421875,868.3626098632812,1240.947998046875,556.990966796875,1271.724853515625,870.4550170898438,882.9087524414062,570.1984252929688,914.7537841796875,875.6384887695312,1075.4031982421875,546.929443359375,1103.5477294921875,859.81298828125,1125.446533203125,538.9302368164062,1153.416015625,862.8726196289062,1176.0013427734375,539.543212890625,1203.8458251953125,864.314208984375,1307.2291259765625,566.130615234375,1335.883056640625,870.7343139648438,1375.0054931640625,561.2257690429688,1405.160888671875,876.407958984375,1441.88134765625,561.1055297851562,1470.964111328125,881.3081665039062,1514.2930908203125,564.9744262695312,1541.5517578125,886.662109375,1583.701904296875,585.733642578125,1612.1719970703125,891.4318237304688,1632.9583740234375,635.757568359375,1670.2830810546875,902.29150390625
1031.9400634765625,631.6092529296875,1065.1383056640625,903.0989379882812,1054.1412353515625,626.8199462890625,1087.768798828125,899.8984985351562,1069.5673828125,618.72509765625,1103.5301513671875,894.0992431640625,1061.9786376953125,601.3304443359375,1095.216064453125,857.7035522460938,1031.4908447265625,587.4108276367188,1065.30712890625,876.599609375,1008.1868896484375,558.3449096679688,1038.7265625,860.3333129882812,1025.2945556640625,555.4963989257812,1054.7974853515625,861.2896728515625,1102.9718017578125,661.33154296875,1138.2119140625,903.9318237304688,1123.54833984375,644.9400634765625,1160.413330078125,901.7689819335938,1146.9117431640625,628.0359497070312,1180.0018310546875,898.6463623046875,1173.7896728515625,595.69091796875,1206.216552734375,877.7350463867188,1213.6251220703125,573.9757690429688,1243.9404296875,881.3616943359375,1217.447509765625,547.0387573242188,1247.919921875,868.697265625,1239.705078125,555.4271240234375,1270.4136962890625,870.3792114257812,881.9610595703125,570.2434692382812,913.7567138671875,875.6283569335938,1074.3912353515625,546.726806640625,1102.4613037109375,860.1356201171875,1124.3941650390625,538.3583984375,1152.05517578125,863.0115966796875,1175.011962890625,538.56298828125,1201.8905029296875,864.3846435546875,1306.098876953125,565.328857421875,1334.82861328125,870.8355712890625,1373.8853759765625,560.6647338867188,1404.4810791015625,876.2822265625,1440.7403564453125,560.3173217773438,1470.7918701171875,881.6873779296875,1511.8302001953125,564.1859130859375,1541.7772216796875,886.5549926757812,1582.34521484375,585.7908935546875,1611.517578125,891.2523193359375,1632.243408203125,634.9581909179688,1669.3216552734375,902.377197265625
1032.0189208984375,631.6538696289062,1064.5704345703125,903.1636962890625,1054.120361328125,626.8714599609375,1088.1783447265625,900.2407836914062,1068.9517822265625,618.5130615234375,1102.6060791015625,894.1166381835938,1060.4710693359375,601.110595703125,1093.9134521484375,857.6630859375,1030.9246826171875,587.9490356445312,1064.488037109375,876.7032470703125,1006.7807006835938,558.6408081054688,1037.8643798828125,860.3751220703125,1023.8515625,555.8460083007812,1053.894287109375,861.3641357421875,1103.0238037109375,661.4287719726562,1138.2200927734375,903.7578125,1123.5474853515625,644.9085693359375,1160.251220703125,901.6692504882812,1146.829345703125,628.0490112304688,1179.7454833984375,897.3971557617188,1172.62841796875,596.005126953125,1204.6927490234375,876.56884765625,1212.32958984375,573.20751953125,1243.248046875,881.2040405273438,1216.7569580078125,546.5802001953125,1246.709716796875,868.5225830078125,1238.827880859375,555.0422973632812,1269.15234375,869.8958129882812,880.7958984375,569.846435546875,912.5669555664062,875.5781860351562,1072.6593017578125,546.6416015625,1100.8953857421875,860.3883666992188,1123.0057373046875,537.6298828125,1151.0133056640625,863.1751708984375,1174.3099365234375,537.98828125,1201.3619384765625,864.6146850585938,1305.34521484375,565.181884765625,1333.9818115234375,870.3619384765625,1372.4820556640625,559.9559936523438,1401.8466796875,876.0264892578125,1439.4224853515625,559.9609375,1469.9927978515625,881.337646484375,1510.0133056640625,564.0447387695312,1539.56787109375,886.6934204101562,1580.22265625,584.9747924804688,1609.7938232421875,891.0155029296875,1631.4013671875,633.9299926757812,1668.501953125,902.440673828125
1031.93798828125,631.795166015625,1065.1866455078125,903.4485473632812,1053.9925537109375,626.9799194335938,1088.1488037109375,900.3472900390625,1068.1968994140625,618.5859375,1101.8502197265625,894.0408325195312,1058.34716796875,601.3412475585938,1092.1368408203125,857.8720092773438,1029.31591796875,588.2167358398438,1062.950439453125,876.74169921875,1005.4688720703125,558.727294921875,1037.88525390625,860.7122802734375,1022.9677124023438,555.085693359375,1051.830810546875,861.2520141601562,1102.8515625,661.2626342773438,1137.8521728515625,903.560302734375,1123.5125732421875,644.9212036132812,1159.7994384765625,901.630859375,1146.773681640625,628.048583984375,1179.5574951171875,897.4707641601562,1171.3602294921875,596.1192626953125,1203.5911865234375,875.9127197265625,1210.8369140625,572.781982421875,1241.84765625,881.113037109375,1215.3326416015625,546.3429565429688,1244.946044921875,868.3935546875,1237.4947509765625,554.7305297851562,1267.556884765625,869.7057495117188,879.4790649414062,569.6307983398438,911.279052734375,875.7765502929688,1071.061279296875,546.8726196289062,1098.978271484375,860.3699340820312,1122.199951171875,536.9751586914062,1149.3714599609375,863.1767578125,1173.0421142578125,537.5191040039062,1199.89013671875,864.6619873046875,1303.9271240234375,565.3941040039062,1331.2520751953125,870.1084594726562,1371.4239501953125,559.9805908203125,1399.3331298828125,876.1768798828125,1438.924072265625,560.4136962890625,1466.873291015625,881.3795776367188,1509.062255859375,564.1873168945312,1537.6270751953125,886.864013671875,1578.4190673828125,584.4493408203125,1607.910400390625,890.8468017578125,1630.4754638671875,632.6637573242188,1667.4564208984375,902.3941040039062
1031.9039306640625,631.8794555664062,1065.9444580078125,904.1234130859375,1054.60888671875,627.2584838867188,1087.832763671875,900.3773193359375,1067.8997802734375,619.062744140625,1101.103759765625,893.5865478515625,1057.3328857421875,601.43994140625,1089.93505859375,857.9534301757812,1028.2506103515625,588.4080810546875,1061.2984619140625,876.509765625,1004.5953369140625,558.8571166992188,1035.626708984375,860.8328247070312,1022.0952758789062,555.3271484375,1050.72216796875,861.7052001953125,1102.7109375,661.02099609375,1137.8824462890625,903.38720703125,1123.41357421875,644.7835693359375,1159.4454345703125,901.476806640625,1146.6893310546875,628.0504760742188,1179.187255859375,897.6217041015625,1169.9111328125,595.7802734375,1202.582763671875,875.5028686523438,1209.4832763671875,573.2935180664062,1240.75146484375,881.1743774414062,1214.0977783203125,545.6690063476562,1243.4097900390625,868.3402709960938,1235.858154296875,554.2222900390625,1266.23779296875,869.7510375976562,878.1404418945312,568.1697998046875,910.0404052734375,875.91845703125,1070.07275390625,547.0476684570312,1096.4586181640625,860.261962890625,1121.1387939453125,537.0150146484375,1147.6065673828125,863.1074829101562,1171.9407958984375,537.2192993164062,1198.744384765625,865.5298461914062,1302.4144287109375,564.8902587890625,1329.7816162109375,870.1021728515625,1369.3837890625,560.070068359375,1398.3409423828125,876.0716552734375,1437.7635498046875,560.6019287109375,1466.3673095703125,881.5752563476562,1508.240234375,564.359375,1536.9158935546875,887.04052734375,1577.3331298828125,585.2587890625,1606.516357421875,890.5750732421875,1630.1197509765625,632.4019775390625,1666.798583984375,902.4041748046875
1032.723876953125,631.4050903320312,1065.629638671875,904.0714111328125,1053.919189453125,627.6154174804688,1087.5546875,900.3014526367188,1067.0194091796875,619.4360961914062,1100.4444580078125,894.4688720703125,1055.650146484375,602.356689453125,1088.80224609375,857.5704345703125,1026.7474365234375,588.4236450195312,1060.125732421875,876.4264526367188,1004.2938842773438,559.4652099609375,1034.2171630859375,860.6998291015625,1021.1600341796875,555.6057739257812,1049.7779541015625,861.6216430664062,1102.653076171875,660.923583984375,1137.9044189453125,903.3602905273438,1123.2744140625,644.807861328125,1158.9959716796875,901.3615112304688,1146.65478515625,627.934326171875,1178.7828369140625,897.4051513671875,1169.0548095703125,595.298828125,1201.274658203125,875.07958984375,1208.67919921875,573.2071533203125,1239.8280029296875,881.3219604492188,1215.2156982421875,546.0906982421875,1242.683837890625,867.7648315429688,1235.049072265625,554.1785278320312,1265.4327392578125,869.8660888671875,876.9891967773438,566.8391723632812,908.61572265625,876.294189453125,1068.350341796875,547.2550048828125,1096.5113525390625,860.5643310546875,1120.6961669921875,537.5450439453125,1146.3092041015625,863.1481323242188,1171.201904296875,537.2386474609375,1197.8626708984375,865.65576171875,1301.659423828125,564.5472412109375,1329.0501708984375,869.9904174804688,1368.032958984375,559.9775390625,1397.8326416015625,876.1487426757812,1436.7305908203125,560.687744140625,1465.8768310546875,881.4528198242188,1506.4356689453125,564.7461547851562,1536.6180419921875,887.2247314453125,1575.8360595703125,584.9754028320312,1605.8907470703125,890.6831665039062,1629.7286376953125,631.691650390625,1666.262939453125,902.2390747070312
1031.8048095703125,631.8640747070312,1065.4876708984375,903.9813842773438,1053.8017578125,627.5490112304688,1087.346923828125,900.4317016601562,1066.5762939453125,619.4853515625,1100.143798828125,893.91162109375,1053.89794921875,602.78466796875,1087.7728271484375,857.0521850585938,1025.178466796875,588.3147583007812,1058.7314453125,876.0706787109375,1002.5835571289062,559.3828735351562,1032.3717041015625,860.6123657226562,1019.55810546875,555.7640991210938,1048.3553466796875,861.5337524414062,1102.447265625,660.90283203125,1137.5205078125,903.5828247070312,1123.23828125,644.7406005859375,1158.360107421875,901.2583618164062,1146.7044677734375,627.818115234375,1178.4508056640625,897.2722778320312,1168.004638671875,594.4400634765625,1199.2984619140625,874.33837890625,1207.2694091796875,572.688232421875,1238.4664306640625,881.0283813476562,1213.8125,545.4830932617188,1241.3582763671875,867.6493530273438,1233.6282958984375,553.455810546875,1264.47412109375,869.804931640625,875.4445190429688,565.8606567382812,907.4231567382812,876.5823364257812,1067.096435546875,547.2056884765625,1094.7071533203125,860.53271484375,1118.94384765625,538.1244506835938,1145.1712646484375,862.0162963867188,1169.52978515625,536.9606323242188,1197.171630859375,864.8224487304688,1300.558837890625,564.2571411132812,1327.3575439453125,869.9550170898438,1367.3580322265625,559.8771362304688,1395.8922119140625,876.2680053710938,1435.83203125,560.7269287109375,1463.71630859375,880.5816040039062,1505.12451171875,564.7749633789062,1533.29541015625,886.7783813476562,1574.5814208984375,584.7958374023438,1603.80517578125,890.4486083984375,1629.13427734375,630.819580078125,1665.8055419921875,902.2469482421875
1032.7120361328125,631.1631469726562,1065.6741943359375,903.98974609375,1053.9283447265625,627.739501953125,1087.115234375,900.4768676757812,1066.4083251953125,619.554443359375,1099.6307373046875,892.9540405273438,1052.61328125,604.631591796875,1087.6558837890625,856.9287719726562,1024.00439453125,588.1337890625,1057.226806640625,876.0948486328125,1001.7589721679688,558.9851684570312,1030.8653564453125,860.3240356445312,1018.4166870117188,556.0234985351562,1047.1961669921875,861.2928466796875,1102.52294921875,660.7584838867188,1137.3876953125,903.4048461914062,1123.286865234375,644.6588134765625,1157.9697265625,900.978515625,1146.842041015625,627.8642578125,1179.9139404296875,896.8449096679688,1167.046142578125,594.384033203125,1197.509033203125,873.6865234375,1205.6439208984375,572.4672241210938,1236.465087890625,880.7633666992188,1212.22314453125,545.0493774414062,1239.162841796875,867.5838012695312,1231.9803466796875,553.2277221679688,1264.0535888671875,870.2000122070312,874.1610717773438,563.7197875976562,905.9011840820312,877.2251586914062,1066.5316162109375,547.426025390625,1092.9166259765625,860.2928466796875,1117.8406982421875,538.16650390625,1143.0509033203125,862.0116577148438,1168.2230224609375,536.6346435546875,1195.0247802734375,864.69091796875,1298.944580078125,563.852783203125,1326.6563720703125,869.9772338867188,1366.1248779296875,559.857177734375,1395.741455078125,876.0696411132812,1434.4356689453125,560.6378173828125,1463.2388916015625,881.023681640625,1504.2860107421875,564.9857177734375,1532.809814453125,886.8825073242188,1573.5775146484375,584.7002563476562,1603.2796630859375,890.4835205078125,1628.8253173828125,630.192626953125,1665.005126953125,901.9990234375
