Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1306.0592041015625,722.6700439453125,1291.9520263671875,919.3577880859375,1321.9609375,709.7642211914062,1311.00390625,915.3016357421875,1331.4075927734375,699.477294921875,1313.729736328125,905.841064453125,1302.1983642578125,703.653564453125,1280.5230712890625,883.2161865234375,1266.1055908203125,689.897705078125,1244.4920654296875,884.2962036132812,1234.1339111328125,675.8439331054688,1216.5906982421875,867.3958740234375,1245.4493408203125,667.3228149414062,1230.170166015625,867.8523559570312,1313.3614501953125,666.126708984375,1309.4697265625,905.959228515625,1337.1602783203125,669.8601684570312,1330.22802734375,906.7642211914062,1361.487548828125,670.2098388671875,1353.7567138671875,904.5864868164062,1384.27880859375,644.257568359375,1373.8778076171875,881.1839599609375,1411.2642822265625,614.2742309570312,1400.7470703125,875.3502807617188,1405.6185302734375,591.1669921875,1396.4853515625,858.06494140625,1424.6947021484375,589.140625,1415.302001953125,860.659912109375,1128.9498291015625,726.6361694335938,1105.3104248046875,885.1624755859375,1283.1712646484375,643.8594360351562,1272.87939453125,862.1145629882812,1322.861083984375,623.54052734375,1312.7423095703125,857.0028686523438,1365.5406494140625,601.4947509765625,1357.4127197265625,856.4774780273438,1495.583984375,571.854248046875,1482.5943603515625,872.8547973632812,1561.8155517578125,544.203857421875,1549.6837158203125,881.5949096679688,1635.78759765625,517.500732421875,1621.163818359375,887.7994384765625,1711.0770263671875,498.2380676269531,1697.0018310546875,888.138671875,1785.7838134765625,485.6679382324219,1773.765869140625,890.0347900390625,1857.8936767578125,468.6129150390625,1843.857177734375,886.7590942382812
1305.7362060546875,722.7694702148438,1291.138671875,919.6624755859375,1321.410888671875,709.761962890625,1308.6761474609375,915.2205810546875,1330.8026123046875,699.2828369140625,1312.758056640625,906.67626953125,1300.9783935546875,705.4413452148438,1279.4659423828125,884.34912109375,1263.527587890625,691.4244995117188,1243.1929931640625,884.7562255859375,1231.4212646484375,677.72412109375,1214.7386474609375,867.8598022460938,1242.4935302734375,668.8453369140625,1228.123046875,868.314453125,1309.7513427734375,668.2028198242188,1302.13037109375,911.08251953125,1333.81982421875,670.3008422851562,1326.650146484375,909.8703002929688,1359.488037109375,669.997802734375,1349.5289306640625,910.0147094726562,1380.5740966796875,645.8837890625,1370.726318359375,883.3929443359375,1407.8287353515625,614.990478515625,1398.0321044921875,876.5304565429688,1402.728515625,592.0346069335938,1393.9383544921875,859.0615844726562,1422.4166259765625,589.571533203125,1413.255615234375,861.838623046875,1127.0650634765625,728.5873413085938,1103.008544921875,886.173583984375,1280.86083984375,645.2182006835938,1271.6361083984375,862.0608520507812,1320.6083984375,623.1693115234375,1310.7412109375,857.5250244140625,1362.7242431640625,601.6024780273438,1355.3447265625,857.4060668945312,1490.5423583984375,573.2691040039062,1478.638671875,872.4099731445312,1556.8369140625,545.7545776367188,1543.5433349609375,881.3058471679688,1632.4805908203125,518.5040283203125,1617.1842041015625,887.409912109375,1709.703125,498.91864013671875,1694.7078857421875,888.5073852539062,1783.8253173828125,486.72613525390625,1772.0106201171875,890.21875,1855.1630859375,469.006591796875,1841.222900390625,886.93994140625
1305.700439453125,723.1668090820312,1291.0577392578125,920.2850341796875,1321.89990234375,710.010498046875,1308.727294921875,915.0713500976562,1329.8555908203125,698.8621826171875,1312.1217041015625,906.3803100585938,1299.982177734375,706.7183837890625,1278.833251953125,885.4080810546875,1261.854248046875,693.1376342773438,1241.4029541015625,886.1082763671875,1229.153076171875,679.1041870117188,1212.2181396484375,868.7308959960938,1240.3104248046875,669.894775390625,1225.42138671875,869.0922241210938,1309.491943359375,671.1561279296875,1298.4053955078125,913.35791015625,1333.2159423828125,671.9876098632812,1326.6920166015625,909.7970581054688,1358.672607421875,670.631103515625,1349.7896728515625,910.06201171875,1379.00390625,646.9766235351562,1368.9102783203125,882.9229736328125,1406.0799560546875,615.5042114257812,1395.2249755859375,876.5389404296875,1400.563720703125,591.8714599609375,1390.5330810546875,859.4382934570312,1420.095458984375,589.4746704101562,1409.263671875,862.1558837890625,1124.8043212890625,730.4407348632812,1101.083251953125,886.9522705078125,1278.6690673828125,646.3181762695312,1268.513427734375,862.9995727539062,1317.757568359375,624.0221557617188,1307.82763671875,858.4000854492188,1360.144775390625,602.1574096679688,1351.9638671875,856.4693603515625,1486.8876953125,573.9324951171875,1476.6312255859375,872.9081420898438,1552.5111083984375,547.2484741210938,1540.9818115234375,881.8735961914062,1627.6298828125,520.630126953125,1614.947265625,887.4171142578125,1706.3828125,499.99615478515625,1691.6085205078125,888.6607666015625,1781.3284912109375,487.0677490234375,1769.703125,890.4212036132812,1852.5443115234375,469.7153015136719,1838.5589599609375,886.70947265625
1305.487060546875,723.3477172851562,1290.8797607421875,919.8212890625,1321.716552734375,709.5183715820312,1308.3858642578125,914.1959838867188,1329.577880859375,698.13427734375,1310.8131103515625,905.7296142578125,1298.828125,707.7162475585938,1277.12841796875,886.4854736328125,1259.586181640625,695.6016235351562,1238.8475341796875,887.470458984375,1227.62744140625,680.4346313476562,1211.4078369140625,869.9572143554688,1238.54541015625,671.2646484375,1223.7216796875,870.375244140625,1308.9761962890625,668.7124633789062,1301.534912109375,911.4969482421875,1331.9033203125,671.81201171875,1325.2962646484375,910.2217407226562,1356.7830810546875,670.89111328125,1347.951416015625,910.37939453125,1376.8140869140625,647.7958984375,1368.447509765625,881.992431640625,1404.353271484375,615.4556884765625,1392.748046875,875.97412109375,1398.7901611328125,591.5230102539062,1389.6417236328125,859.5571899414062,1418.083984375,588.908203125,1406.8939208984375,862.2500610351562,1123.405517578125,731.422119140625,1099.337646484375,888.8743896484375,1276.259033203125,647.4160766601562,1266.7213134765625,863.88623046875,1316.0299072265625,623.8307495117188,1305.2391357421875,859.4835205078125,1359.0633544921875,602.3380737304688,1349.881103515625,856.5877685546875,1484.9073486328125,573.8106689453125,1473.7611083984375,872.4102172851562,1551.6685791015625,546.9505615234375,1539.419921875,881.508056640625,1626.6129150390625,520.4805908203125,1612.621826171875,887.582763671875,1703.382080078125,500.19598388671875,1688.583984375,888.6234741210938,1778.3365478515625,487.8450012207031,1765.72021484375,890.1956176757812,1850.34130859375,470.80487060546875,1836.350341796875,886.63623046875
1305.082763671875,723.2416381835938,1290.7625732421875,919.6481323242188,1321.4327392578125,709.1281127929688,1307.7291259765625,913.6203002929688,1328.3319091796875,697.5757446289062,1309.381591796875,905.9647827148438,1296.178955078125,707.9571533203125,1273.9503173828125,886.6544799804688,1257.9443359375,696.1747436523438,1236.3641357421875,888.31103515625,1226.4163818359375,680.4982299804688,1209.156005859375,870.9378662109375,1237.136474609375,671.527099609375,1220.968994140625,871.2363891601562,1306.4658203125,669.5372314453125,1300.4903564453125,911.4656982421875,1330.63671875,672.6873779296875,1323.0440673828125,911.0635986328125,1355.9158935546875,670.9764404296875,1346.3177490234375,910.7490234375,1374.2392578125,649.3372802734375,1365.7686767578125,881.1896362304688,1401.9915771484375,615.3394165039062,1392.1845703125,875.2599487304688,1396.16552734375,591.6922607421875,1386.5731201171875,858.5880126953125,1415.5460205078125,589.1256103515625,1404.7435302734375,861.3120727539062,1121.3358154296875,732.1215209960938,1097.54833984375,890.3236083984375,1274.22802734375,647.547119140625,1263.199951171875,864.233154296875,1313.8709716796875,624.2586669921875,1303.192138671875,859.5743408203125,1356.2232666015625,602.400634765625,1346.4169921875,856.4931030273438,1484.3677978515625,573.4866333007812,1471.871826171875,871.6116943359375,1551.0140380859375,546.317626953125,1536.9620361328125,880.8733520507812,1624.37890625,520.5316162109375,1610.8641357421875,887.4638671875,1700.541259765625,500.582763671875,1687.4901123046875,888.6857299804688,1775.944580078125,488.0414733886719,1764.2681884765625,890.3602294921875,1848.5301513671875,471.1256103515625,1833.8531494140625,886.979248046875
1304.546630859375,722.5768432617188,1290.521484375,919.9396362304688,1321.2825927734375,708.5299072265625,1307.58935546875,913.833984375,1327.052734375,697.3701782226562,1309.344482421875,906.5816040039062,1294.4652099609375,707.9590454101562,1272.546875,887.1592407226562,1255.870849609375,695.57080078125,1234.6611328125,888.218505859375,1224.8619384765625,680.4913330078125,1207.6474609375,870.9381713867188,1235.5987548828125,671.9342041015625,1218.198486328125,871.7288818359375,1305.6619873046875,670.1705322265625,1296.8128662109375,912.9130859375,1330.01708984375,673.2041015625,1322.487060546875,911.53857421875,1355.326171875,671.2573852539062,1345.6788330078125,910.72509765625,1372.6036376953125,648.475341796875,1363.7022705078125,880.338623046875,1401.5152587890625,614.4104614257812,1389.538330078125,874.295166015625,1395.4439697265625,591.5457763671875,1382.7000732421875,857.8916015625,1414.1397705078125,588.5370483398438,1401.1976318359375,860.0196533203125,1120.093017578125,732.3203735351562,1096.185302734375,892.3893432617188,1272.419677734375,647.5014038085938,1260.4571533203125,864.1909790039062,1311.9573974609375,624.381591796875,1299.973876953125,859.0443115234375,1354.1884765625,602.03076171875,1342.90185546875,856.684326171875,1483.1505126953125,572.93603515625,1470.07421875,871.3573608398438,1550.84326171875,545.3418579101562,1537.0263671875,880.3854370117188,1624.1917724609375,520.083984375,1610.7471923828125,887.4415283203125,1699.0533447265625,500.8741455078125,1686.2864990234375,888.7434692382812,1773.927001953125,488.43048095703125,1762.93505859375,890.5518188476562,1846.625732421875,470.696044921875,1832.72412109375,886.9508056640625
1304.674560546875,722.5245971679688,1289.88671875,919.774658203125,1321.2073974609375,708.2279663085938,1307.6190185546875,914.9560546875,1326.113525390625,697.0410766601562,1308.247802734375,906.8982543945312,1293.2464599609375,707.8302612304688,1271.5308837890625,887.219482421875,1254.3828125,695.5916748046875,1233.7484130859375,888.1309204101562,1223.4326171875,681.1728515625,1206.392822265625,870.8632202148438,1233.7503662109375,672.22900390625,1216.6680908203125,871.7157592773438,1305.5166015625,671.108154296875,1296.0286865234375,913.5223999023438,1330.0172119140625,673.2787475585938,1322.053955078125,911.7901611328125,1355.4818115234375,671.3455200195312,1344.797607421875,910.4031372070312,1371.7989501953125,648.5307006835938,1362.3258056640625,880.2434692382812,1400.1387939453125,613.8985595703125,1388.463623046875,873.340087890625,1393.71044921875,591.075439453125,1380.777587890625,857.2819213867188,1412.302978515625,588.0859375,1400.0645751953125,859.3434448242188,1119.1942138671875,732.8349609375,1095.3172607421875,893.2247314453125,1271.05224609375,647.070068359375,1260.05224609375,864.3035888671875,1311.5123291015625,624.73583984375,1297.7662353515625,858.1322631835938,1352.5924072265625,601.977294921875,1340.3265380859375,856.0037841796875,1480.982177734375,572.5462646484375,1468.2279052734375,870.6929931640625,1548.379150390625,545.3718872070312,1535.509521484375,880.18603515625,1622.175537109375,520.2814331054688,1607.97900390625,887.3369750976562,1697.832763671875,501.39715576171875,1684.74169921875,888.5858154296875,1772.3165283203125,488.89453125,1761.370361328125,890.4722900390625,1845.016357421875,471.0748291015625,1831.4364013671875,886.9610595703125
1305.41748046875,721.67236328125,1289.5999755859375,919.6386108398438,1321.11474609375,707.9681396484375,1307.368408203125,914.8861083984375,1325.3233642578125,696.8665161132812,1307.684814453125,906.8009033203125,1292.461181640625,707.6204223632812,1269.8870849609375,887.3045654296875,1253.0531005859375,694.2040405273438,1232.8057861328125,888.044677734375,1222.49853515625,681.3784790039062,1204.0283203125,870.5362548828125,1232.4010009765625,672.0327758789062,1214.408203125,871.2046508789062,1305.8416748046875,671.7365112304688,1295.991455078125,913.240966796875,1330.13623046875,673.5803833007812,1321.4283447265625,911.460693359375,1355.3856201171875,671.4420776367188,1344.352783203125,910.2725219726562,1371.2457275390625,648.22412109375,1360.734130859375,879.401611328125,1399.7430419921875,613.4566040039062,1386.4365234375,872.8558959960938,1392.8009033203125,590.604736328125,1380.2701416015625,856.8082275390625,1411.3046875,587.3907470703125,1399.856201171875,859.0338134765625,1118.4658203125,734.1444091796875,1094.2391357421875,893.0643920898438,1269.9764404296875,647.2457275390625,1258.012939453125,863.9013671875,1309.86328125,624.77001953125,1296.0181884765625,857.5311279296875,1351.130859375,601.8035888671875,1339.0755615234375,855.4554443359375,1479.928955078125,571.6099853515625,1466.760986328125,870.5131225585938,1546.6939697265625,545.1096801757812,1534.8048095703125,879.9865112304688,1622.4248046875,519.7464599609375,1607.058349609375,887.33642578125,1696.88720703125,501.3948059082031,1684.1221923828125,888.3318481445312,1771.6038818359375,489.26727294921875,1760.721923828125,890.4862060546875,1843.9276123046875,471.7817687988281,1830.1512451171875,886.7630615234375
1305.28271484375,721.593505859375,1291.70751953125,919.6867065429688,1320.7333984375,707.8190307617188,1307.11962890625,914.8780517578125,1324.0328369140625,696.8583984375,1307.2247314453125,906.94775390625,1292.5032958984375,707.7091064453125,1268.6539306640625,887.1747436523438,1251.8963623046875,695.9793701171875,1231.6732177734375,887.6441650390625,1220.9263916015625,682.1386108398438,1202.924072265625,869.8229370117188,1232.1787109375,672.5966186523438,1213.4132080078125,870.6069946289062,1305.884033203125,672.66748046875,1295.814697265625,913.5162963867188,1330.157470703125,673.9619140625,1320.7960205078125,911.7958374023438,1355.1597900390625,671.4111938476562,1343.85595703125,910.2946166992188,1370.232177734375,648.3907470703125,1358.84619140625,878.8341674804688,1398.014404296875,613.153076171875,1385.008544921875,872.5313720703125,1391.1519775390625,590.3189086914062,1378.654296875,856.7388305664062,1410.2498779296875,586.997314453125,1399.3243408203125,858.8851928710938,1117.939208984375,735.69873046875,1092.9364013671875,891.7918090820312,1268.2921142578125,647.8185424804688,1256.7476806640625,863.3455810546875,1308.240234375,624.7254638671875,1296.53076171875,857.4281005859375,1350.3548583984375,601.0036010742188,1337.6422119140625,855.094482421875,1477.697265625,571.4444580078125,1465.9239501953125,870.5570068359375,1547.1673583984375,544.6185913085938,1533.57080078125,880.0686645507812,1621.756103515625,519.9679565429688,1605.3988037109375,887.4857177734375,1695.448974609375,502.12408447265625,1681.66845703125,888.493896484375,1769.7237548828125,489.97332763671875,1759.238037109375,890.2943725585938,1842.4793701171875,472.31085205078125,1828.687744140625,886.8511352539062
1304.9344482421875,721.1338500976562,1291.103515625,919.7190551757812,1320.3057861328125,707.2748413085938,1306.907958984375,914.8013916015625,1323.389404296875,696.18896484375,1307.6815185546875,907.0836181640625,1291.3861083984375,707.4326782226562,1267.94091796875,886.7388305664062,1250.1885986328125,696.2907104492188,1230.161865234375,887.1114501953125,1219.82080078125,682.5433959960938,1200.7852783203125,869.2302856445312,1230.803466796875,673.3223876953125,1213.085693359375,868.98095703125,1305.87109375,673.3969116210938,1295.07470703125,913.4202880859375,1329.8951416015625,673.7286987304688,1319.4261474609375,911.7810668945312,1354.9801025390625,671.1040649414062,1343.38623046875,910.175537109375,1368.8983154296875,648.3099975585938,1359.383056640625,878.01220703125,1395.933349609375,613.073974609375,1383.8133544921875,872.0836791992188,1390.1241455078125,590.0394287109375,1377.6124267578125,856.7879028320312,1408.7100830078125,587.093017578125,1398.1241455078125,858.8720703125,1116.7784423828125,736.7623291015625,1091.35595703125,889.8760986328125,1266.7352294921875,647.6943359375,1255.2388916015625,862.8336181640625,1306.7734375,624.309814453125,1295.079345703125,858.1383056640625,1348.865966796875,600.5541381835938,1336.7366943359375,854.8958740234375,1475.598388671875,571.6091918945312,1464.1033935546875,870.2958984375,1544.0194091796875,545.2371826171875,1530.6102294921875,880.2421875,1619.0618896484375,520.681396484375,1603.0457763671875,887.6156616210938,1692.9954833984375,502.8679504394531,1679.7481689453125,888.121337890625,1767.67626953125,490.6799621582031,1757.1722412109375,890.3492431640625,1841.1529541015625,472.7106628417969,1826.796630859375,887.3197021484375
