Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
712.542236328125,691.4158935546875,695.807373046875,851.6356811523438,734.4598388671875,694.6380004882812,718.0120239257812,846.6637573242188,751.392822265625,697.3516235351562,728.6458129882812,835.83154296875,731.0875244140625,698.0028686523438,710.8468627929688,800.6001586914062,697.9984741210938,678.455078125,683.2265625,811.5323486328125,675.6137084960938,649.0724487304688,667.707763671875,787.7119140625,688.8242797851562,645.8529052734375,681.0227661132812,788.7951049804688,830.6720581054688,716.0588989257812,815.1017456054688,830.0787353515625,855.6043701171875,716.0357055664062,837.8408203125,827.0095825195312,887.7839965820312,715.5768432617188,868.2820434570312,822.031982421875,918.8334350585938,697.6690063476562,900.7736206054688,801.9672241210938,952.2446899414062,675.2034912109375,936.7728881835938,811.9512329101562,956.6009521484375,644.4454345703125,937.9761962890625,788.7997436523438,981.7275390625,651.6699829101562,963.4343872070312,789.4736328125,521.416259765625,665.343017578125,508.8021545410156,822.4689331054688,754.4155883789062,635.6055297851562,743.9024047851562,788.1958618164062,822.3286743164062,631.4112548828125,810.2798461914062,787.1195678710938,894.7999267578125,633.8660278320312,875.285400390625,786.3771362304688,1061.36962890625,666.3587646484375,1060.339111328125,795.1224365234375,1163.7490234375,670.9550170898438,1168.2149658203125,799.7261962890625,1260.511962890625,675.052734375,1256.2452392578125,807.0050659179688,1425.894775390625,680.4075317382812,1358.46923828125,820.443359375,1505.3638916015625,683.235595703125,1480.4993896484375,825.6674194335938,1577.2266845703125,680.629150390625,1558.940673828125,822.9043579101562
712.4688110351562,691.2826538085938,694.9619140625,851.5103759765625,734.5078125,694.610107421875,717.698974609375,846.79052734375,751.341796875,697.354736328125,728.5413818359375,836.05224609375,730.4940795898438,698.2269287109375,710.4721069335938,800.5716552734375,697.169189453125,678.6979370117188,682.7808837890625,811.4226684570312,674.6689453125,649.4287719726562,667.5480346679688,787.6395874023438,687.9053955078125,646.015380859375,680.7658081054688,788.7506103515625,827.7968139648438,711.9537963867188,812.9605102539062,832.6328735351562,854.1390991210938,714.40869140625,836.422119140625,830.4041748046875,886.9302978515625,715.4678955078125,866.277099609375,824.09326171875,917.6107788085938,698.0029907226562,901.1651611328125,801.7581787109375,951.2626953125,674.8660278320312,936.4647216796875,812.1146850585938,956.2428588867188,644.0686645507812,937.7836303710938,788.7415771484375,981.2384033203125,651.3455810546875,962.296630859375,789.3471069335938,520.883056640625,665.45703125,508.1383056640625,822.7175903320312,753.8917846679688,635.3917846679688,744.359130859375,788.23876953125,821.3883666992188,630.86279296875,809.575927734375,787.167236328125,894.33251953125,633.5045166015625,874.3624877929688,786.281982421875,1059.883056640625,666.255859375,1059.8541259765625,795.1941528320312,1161.7298583984375,671.3533325195312,1194.083740234375,801.5740966796875,1257.4444580078125,674.8982543945312,1250.9659423828125,806.0733642578125,1418.892822265625,679.9837646484375,1358.17529296875,820.6339721679688,1502.648193359375,683.3360595703125,1453.6683349609375,824.7359008789062,1576.597900390625,680.9688110351562,1558.3079833984375,822.99853515625
712.3777465820312,690.98291015625,695.1130981445312,851.447998046875,734.6235961914062,694.6321411132812,717.7925415039062,846.7861328125,750.5194702148438,697.4556884765625,728.42724609375,836.1151123046875,729.5595092773438,698.2006225585938,710.5150756835938,800.73193359375,697.081787109375,678.4767456054688,682.3658447265625,811.226318359375,673.8245849609375,649.7322998046875,666.5287475585938,786.7877807617188,687.06201171875,646.20361328125,679.8443603515625,788.7950439453125,825.4086303710938,710.1033325195312,809.5882568359375,832.060546875,852.8671875,713.3605346679688,836.4168701171875,832.0015258789062,885.0225219726562,715.1143798828125,864.1334228515625,827.5596923828125,916.9981689453125,697.1824951171875,896.9202880859375,806.095947265625,950.5355224609375,674.83056640625,933.4066772460938,812.6925048828125,955.716552734375,643.6127319335938,935.1680297851562,788.850341796875,980.4207763671875,651.1063232421875,960.5579833984375,789.4589233398438,520.8007202148438,665.2906494140625,507.4096984863281,822.8690795898438,752.9326171875,635.2061157226562,744.9241943359375,788.1869506835938,820.5639038085938,630.6934814453125,808.8731079101562,787.1342163085938,893.7680053710938,633.4771728515625,873.6010131835938,786.1432495117188,1058.759521484375,666.0896606445312,1059.0670166015625,794.9813232421875,1159.9716796875,671.3670043945312,1202.448486328125,801.9519653320312,1254.9947509765625,675.576904296875,1257.05615234375,807.276123046875,1419.127685546875,680.0965576171875,1359.172119140625,820.8319091796875,1503.1983642578125,683.4415283203125,1453.306884765625,824.7301025390625,1575.8939208984375,681.0755615234375,1557.59521484375,823.148193359375
712.1502685546875,691.142822265625,694.9490966796875,851.4246215820312,734.5615234375,694.6305541992188,717.6094970703125,846.8627319335938,750.8828735351562,697.400390625,728.1574096679688,836.0576171875,729.0374145507812,698.6260986328125,709.8832397460938,801.5169677734375,696.5771484375,678.7848510742188,681.953125,811.7767333984375,673.1517333984375,649.8101196289062,665.395751953125,786.7301025390625,686.4243774414062,646.3008422851562,677.9899291992188,788.7354736328125,824.626220703125,707.78564453125,806.9227905273438,833.6704711914062,852.1103515625,713.2365112304688,834.2631225585938,834.672119140625,884.2328491210938,715.8162841796875,861.3516845703125,830.812744140625,916.1074829101562,698.2141723632812,897.27490234375,809.0875854492188,950.1156005859375,675.110107421875,932.288818359375,813.369140625,955.1847534179688,643.5072021484375,933.9579467773438,788.6459350585938,979.3610229492188,650.7550048828125,960.9329223632812,788.9951171875,520.10693359375,665.8787841796875,506.6636047363281,822.896484375,752.4549560546875,634.8499755859375,743.1680908203125,788.4075317382812,819.8621215820312,630.2129516601562,807.3602294921875,787.2756958007812,893.2179565429688,633.305908203125,871.51220703125,785.94091796875,1058.6322021484375,666.095947265625,1059.5814208984375,795.2828979492188,1161.4287109375,671.5386962890625,1193.5135498046875,801.7101440429688,1254.437744140625,675.62060546875,1257.2943115234375,807.0873413085938,1420.3236083984375,680.240966796875,1358.14404296875,820.3629760742188,1501.48388671875,683.2322387695312,1452.9755859375,824.6296997070312,1575.1339111328125,681.2426147460938,1556.7218017578125,823.2224731445312
711.7613525390625,690.9623413085938,695.4806518554688,851.3636474609375,734.497314453125,694.597412109375,717.7547607421875,846.6937866210938,750.7285766601562,697.4676513671875,727.7286376953125,835.5,728.4814453125,698.5438232421875,709.2763061523438,801.0864868164062,695.8088989257812,678.8633422851562,681.6497802734375,811.8292236328125,672.0510864257812,649.8779296875,665.0239868164062,786.8807373046875,686.2833862304688,646.1649780273438,677.8675537109375,788.8373413085938,823.6726684570312,706.7364501953125,803.49462890625,835.9706420898438,851.4517822265625,713.494873046875,831.2571411132812,837.2572021484375,883.232666015625,716.2429809570312,860.6469116210938,830.8762817382812,915.7533569335938,698.287109375,897.9810180664062,810.3969116210938,949.7369995117188,675.5745849609375,933.5965576171875,813.5521850585938,954.8782958984375,643.62109375,934.8336791992188,789.0586547851562,978.8617553710938,650.7991333007812,960.7931518554688,789.6656494140625,519.728759765625,666.476318359375,506.0115051269531,823.3262939453125,751.9825439453125,634.6964721679688,742.5278930664062,788.5684204101562,820.0078125,630.2483520507812,807.4652709960938,787.5974731445312,892.9750366210938,633.13037109375,872.059326171875,785.8324584960938,1057.0567626953125,665.9747924804688,1059.3162841796875,795.3980712890625,1161.0595703125,671.558349609375,1201.752685546875,802.0657958984375,1254.4769287109375,675.7426147460938,1257.4891357421875,807.2990112304688,1424.8404541015625,680.7285766601562,1359.30322265625,820.802490234375,1501.880126953125,683.331298828125,1453.2313232421875,824.8154907226562,1574.5675048828125,681.4048461914062,1555.8018798828125,823.2593994140625
711.9299926757812,690.7662353515625,694.980712890625,851.2793579101562,734.9972534179688,694.579833984375,717.1038208007812,846.7249755859375,750.9332275390625,697.2891845703125,727.3587036132812,835.5560302734375,728.2340698242188,698.700439453125,708.8861083984375,801.0317993164062,695.0234375,679.1656494140625,681.3488159179688,811.4776611328125,671.2564086914062,650.2904663085938,664.6027221679688,786.8909912109375,685.3184204101562,646.6482543945312,677.6992797851562,788.68017578125,822.3839111328125,705.6292114257812,805.7125244140625,843.2137451171875,850.9136962890625,713.9345092773438,831.9383544921875,839.14404296875,882.7398071289062,716.4541625976562,859.9144287109375,832.616943359375,916.1649780273438,698.2889404296875,897.4755859375,811.2124633789062,949.3739013671875,675.5802612304688,932.2208251953125,814.1134643554688,954.5277099609375,643.4581298828125,932.9341430664062,789.065185546875,978.322265625,650.7528686523438,958.7656860351562,789.670654296875,519.06201171875,666.9683837890625,505.3472595214844,823.5866088867188,750.9596557617188,634.513671875,742.9168090820312,788.2919311523438,818.7339477539062,630.0487670898438,806.9364624023438,787.6433715820312,892.0966796875,632.793212890625,871.7761840820312,786.0537109375,1056.97265625,665.7625122070312,1058.230224609375,795.3823852539062,1159.6429443359375,671.3095703125,1195.302734375,801.85498046875,1252.78369140625,675.5667724609375,1257.0068359375,807.0416259765625,1418.9903564453125,680.154052734375,1357.48828125,820.4698486328125,1500.5367431640625,683.3239135742188,1453.34326171875,824.5986938476562,1573.8436279296875,681.3241577148438,1554.9149169921875,823.4935913085938
712.0554809570312,691.0847778320312,694.9999389648438,851.4016723632812,735.0692138671875,694.89794921875,717.0390014648438,846.7196655273438,750.9843139648438,697.51513671875,727.201171875,835.366943359375,727.6953125,698.8126831054688,707.7810668945312,801.326171875,694.4486083984375,679.0647583007812,679.966064453125,811.77783203125,671.1214599609375,650.3826904296875,663.5626831054688,787.0004272460938,684.6218872070312,646.701904296875,676.5415649414062,788.7384643554688,821.6487426757812,705.38525390625,806.254638671875,843.638427734375,850.4744262695312,714.3616333007812,834.50732421875,839.4278564453125,881.9800415039062,716.7727661132812,863.6698608398438,834.2313232421875,915.7205810546875,698.7340698242188,899.4149780273438,812.4193115234375,948.6761474609375,675.4058227539062,933.3839111328125,814.5997924804688,953.7918701171875,643.1361083984375,933.3538208007812,789.2244262695312,977.6629638671875,650.5192260742188,961.2551879882812,789.087158203125,518.39013671875,667.3624877929688,504.1741027832031,823.4585571289062,750.0662231445312,634.67138671875,743.7565307617188,788.4547729492188,817.9415893554688,629.682861328125,807.6036987304688,788.1530151367188,890.8905029296875,632.3694458007812,872.3247680664062,785.7686767578125,1057.8917236328125,665.7007446289062,1057.1207275390625,795.3427734375,1156.955078125,671.5531616210938,1195.9326171875,802.270751953125,1253.3824462890625,675.4680786132812,1248.47900390625,805.7745971679688,1347.765869140625,678.0856323242188,1356.1614990234375,820.5473022460938,1500.7373046875,683.340576171875,1452.4776611328125,824.6521606445312,1572.946533203125,681.458984375,1554.015380859375,823.8206176757812
711.9859619140625,691.06396484375,695.6508178710938,851.4248657226562,735.181640625,694.8973999023438,717.1347045898438,846.73193359375,750.2026977539062,697.2737426757812,726.88525390625,835.3644409179688,727.2670288085938,699.1456298828125,707.1204833984375,801.5250244140625,693.96826171875,679.4161987304688,679.198974609375,811.8495483398438,670.4622192382812,650.8890991210938,663.1168212890625,787.1011962890625,683.97998046875,647.224853515625,675.8482666015625,788.8268432617188,821.26708984375,705.3689575195312,801.0821533203125,845.9724731445312,850.1748046875,714.6326904296875,829.0061645507812,842.4310302734375,881.9131469726562,717.1455688476562,857.8049926757812,837.5216674804688,915.56591796875,699.3109130859375,898.3369750976562,815.1140747070312,948.402099609375,674.9681396484375,933.5499267578125,814.5267944335938,952.6885986328125,643.2063598632812,932.4195556640625,789.1121826171875,977.0499267578125,650.5983276367188,960.4226684570312,789.125,517.5875854492188,667.2482299804688,503.26300048828125,823.869384765625,748.9942016601562,634.8085327148438,743.375244140625,787.9681396484375,817.6261596679688,629.5294799804688,806.2802734375,786.6445922851562,890.6543579101562,632.3284912109375,870.6446533203125,785.6828002929688,1053.1953125,665.6209716796875,1058.36865234375,795.3086547851562,1155.031494140625,671.4385375976562,1154.0126953125,797.9844360351562,1251.48486328125,675.5169067382812,1247.4552001953125,805.79638671875,1419.3140869140625,680.5198364257812,1357.02978515625,820.8939819335938,1499.9197998046875,683.3522338867188,1452.4541015625,824.8401489257812,1572.2183837890625,681.5670166015625,1553.16650390625,823.8762817382812
711.3392944335938,690.8540649414062,695.8651123046875,851.5532836914062,735.13037109375,694.96533203125,717.2996215820312,846.5719604492188,749.7359619140625,697.1871337890625,726.4240112304688,834.7554321289062,726.5359497070312,699.3343505859375,706.15673828125,801.32177734375,692.9876098632812,679.4016723632812,678.1719360351562,811.9086303710938,669.6759643554688,651.822509765625,661.8821411132812,787.1424560546875,682.9483032226562,647.5626831054688,674.4121704101562,788.8450927734375,821.44970703125,707.0917358398438,801.8206176757812,847.1078491210938,851.3616943359375,715.4161987304688,828.96484375,842.502197265625,882.2442626953125,717.9965209960938,859.4525756835938,839.427978515625,915.2637329101562,700.39892578125,896.1202392578125,819.1575927734375,947.5855102539062,674.74951171875,932.4331665039062,815.1016845703125,951.6415405273438,642.6554565429688,930.8544311523438,789.3754272460938,976.3020629882812,650.3951416015625,959.1434936523438,789.598876953125,516.9996948242188,667.3446655273438,502.57501220703125,824.2119750976562,747.8255615234375,634.8333129882812,740.8428344726562,788.0363159179688,816.6053466796875,629.573974609375,804.0460205078125,787.0012817382812,889.8555297851562,631.1908569335938,869.0640258789062,786.1466674804688,1057.763671875,665.6434936523438,1058.593017578125,795.5421142578125,1159.4468994140625,671.4826049804688,1195.931884765625,802.2427978515625,1251.1697998046875,675.4503784179688,1257.116455078125,807.7471313476562,1418.42919921875,680.2369995117188,1359.1744384765625,821.120361328125,1500.3983154296875,683.539794921875,1452.2093505859375,825.201416015625,1571.50390625,681.67578125,1552.2923583984375,823.845703125
711.2800903320312,690.6799926757812,696.8579711914062,851.6754150390625,735.263916015625,695.0136108398438,717.9567260742188,846.53173828125,749.1932983398438,697.17333984375,726.1568603515625,834.5299682617188,725.9584350585938,699.3739013671875,705.0770874023438,801.25439453125,692.0657958984375,679.5716552734375,677.3433837890625,811.9568481445312,668.9513549804688,651.5034790039062,661.2553100585938,787.192626953125,682.2755126953125,647.342041015625,673.3121337890625,788.7792358398438,821.7093505859375,709.7839965820312,799.9560546875,847.278564453125,851.96533203125,716.9178466796875,827.7495727539062,843.77392578125,882.6036376953125,719.0167236328125,858.7661743164062,840.7442626953125,914.93798828125,701.3168334960938,894.1437377929688,820.140380859375,946.6256103515625,674.5068359375,930.7401733398438,815.0699462890625,950.463134765625,642.4208374023438,929.7918701171875,789.6166381835938,975.1990966796875,650.4666748046875,957.8286743164062,789.7002563476562,516.2445068359375,667.8582763671875,501.9362487792969,824.447509765625,747.6129150390625,634.5587768554688,738.07177734375,788.0731811523438,815.8134155273438,629.7460327148438,801.7015991210938,787.1760864257812,888.99072265625,631.3087158203125,867.297607421875,786.2723388671875,1053.1883544921875,665.629150390625,1059.098876953125,795.7221069335938,1160.0255126953125,671.46044921875,1194.21728515625,802.2300415039062,1253.01220703125,675.7935791015625,1248.6759033203125,805.928955078125,1419.1121826171875,680.5816040039062,1357.6451416015625,821.1209716796875,1500.6846923828125,683.5526123046875,1450.8536376953125,825.4212646484375,1570.7490234375,681.8206176757812,1551.6357421875,823.7453002929688
