Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
783.83935546875,796.8522338867188,767.2182006835938,753.8507080078125,803.218505859375,796.9293212890625,787.200927734375,750.2625732421875,816.086669921875,792.8025512695312,799.8449096679688,740.9287719726562,800.7696533203125,783.6907958984375,784.155517578125,708.177978515625,777.983642578125,761.6602783203125,761.0177001953125,719.5765991210938,757.768310546875,732.6918334960938,742.6130981445312,699.8331298828125,771.587890625,731.3511962890625,759.1238403320312,699.8838500976562,936.7639770507812,782.363037109375,929.1419067382812,730.3577880859375,954.7763061523438,779.89111328125,944.4102172851562,719.75537109375,982.0361328125,777.5321655273438,976.4583129882812,714.150146484375,1015.3372802734375,753.1419677734375,1005.4014892578125,707.1226806640625,1041.0791015625,739.7838134765625,1035.0035400390625,718.062744140625,1039.8707275390625,711.843505859375,1036.624755859375,701.1590576171875,1064.38916015625,714.3201904296875,1059.855224609375,701.916259765625,603.3778076171875,736.2719116210938,586.7047729492188,734.4379272460938,835.8809204101562,725.1983032226562,822.603759765625,696.2239379882812,906.4495849609375,716.941162109375,892.0708618164062,696.154541015625,973.8436889648438,710.3678588867188,966.1676635742188,695.9796752929688,1138.63671875,713.07666015625,1134.699951171875,703.97119140625,1211.107177734375,708.3655395507812,1206.1209716796875,708.859130859375,1281.69287109375,707.2633056640625,1283.571533203125,712.3591918945312,1359.4639892578125,717.0348510742188,1358.40234375,722.3533935546875,1434.31103515625,730.5120239257812,1433.439208984375,737.0276489257812,1506.2806396484375,743.939453125,1514.8814697265625,732.3273315429688
783.9779663085938,796.93408203125,767.5380859375,754.1431884765625,803.2232055664062,796.79638671875,787.3213500976562,750.2508544921875,815.8667602539062,792.6192626953125,799.7278442382812,740.7183837890625,800.0087890625,783.6409912109375,783.5665283203125,708.27294921875,777.18115234375,761.9820556640625,760.333984375,719.4445190429688,756.8455810546875,733.0365600585938,741.64404296875,699.680419921875,770.2816772460938,731.6211547851562,758.3289794921875,699.7192993164062,933.053955078125,776.928955078125,926.7001342773438,731.4395751953125,952.4821166992188,778.5235595703125,941.8787841796875,721.928466796875,981.371337890625,777.6223754882812,974.8099975585938,715.4334106445312,1014.5265502929688,752.9476318359375,1004.0510864257812,707.401123046875,1040.330810546875,739.7238159179688,1033.734130859375,718.4818725585938,1039.19091796875,711.9019165039062,1034.6756591796875,700.850830078125,1063.734619140625,714.3761596679688,1058.4503173828125,702.11083984375,602.630859375,736.3810424804688,585.5696411132812,734.4253540039062,834.761474609375,725.0726928710938,822.064697265625,696.248046875,905.0464477539062,716.4852294921875,892.8772583007812,696.144775390625,972.816162109375,709.9244995117188,966.4994506835938,696.5472412109375,1137.9541015625,713.2388916015625,1133.8402099609375,703.975830078125,1210.7740478515625,708.385986328125,1205.991455078125,708.93017578125,1281.3072509765625,707.3059692382812,1283.1263427734375,712.328369140625,1358.79541015625,716.8460693359375,1357.788330078125,722.4281005859375,1434.93603515625,730.5401000976562,1432.7559814453125,736.8737182617188,1505.4635009765625,743.7105712890625,1514.299560546875,732.1785888671875
783.9977416992188,796.8048706054688,767.1439819335938,753.8897705078125,803.2872314453125,796.7012939453125,787.2498168945312,750.0447998046875,815.7398071289062,792.671875,799.6426391601562,740.6390380859375,799.5750122070312,782.7252807617188,783.2255859375,708.3411865234375,776.20849609375,762.0162353515625,760.8902587890625,719.230712890625,756.1878662109375,733.0712890625,740.744873046875,699.3713989257812,769.4907836914062,731.5950927734375,757.57421875,699.4972534179688,929.4838256835938,773.1823120117188,923.0292358398438,731.4576416015625,950.772216796875,776.913330078125,939.4994506835938,723.412109375,980.86328125,777.6301879882812,973.1840209960938,717.196533203125,1014.4190063476562,752.98681640625,1003.7462768554688,707.59326171875,1039.8997802734375,740.2860717773438,1033.9189453125,718.9497680664062,1039.940673828125,712.020263671875,1034.3577880859375,700.7184448242188,1062.8365478515625,714.3137817382812,1057.3028564453125,702.1607666015625,601.9264526367188,736.81982421875,584.6966552734375,734.648681640625,834.5459594726562,725.0883178710938,820.8997802734375,696.25146484375,904.8544921875,716.135498046875,893.3993530273438,696.2117309570312,972.1686401367188,710.0173950195312,966.4713745117188,696.49853515625,1137.264404296875,713.3156127929688,1135.5501708984375,703.7569580078125,1209.652099609375,708.3944091796875,1206.5810546875,709.5292358398438,1276.314697265625,707.4600830078125,1281.849853515625,712.616943359375,1379.7001953125,719.6621704101562,1356.44873046875,722.3688354492188,1434.314697265625,730.286376953125,1431.5906982421875,736.7459716796875,1504.663330078125,743.481689453125,1513.431640625,732.2863159179688
783.7927856445312,796.7175903320312,766.9194946289062,753.8582763671875,803.022216796875,796.6051635742188,787.0983276367188,750.14306640625,815.56494140625,792.5711059570312,799.4569091796875,740.5980834960938,799.179931640625,782.7012329101562,782.5535278320312,708.5390625,775.8494873046875,762.17919921875,760.4306640625,719.419921875,755.9298706054688,733.3377685546875,740.4149780273438,699.216064453125,768.9571533203125,731.7425537109375,757.451904296875,699.488525390625,928.470458984375,770.3397827148438,921.339599609375,733.2020263671875,949.6834106445312,775.6616821289062,939.2738647460938,724.815185546875,979.2973022460938,777.1238403320312,971.343505859375,718.5076293945312,1012.6163330078125,753.7564697265625,1002.8579711914062,708.658447265625,1039.1033935546875,740.0387573242188,1032.7313232421875,718.9947509765625,1039.1966552734375,711.7850952148438,1032.40234375,700.7447509765625,1062.08740234375,714.0904541015625,1055.9486083984375,702.1066284179688,601.3204956054688,736.9334716796875,584.063232421875,734.4501342773438,834.3362426757812,725.0291748046875,820.0518188476562,696.1155395507812,904.64013671875,716.1578979492188,892.5120849609375,695.9990234375,971.564697265625,710.1121826171875,965.2057495117188,696.685791015625,1135.878662109375,713.794677734375,1134.1114501953125,703.9752197265625,1208.3548583984375,708.2281494140625,1205.1878662109375,709.51220703125,1275.6287841796875,707.34814453125,1279.7618408203125,712.8107299804688,1379.99951171875,719.5769653320312,1355.536376953125,722.4165649414062,1434.0772705078125,730.012939453125,1430.688720703125,736.7261962890625,1503.894775390625,743.2890625,1512.5306396484375,732.2050170898438
783.8392944335938,796.7171020507812,766.8528442382812,753.793212890625,802.994384765625,796.6104736328125,787.2394409179688,750.0947875976562,815.406982421875,792.470458984375,799.4839477539062,740.2883911132812,798.5335693359375,784.0968017578125,782.2096557617188,708.7268676757812,775.0576782226562,762.4655151367188,759.9528198242188,719.3585205078125,755.358154296875,733.5512084960938,739.762451171875,699.1458129882812,768.5850219726562,732.0140991210938,756.8341064453125,699.416015625,927.9682006835938,768.1533813476562,920.1668090820312,733.8859252929688,949.3088989257812,775.4450073242188,938.4708251953125,726.5590209960938,978.7782592773438,777.18359375,973.5543823242188,721.587158203125,1012.0401611328125,754.4476318359375,1003.7565307617188,708.9518432617188,1038.894775390625,739.8199462890625,1034.188232421875,719.8369140625,1038.69970703125,711.5305786132812,1032.8077392578125,700.9568481445312,1061.4517822265625,713.8828735351562,1056.361083984375,702.2694091796875,600.6785278320312,736.9096069335938,583.3778076171875,734.552490234375,833.9832763671875,724.9577026367188,819.822509765625,696.0848388671875,904.0646362304688,716.1295166015625,893.274658203125,695.9859619140625,970.8028564453125,710.03173828125,966.14111328125,696.958984375,1134.2410888671875,713.7545166015625,1133.5579833984375,704.1531372070312,1205.7545166015625,708.8455200195312,1204.334228515625,709.6045532226562,1274.9425048828125,707.2670288085938,1279.0914306640625,712.9014892578125,1380.4617919921875,719.7987060546875,1354.5272216796875,722.2621459960938,1433.9697265625,730.0106201171875,1430.091064453125,736.6162719726562,1503.6190185546875,742.94921875,1511.775390625,732.0005493164062
783.74658203125,796.6595458984375,767.1114501953125,753.864990234375,802.8715209960938,796.4253540039062,787.3296508789062,750.1282958984375,815.0444946289062,792.296875,799.386962890625,740.2626342773438,797.826416015625,783.9957275390625,782.6904296875,707.717041015625,774.349609375,762.3739624023438,759.5875854492188,719.3095703125,754.5133056640625,733.4388427734375,739.3135375976562,699.2130126953125,767.9376831054688,731.8748779296875,756.4178466796875,699.5372314453125,927.4109497070312,767.9783325195312,918.4755859375,736.40234375,948.8811645507812,775.6982421875,938.5587768554688,729.66064453125,978.2689819335938,777.749267578125,972.4093017578125,723.264892578125,1011.2196655273438,754.46044921875,1003.7049560546875,709.6278076171875,1038.345458984375,739.5679321289062,1032.508544921875,719.7705078125,1037.999267578125,711.38916015625,1031.8192138671875,700.8731079101562,1060.625,713.8162231445312,1055.363525390625,702.1561889648438,600.0709228515625,736.8131103515625,582.8441162109375,734.6788330078125,833.2142333984375,724.7764282226562,819.0623779296875,696.1178588867188,903.4059448242188,715.927734375,892.072509765625,695.8102416992188,970.3740844726562,710.0772705078125,965.1215209960938,696.8690795898438,1134.211181640625,713.6537475585938,1132.4132080078125,704.3505859375,1204.782470703125,708.8441772460938,1203.4874267578125,709.51171875,1275.1524658203125,707.0662841796875,1278.56982421875,713.267578125,1378.9207763671875,719.4282836914062,1354.2943115234375,722.398681640625,1435.1636962890625,730.2781372070312,1430.292236328125,736.6087646484375,1503.0931396484375,742.8688354492188,1511.0908203125,731.9364624023438
783.8223876953125,796.4969482421875,767.2388916015625,753.8556518554688,803.0414428710938,796.4168701171875,787.3345336914062,750.0848999023438,814.85693359375,792.257568359375,799.2349853515625,740.026123046875,796.76318359375,783.991455078125,782.48681640625,707.8726196289062,773.3630981445312,762.511474609375,759.1834716796875,719.5210571289062,753.7726440429688,733.272216796875,738.9595336914062,699.2825927734375,767.4759521484375,731.3088989257812,756.0081787109375,699.530517578125,926.502685546875,767.35400390625,918.0772705078125,737.8349609375,948.2656860351562,775.7408447265625,937.65576171875,731.157958984375,978.2656860351562,778.0083618164062,972.2019653320312,726.0355224609375,1011.0908813476562,754.7842407226562,1004.537353515625,712.1272583007812,1037.814453125,739.4159545898438,1032.053466796875,720.1151733398438,1037.3388671875,711.4205932617188,1030.7384033203125,701.1541748046875,1060.1024169921875,713.763916015625,1056.244873046875,701.7844848632812,599.6362915039062,736.6103515625,582.3123168945312,734.7908935546875,831.14453125,725.3388671875,818.4780883789062,696.1390380859375,902.7694702148438,716.1588745117188,892.7376098632812,695.8211669921875,969.7916259765625,710.1019287109375,964.129150390625,697.2053833007812,1133.7593994140625,713.6656494140625,1131.5399169921875,704.5991821289062,1204.6756591796875,708.875732421875,1202.690185546875,709.6680908203125,1275.937255859375,707.0794677734375,1277.748291015625,713.4094848632812,1356.6258544921875,716.2543334960938,1353.1600341796875,722.1237182617188,1432.5687255859375,729.9457397460938,1429.7249755859375,736.6373291015625,1502.485595703125,742.8093872070312,1510.4571533203125,732.0580444335938
783.8015747070312,796.4805908203125,767.5996704101562,754.014404296875,803.0919189453125,796.4190063476562,787.7348022460938,750.1929931640625,814.6517333984375,792.1509399414062,799.2466430664062,739.8650512695312,796.1599731445312,783.9133911132812,782.2360229492188,708.347900390625,772.848388671875,762.7114868164062,758.8534545898438,719.3564453125,753.3710327148438,733.3536376953125,738.6214599609375,699.3491821289062,767.047119140625,731.4806518554688,755.5411987304688,699.5272827148438,927.9071044921875,767.406005859375,917.8443603515625,742.2767333984375,948.2540893554688,775.9768676757812,938.7869873046875,736.2304077148438,977.9246826171875,778.6410522460938,970.3724365234375,730.5386962890625,1010.0582275390625,755.6922607421875,1001.3527221679688,713.5030517578125,1037.34765625,739.4424438476562,1031.6434326171875,720.499267578125,1036.8955078125,711.4150390625,1029.5267333984375,701.2271118164062,1059.6060791015625,713.72412109375,1054.172607421875,701.619384765625,599.1306762695312,736.2435913085938,581.73388671875,734.8076782226562,830.2304077148438,725.2237548828125,817.5075073242188,696.1187744140625,901.88037109375,716.1692504882812,889.6792602539062,695.7991943359375,970.3914794921875,709.0308837890625,960.8616333007812,696.94677734375,1133.375244140625,713.430908203125,1129.7802734375,704.6199951171875,1204.022216796875,708.9615478515625,1201.9017333984375,709.7366333007812,1274.65771484375,707.0015258789062,1277.1263427734375,713.562744140625,1372.869873046875,718.6207885742188,1353.0992431640625,722.2103881835938,1432.1328125,729.893798828125,1429.59228515625,736.714111328125,1502.000244140625,742.8505859375,1510.014404296875,732.1832275390625
783.7521362304688,796.4674072265625,767.7946166992188,754.1246948242188,803.0645751953125,796.5109252929688,787.97021484375,750.17041015625,814.4857788085938,792.1832275390625,799.1741943359375,739.6956176757812,795.7223510742188,783.8782348632812,782.0883178710938,708.6807861328125,772.11474609375,762.7459716796875,758.2357788085938,719.3222045898438,752.5342407226562,733.2333984375,738.0078125,699.3109130859375,766.17138671875,731.4407348632812,754.7232055664062,699.4542846679688,926.8143920898438,766.2844848632812,920.0196533203125,746.1729736328125,949.1156005859375,776.4794921875,939.7014770507812,740.40283203125,977.8976440429688,779.7373046875,970.3443603515625,733.8858642578125,1008.3335571289062,756.9072265625,1000.822998046875,715.3912353515625,1036.44921875,739.744873046875,1031.2767333984375,721.0560913085938,1036.08447265625,711.466064453125,1029.449951171875,701.2378540039062,1058.9544677734375,713.7190551757812,1053.691650390625,701.5274658203125,598.6652221679688,736.1483764648438,581.1133422851562,734.929931640625,829.8666381835938,725.2183227539062,817.0086059570312,696.0512084960938,900.9277954101562,715.9674682617188,889.5130004882812,695.9969482421875,969.5230102539062,709.0692138671875,961.0648803710938,696.7005004882812,1133.3548583984375,713.3508911132812,1129.6058349609375,704.6873168945312,1204.3489990234375,708.9085693359375,1201.8712158203125,709.87548828125,1274.5235595703125,707.0166015625,1276.623779296875,713.4978637695312,1373.43603515625,718.7431640625,1352.7823486328125,722.39892578125,1430.9783935546875,729.4398193359375,1428.8538818359375,736.7597045898438,1501.49609375,742.740966796875,1509.4716796875,732.248779296875
783.7396850585938,796.4739379882812,767.8134155273438,754.1687622070312,802.9965209960938,796.4781494140625,787.7119140625,750.4889526367188,814.2564086914062,792.0803833007812,799.1213989257812,739.539794921875,795.4545288085938,783.792236328125,781.670166015625,709.018310546875,771.5557250976562,762.7518310546875,756.9963989257812,719.6526489257812,751.7603149414062,733.4179077148438,736.6500244140625,699.3473510742188,765.3770141601562,731.5628051757812,753.0621948242188,699.4323120117188,927.4693603515625,766.504150390625,918.9557495117188,747.9678955078125,949.822509765625,776.8732299804688,940.1798095703125,742.1883544921875,978.1737670898438,780.600341796875,969.6838989257812,734.2980346679688,1007.3119506835938,756.728759765625,999.935302734375,715.6709594726562,1035.53271484375,740.1585693359375,1031.156494140625,721.3160400390625,1035.2369384765625,711.40771484375,1029.6671142578125,701.3087158203125,1058.3529052734375,713.942138671875,1053.562744140625,701.4876098632812,598.15234375,736.2001953125,580.5247802734375,734.6885986328125,829.1847534179688,725.13427734375,814.9160766601562,696.0888061523438,899.8557739257812,715.9824829101562,888.4321899414062,695.7922973632812,968.8955688476562,709.1620483398438,961.3251342773438,696.2870483398438,1131.576171875,713.3435668945312,1128.9752197265625,704.7379150390625,1202.2845458984375,708.8209838867188,1201.270751953125,709.705322265625,1270.999755859375,706.3411254882812,1275.9107666015625,713.228271484375,1354.203857421875,715.7211303710938,1352.626953125,722.637939453125,1429.9522705078125,729.1119995117188,1428.5614013671875,736.8383178710938,1500.9344482421875,742.6260375976562,1508.7823486328125,732.3181762695312
