Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
699.8906860351562,531.1202392578125,722.258544921875,946.84375,718.2012939453125,526.8336181640625,743.3052368164062,945.7036743164062,726.16796875,521.0231323242188,751.7763671875,937.146484375,700.2924194335938,523.3587646484375,736.2689208984375,898.3043212890625,668.2814331054688,504.4390563964844,700.4808959960938,895.7175903320312,646.1119995117188,481.3190002441406,676.1103515625,868.377197265625,658.6156616210938,478.5504150390625,686.6513671875,871.2417602539062,746.5723266601562,502.2786560058594,765.2333374023438,930.6727294921875,769.55419921875,508.8346252441406,792.7801513671875,934.4366455078125,796.7654418945312,506.0293884277344,816.6943359375,931.8170166015625,825.7799072265625,483.6621398925781,845.8282470703125,905.2927856445312,853.1962280273438,452.8398742675781,873.5960693359375,904.1846313476562,849.2459716796875,430.0364074707031,875.6700439453125,886.80078125,872.3970947265625,428.6087341308594,892.64599609375,891.8507690429688,515.9949951171875,505.942138671875,544.718017578125,889.4730224609375,704.8470458984375,463.177490234375,735.6798095703125,873.2540893554688,751.8133544921875,449.43402099609375,781.9797973632812,876.1595458984375,802.84814453125,435.9646301269531,832.8457641601562,881.3062744140625,939.2313842773438,418.16278076171875,958.7394409179688,907.0100708007812,1001.200439453125,406.1011962890625,1024.72021484375,913.5803833007812,1069.1185302734375,389.6819152832031,1091.0377197265625,919.4525756835938,1136.2471923828125,378.8771667480469,1151.8568115234375,921.8834838867188,1220.6749267578125,369.6612854003906,1241.110107421875,929.8029174804688,1274.7021484375,366.944580078125,1292.1978759765625,939.1751098632812
700.0977172851562,531.2229614257812,722.1027221679688,947.0023193359375,718.2579956054688,527.0783081054688,743.8997192382812,945.5670166015625,725.7554931640625,521.4301147460938,751.88232421875,935.7422485351562,699.1666870117188,524.0798950195312,735.0684814453125,897.7144775390625,666.7906494140625,504.8036804199219,698.1105346679688,895.5535278320312,645.3070678710938,481.4938659667969,674.1144409179688,868.4198608398438,657.6747436523438,478.8843078613281,684.7723388671875,871.3239135742188,746.49072265625,503.44097900390625,769.0123291015625,940.7874145507812,770.2672729492188,508.8605651855469,793.6787719726562,941.9481201171875,796.7554931640625,506.441650390625,816.7904052734375,938.3901977539062,824.9910888671875,484.91644287109375,845.2528076171875,907.7152099609375,851.5689697265625,453.34857177734375,871.8258056640625,904.7433471679688,848.2673950195312,430.4061584472656,872.9056396484375,886.6961669921875,871.2406616210938,428.9067687988281,890.4653930664062,891.7059326171875,514.6688232421875,506.00640869140625,543.6721801757812,888.7363891601562,703.8121948242188,463.5345153808594,733.73291015625,873.0302734375,750.8884887695312,450.12200927734375,781.1316528320312,876.8385009765625,801.5443115234375,436.2613830566406,831.7236328125,881.7979736328125,937.5454711914062,418.385986328125,958.020751953125,907.1672973632812,999.7626953125,406.70428466796875,1022.28125,913.5776977539062,1067.47021484375,390.1127014160156,1088.565185546875,918.7255859375,1134.6749267578125,378.81866455078125,1151.1798095703125,922.0841674804688,1219.9329833984375,369.4394836425781,1238.3477783203125,929.0187377929688,1273.869873046875,366.99609375,1291.3309326171875,939.2426147460938
701.2322387695312,531.1419677734375,722.005126953125,947.2128295898438,718.3269653320312,527.314208984375,743.9479370117188,945.508544921875,724.982177734375,522.0120849609375,751.6866455078125,935.099609375,698.2118530273438,524.3829956054688,733.60791015625,897.7525024414062,665.6886596679688,504.9223937988281,697.1558227539062,896.003662109375,644.7011108398438,482.0205383300781,673.3532104492188,868.3360595703125,655.77978515625,479.2825927734375,684.94921875,871.1129760742188,745.4351806640625,505.17230224609375,771.09814453125,945.818359375,770.3236083984375,509.1470642089844,795.8190307617188,944.16943359375,796.9661865234375,506.81341552734375,819.8587646484375,940.341552734375,824.7118530273438,485.8813171386719,845.6151123046875,907.6243896484375,850.06103515625,453.60479736328125,871.5604248046875,905.5993041992188,847.2088623046875,430.5556335449219,872.2177734375,886.91845703125,870.0018310546875,429.22216796875,890.9226684570312,891.7188110351562,513.4801635742188,506.03338623046875,542.6640014648438,888.2885131835938,702.8906860351562,463.8259582519531,734.0047607421875,873.626708984375,749.9158325195312,450.59979248046875,780.0271606445312,877.0997314453125,799.4434814453125,437.9543151855469,830.8821411132812,881.9088134765625,936.3280029296875,418.3961181640625,959.6263427734375,907.7916259765625,998.7922973632812,406.71820068359375,1022.9535522460938,913.8443603515625,1066.4339599609375,390.5419616699219,1088.6297607421875,918.9195556640625,1133.7802734375,378.9617004394531,1148.808837890625,922.0216674804688,1219.8209228515625,369.4351501464844,1240.03857421875,929.9086303710938,1272.4864501953125,366.9304504394531,1290.70654296875,939.1970825195312
701.115966796875,531.0565795898438,722.10986328125,947.2844848632812,718.0570068359375,527.3344116210938,744.0029296875,945.5111083984375,724.4940185546875,522.2011108398438,751.3145751953125,934.5636596679688,699.3463745117188,524.1844482421875,732.4373168945312,898.2125854492188,665.8829956054688,505.2857666015625,695.9431762695312,896.1814575195312,643.9053344726562,482.3559265136719,672.1519165039062,868.2183837890625,654.7412109375,479.73870849609375,683.447509765625,871.0475463867188,745.1614990234375,505.2923583984375,771.2009887695312,946.4598999023438,769.8939208984375,509.0074157714844,795.6143188476562,944.3502197265625,796.570556640625,506.91619873046875,819.0055541992188,940.0029296875,823.9794921875,485.6068420410156,843.6170654296875,906.84423828125,849.373291015625,453.6052551269531,870.2061157226562,904.83251953125,846.0260620117188,430.70526123046875,870.8441772460938,887.0786743164062,869.1892700195312,429.5186462402344,889.2530517578125,891.7459716796875,512.1324462890625,505.28045654296875,542.00048828125,888.1755981445312,702.1766357421875,464.0220031738281,732.698974609375,873.8438720703125,749.152099609375,450.9671325683594,778.6619262695312,877.056884765625,798.2735595703125,438.2046813964844,829.2581787109375,881.99462890625,935.725341796875,418.43621826171875,958.69287109375,907.9611206054688,997.9472045898438,406.9900817871094,1022.4711303710938,913.973876953125,1065.4276123046875,390.72161865234375,1092.4942626953125,919.8328247070312,1132.951904296875,378.8161926269531,1146.587158203125,921.62548828125,1218.552490234375,369.6058349609375,1237.822021484375,928.6962890625,1270.9400634765625,367.25634765625,1289.8035888671875,939.1842651367188
700.6741333007812,531.0731201171875,721.8174438476562,947.3414306640625,717.5801391601562,527.3113403320312,743.6155395507812,945.6185913085938,723.459716796875,521.6957397460938,751.1006469726562,934.5325927734375,698.0523681640625,524.0428466796875,731.4972534179688,898.5873413085938,664.465087890625,505.4705505371094,695.484130859375,895.7793579101562,642.7542114257812,482.16094970703125,671.847900390625,867.9951782226562,653.4368286132812,479.6588439941406,683.07373046875,870.86328125,745.0095825195312,505.6946105957031,771.8388061523438,946.9415893554688,769.7540283203125,509.1764221191406,796.0082397460938,944.4224853515625,796.6822509765625,507.0905456542969,819.4431762695312,939.979736328125,823.7784423828125,485.6307067871094,842.4691162109375,906.2948608398438,848.7972412109375,453.5674743652344,868.6663818359375,903.959228515625,845.3634033203125,430.6245422363281,869.4695434570312,886.6619873046875,868.5156860351562,429.5661315917969,887.7786254882812,891.339111328125,510.9366455078125,504.34197998046875,540.9569702148438,887.8616333007812,701.192626953125,463.9538269042969,732.1437377929688,873.7233276367188,747.7919311523438,451.341064453125,777.7146606445312,876.9296875,796.5527954101562,438.7388000488281,828.3353271484375,881.732666015625,934.4605712890625,418.67364501953125,957.994140625,906.4779052734375,996.9573974609375,407.2469787597656,1020.73779296875,913.7028198242188,1064.1748046875,390.8817443847656,1091.9871826171875,919.811279296875,1132.2403564453125,378.76953125,1144.463134765625,922.0982666015625,1217.9080810546875,369.21875,1236.9525146484375,928.7833251953125,1270.1002197265625,367.344970703125,1288.595458984375,939.6823120117188
701.0364379882812,530.7063598632812,721.6904296875,947.2105712890625,717.555908203125,527.1303100585938,743.3414916992188,945.43212890625,722.8448486328125,521.7944946289062,750.0259399414062,934.0079956054688,697.0260009765625,524.0916137695312,729.4639892578125,898.1907348632812,663.51708984375,505.6412048339844,693.467041015625,895.5706176757812,641.7439575195312,481.9872741699219,670.7285766601562,867.7220458984375,653.9863891601562,478.664306640625,682.038330078125,870.7235107421875,744.7346801757812,505.8930969238281,771.8731079101562,946.7869262695312,769.7713623046875,509.12042236328125,796.0015869140625,944.109619140625,796.4306640625,507.0312194824219,819.7207641601562,939.4291381835938,823.1632080078125,485.506103515625,842.1390380859375,905.30810546875,848.03076171875,453.1539001464844,868.3215942382812,903.111572265625,844.3042602539062,430.6955871582031,868.4822998046875,886.1470336914062,867.6144409179688,429.63153076171875,886.3584594726562,890.2098388671875,510.55029296875,503.1206359863281,539.8926391601562,887.406982421875,700.3308715820312,464.3962707519531,731.5331420898438,873.7667846679688,746.8770141601562,452.03863525390625,776.5284423828125,876.3431396484375,795.4854125976562,438.9143981933594,827.0435180664062,880.8826293945312,934.3859252929688,418.8551940917969,956.2052612304688,906.2717895507812,996.4443359375,407.51007080078125,1018.9940185546875,913.436767578125,1061.912841796875,390.3953857421875,1086.3485107421875,919.3172607421875,1131.3565673828125,378.6482849121094,1147.7518310546875,921.97802734375,1217.6573486328125,369.060546875,1235.3355712890625,928.5097045898438,1269.135498046875,367.30718994140625,1287.6484375,939.680908203125
700.796875,530.6383056640625,722.0243530273438,947.2635498046875,717.2073974609375,527.2129516601562,743.52734375,945.2957763671875,722.2462768554688,521.8624877929688,749.3387451171875,933.7877197265625,696.2894897460938,524.3031005859375,727.618896484375,899.7722778320312,662.2671508789062,505.6571960449219,691.6900024414062,894.93994140625,641.019287109375,481.8070983886719,670.1764526367188,867.3062133789062,653.10986328125,478.4356384277344,681.1480102539062,870.3432006835938,744.797607421875,505.8417053222656,771.9279174804688,947.0326538085938,769.7462768554688,509.0900573730469,795.9786376953125,944.2435302734375,796.276611328125,506.8964538574219,818.9949340820312,939.6963500976562,822.1641235351562,485.65960693359375,840.51611328125,904.0585327148438,847.08056640625,454.05169677734375,866.610107421875,902.1781005859375,842.8193359375,430.8709716796875,867.0643920898438,885.5158081054688,866.4234619140625,429.6185607910156,884.5148315429688,889.5471801757812,509.218017578125,502.5639953613281,538.4599609375,887.3358154296875,699.5648193359375,464.044677734375,730.1594848632812,873.46875,745.9574584960938,451.94903564453125,775.2249755859375,875.5166625976562,794.3468017578125,439.171875,823.4705200195312,879.5044555664062,934.0245971679688,418.83709716796875,954.0020141601562,905.4003295898438,995.3446044921875,407.6439514160156,1013.2225952148438,912.5806274414062,1060.4117431640625,390.6234130859375,1080.1558837890625,918.2349853515625,1130.3232421875,378.42071533203125,1148.1353759765625,922.0504150390625,1216.7435302734375,368.99163818359375,1234.674072265625,928.2239379882812,1268.0545654296875,367.3348388671875,1286.7154541015625,939.4660034179688
700.0834350585938,530.5556640625,721.9649047851562,947.16357421875,716.435302734375,526.5380859375,743.4290771484375,945.2046508789062,721.4454956054688,521.4869995117188,748.7184448242188,933.5811157226562,694.7649536132812,524.2101440429688,727.32421875,899.7821044921875,660.3251953125,505.00091552734375,691.3223266601562,894.2871704101562,638.9851684570312,481.1755676269531,669.6625366210938,867.9105224609375,651.1708374023438,477.556884765625,679.083740234375,869.8777465820312,744.8050537109375,505.7882385253906,771.3555297851562,947.1758422851562,769.5474853515625,509.07977294921875,795.50732421875,944.27587890625,795.4712524414062,506.8201599121094,818.2724609375,940.1090087890625,820.9668579101562,485.9552307128906,839.5726928710938,903.1741333007812,845.6240234375,454.0164794921875,864.89208984375,901.67919921875,841.1240234375,431.1018981933594,865.063232421875,884.633056640625,865.1065063476562,429.6786193847656,882.7608032226562,888.5643920898438,508.0743103027344,501.9495849609375,537.041015625,887.09521484375,698.4071044921875,464.3560791015625,726.8348999023438,872.339111328125,745.0047607421875,451.79766845703125,773.756591796875,873.8727416992188,793.0590209960938,439.1729431152344,821.5729370117188,879.4733276367188,931.5014038085938,419.4004821777344,952.5408935546875,904.5897216796875,994.0928344726562,407.7639465332031,1011.2030639648438,911.7516479492188,1058.721923828125,390.9349365234375,1079.4866943359375,918.0755004882812,1127.9658203125,379.0830383300781,1148.81005859375,922.2935180664062,1216.163818359375,369.0512390136719,1229.195068359375,928.68798828125,1266.9227294921875,367.4538269042969,1285.165283203125,939.6714477539062
699.5897216796875,530.7852172851562,721.6010131835938,947.0195922851562,715.4573974609375,526.8392333984375,743.140869140625,945.1304321289062,720.3915405273438,521.6878662109375,747.5014038085938,932.66552734375,692.7803955078125,524.0301513671875,725.430908203125,898.719482421875,658.9135131835938,504.7646179199219,689.356689453125,893.9776611328125,637.9371948242188,481.31121826171875,667.9552612304688,867.644287109375,650.1724243164062,478.60321044921875,678.6843872070312,870.1213989257812,744.7025146484375,505.9864501953125,771.0540161132812,947.4176025390625,769.055908203125,509.0890808105469,795.2188720703125,944.3102416992188,794.8970336914062,506.8310852050781,817.7715454101562,940.068359375,820.241943359375,485.7351989746094,838.6404418945312,903.1154174804688,844.4934692382812,454.0345764160156,864.2430419921875,900.8623657226562,839.4181518554688,431.29425048828125,864.173095703125,884.134521484375,864.29052734375,429.62237548828125,881.9566650390625,887.8375244140625,506.5071716308594,500.9107971191406,535.3953247070312,887.0057373046875,697.5801391601562,464.1001281738281,726.6788940429688,872.0372314453125,744.1627197265625,450.7148132324219,773.103515625,873.3598022460938,792.0780029296875,439.59869384765625,820.8082885742188,878.8818359375,930.65966796875,419.68707275390625,949.0900268554688,903.1828002929688,993.0498046875,407.9608459472656,1010.667724609375,911.7238159179688,1057.8131103515625,392.6809997558594,1079.208251953125,918.0642700195312,1126.119873046875,378.9431457519531,1149.163818359375,922.5693359375,1216.2154541015625,369.17071533203125,1229.8231201171875,928.8842163085938,1265.811279296875,367.9688415527344,1283.495361328125,939.822021484375
699.8899536132812,531.01025390625,721.4628295898438,947.1525268554688,715.0327758789062,527.0404052734375,743.0919799804688,945.2138061523438,719.3739624023438,522.1321411132812,746.5233154296875,932.2001953125,690.489013671875,523.7562866210938,722.9722290039062,899.4705810546875,657.1566772460938,504.8190002441406,686.0813598632812,894.0362548828125,636.9896850585938,481.31689453125,665.3643798828125,866.15478515625,648.6774291992188,478.24609375,675.27490234375,869.3640747070312,744.741943359375,506.1401062011719,770.7744750976562,947.85400390625,768.9442749023438,509.25433349609375,795.007568359375,944.4420166015625,794.5370483398438,506.9563293457031,817.3565063476562,940.3280639648438,819.39013671875,485.8646545410156,838.4140014648438,903.3375244140625,843.5282592773438,453.9846496582031,864.1270141601562,900.297119140625,838.1387329101562,431.09539794921875,863.495849609375,883.4146118164062,862.709228515625,429.5101318359375,882.033447265625,887.3683471679688,504.9087829589844,500.6164855957031,534.3602905273438,886.7210693359375,696.377197265625,464.3496398925781,723.810546875,871.2210693359375,743.1820068359375,450.8547058105469,770.9042358398438,872.791015625,793.1702270507812,438.48040771484375,819.2368774414062,878.36474609375,929.0580444335938,420.2025146484375,946.859130859375,902.6311645507812,992.2880249023438,408.1950378417969,1008.7509155273438,911.0400390625,1057.513916015625,392.8409729003906,1077.2197265625,917.8367919921875,1124.9805908203125,378.8663024902344,1141.82373046875,922.6184692382812,1215.3021240234375,369.5948181152344,1229.6214599609375,929.0630493164062,1264.103759765625,368.5980224609375,1282.2960205078125,939.8767700195312
