Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
695.138427734375,717.458984375,659.583251953125,844.17919921875,716.9330444335938,720.5403442382812,682.2176513671875,839.9671630859375,733.4506225585938,718.88818359375,695.6693115234375,828.9005126953125,712.446533203125,712.0053100585938,671.9544677734375,793.413330078125,678.449462890625,690.6852416992188,641.4008178710938,809.6541137695312,652.8035278320312,661.1296997070312,622.1070556640625,784.571044921875,668.2218017578125,657.16845703125,639.378173828125,785.4947509765625,832.0709228515625,750.891845703125,796.6996459960938,827.5123901367188,858.2149047851562,742.6240844726562,821.2821655273438,823.8262329101562,890.897705078125,733.2161254882812,850.8328857421875,818.0970458984375,929.01416015625,699.0882568359375,888.9151611328125,799.0626220703125,961.73095703125,671.2858276367188,924.4321899414062,809.2449951171875,962.0794677734375,639.457275390625,924.6698608398438,785.166015625,987.7869873046875,643.3804321289062,952.0816650390625,786.4744873046875,475.5885925292969,679.580322265625,440.3907775878906,814.78564453125,741.051513671875,643.974365234375,704.77880859375,783.7080688476562,815.3521728515625,630.5921630859375,778.3995971679688,780.83203125,893.5496215820312,631.284423828125,853.8346557617188,781.0910034179688,1069.4027099609375,644.5088500976562,1035.1021728515625,792.6953125,1151.3687744140625,636.9187622070312,1119.9571533203125,799.2117309570312,1231.72607421875,626.0814819335938,1204.6844482421875,802.4263305664062,1316.8087158203125,619.3094482421875,1293.8427734375,810.7022705078125,1393.134765625,640.1902465820312,1377.8001708984375,821.7440185546875,1480.2579345703125,667.11181640625,1452.5338134765625,802.2406005859375
695.091064453125,717.5118408203125,659.7939453125,844.1023559570312,716.9662475585938,720.4505004882812,682.359375,840.0172729492188,733.533935546875,718.91259765625,695.5952758789062,828.9740600585938,712.359375,712.1385498046875,672.0096435546875,793.2860717773438,678.1710205078125,690.8549194335938,641.3709716796875,809.7556762695312,652.4710693359375,661.1070556640625,621.7320556640625,784.6987915039062,668.0834350585938,657.3045043945312,638.9922485351562,785.586669921875,829.6619262695312,749.64501953125,798.8128051757812,829.4901123046875,856.1803588867188,743.1831665039062,820.765380859375,825.2032470703125,889.166748046875,732.8372802734375,850.5042724609375,820.0995483398438,928.1486206054688,699.2302856445312,888.6472778320312,801.0017700195312,961.2322387695312,671.0567626953125,924.0775756835938,809.600341796875,961.6396484375,639.3816528320312,924.1790161132812,785.441650390625,987.4515991210938,643.4783935546875,951.71240234375,786.42333984375,475.3194885253906,679.6468505859375,440.1949157714844,814.92578125,740.3936157226562,644.1483764648438,705.1458129882812,783.882568359375,814.7850952148438,630.8020629882812,777.8786010742188,780.939697265625,892.6443481445312,631.2133178710938,855.024658203125,781.194580078125,1069.0267333984375,644.5957641601562,1033.8648681640625,792.6009521484375,1151.37548828125,636.8866577148438,1120.5958251953125,799.7194213867188,1231.6270751953125,625.974365234375,1204.486083984375,802.4405517578125,1316.5067138671875,619.1152954101562,1293.4532470703125,810.73828125,1393.10986328125,640.3685913085938,1377.3323974609375,821.8367919921875,1480.1630859375,667.0889892578125,1452.1728515625,802.4170532226562
694.9119262695312,717.7145385742188,659.85009765625,844.0074462890625,716.9310302734375,720.6832275390625,682.5486450195312,840.0494995117188,733.4884033203125,718.9581909179688,695.7049560546875,828.9061889648438,712.3076782226562,712.1073608398438,671.4966430664062,793.7472534179688,678.0693969726562,690.875,641.0843505859375,809.8373413085938,652.3770141601562,661.4234619140625,621.9066162109375,784.8057250976562,667.963134765625,657.4327392578125,639.159423828125,785.7115478515625,826.36962890625,747.8045043945312,799.6219482421875,830.6068725585938,854.6051635742188,742.5082397460938,821.792236328125,825.1663818359375,888.0432739257812,732.7684936523438,851.78076171875,822.83740234375,927.7633056640625,699.2598266601562,890.5770874023438,802.643310546875,960.91064453125,671.7991943359375,924.553955078125,810.2235717773438,961.3455200195312,639.3486938476562,924.2859497070312,785.635986328125,986.6903686523438,643.5516357421875,951.34814453125,786.50830078125,475.2244873046875,679.6819458007812,440.05682373046875,815.08642578125,740.4578247070312,643.977783203125,705.3489379882812,784.006591796875,814.8023071289062,630.8389282226562,778.2346801757812,781.8336791992188,892.4752807617188,631.4072265625,856.5948486328125,781.4371337890625,1068.6666259765625,644.5439453125,1034.204833984375,792.6852416992188,1150.986572265625,636.3941650390625,1121.0233154296875,799.7279663085938,1231.7532958984375,625.8986206054688,1205.195068359375,802.2316284179688,1316.543701171875,619.0464477539062,1300.6640625,812.2401733398438,1392.9163818359375,640.2701416015625,1377.749755859375,821.9816284179688,1479.9844970703125,667.12158203125,1452.0303955078125,802.4829711914062
694.8585815429688,717.7598266601562,659.14892578125,844.0480346679688,717.078857421875,720.5155639648438,682.0975341796875,840.089599609375,733.5394287109375,718.9155883789062,695.613525390625,829.3435668945312,712.005126953125,712.1155395507812,671.844970703125,793.8470458984375,677.8900756835938,690.8472290039062,641.0858154296875,809.7953491210938,652.6724853515625,661.6903686523438,621.3255615234375,784.8978271484375,667.9341430664062,657.694580078125,638.7009887695312,785.8939819335938,824.071044921875,746.4205322265625,792.6420288085938,831.6944580078125,853.5662231445312,741.729736328125,818.1614990234375,827.6016845703125,887.1723022460938,732.562744140625,850.5567626953125,823.4090576171875,927.285888671875,699.1260986328125,889.261474609375,803.47314453125,960.3491821289062,671.1228637695312,924.9501342773438,810.286865234375,960.9754028320312,639.3400268554688,925.639892578125,785.642333984375,986.5836791992188,643.4335327148438,952.1154174804688,786.6025390625,475.0829162597656,679.426025390625,439.8425598144531,815.3115844726562,740.2688598632812,644.0816650390625,704.3388671875,784.0895385742188,814.6065673828125,630.8465576171875,778.1742553710938,780.8278198242188,892.2288818359375,631.3035888671875,855.5438232421875,781.5164184570312,1068.827392578125,644.5750122070312,1034.810546875,792.7930908203125,1151.6077880859375,636.69189453125,1120.162841796875,799.689453125,1231.7401123046875,625.810302734375,1203.6904296875,802.554931640625,1316.080078125,618.8529663085938,1299.571044921875,812.2168579101562,1392.4683837890625,640.3284912109375,1377.0260009765625,821.8983764648438,1479.7562255859375,667.1876220703125,1451.857177734375,802.5223388671875
694.8527221679688,717.7772216796875,660.1947021484375,844.0445556640625,717.1832885742188,720.575927734375,682.6371459960938,840.1163330078125,733.6276245117188,718.838134765625,695.8621215820312,829.1748046875,711.9940185546875,712.2723388671875,671.3665161132812,794.2199096679688,677.6990356445312,690.90087890625,640.7885131835938,809.9769897460938,652.3489990234375,661.7164916992188,621.1319580078125,784.962646484375,667.6752319335938,657.8086547851562,638.296630859375,785.9263916015625,822.8973388671875,745.635009765625,791.3145141601562,834.2509155273438,852.645263671875,740.8471069335938,816.9838256835938,829.8157348632812,886.3436279296875,732.00634765625,849.3810424804688,825.37841796875,926.166259765625,698.4349975585938,888.315185546875,804.75,959.7935180664062,670.9799194335938,924.41845703125,810.54248046875,961.0470581054688,639.1605224609375,925.3642578125,785.62744140625,986.52001953125,643.6939086914062,951.676025390625,786.5419921875,474.8168029785156,679.5451049804688,439.1663513183594,815.166015625,739.8939208984375,644.5066528320312,703.8534545898438,784.13427734375,814.085693359375,630.856689453125,778.0325927734375,780.7572021484375,892.0839233398438,631.468994140625,855.0023803710938,780.4110107421875,1068.6483154296875,644.7269897460938,1034.2872314453125,792.7551879882812,1150.87646484375,636.3565673828125,1121.3447265625,799.7181396484375,1231.1302490234375,625.7907104492188,1205.440673828125,802.4151000976562,1316.0211181640625,618.7992553710938,1300.3243408203125,812.245849609375,1392.3037109375,640.1779174804688,1377.528564453125,821.826416015625,1479.5587158203125,667.37744140625,1451.7791748046875,802.6592407226562
694.607666015625,717.733154296875,660.3306884765625,843.8789672851562,717.1163330078125,720.76318359375,682.7831420898438,840.1842041015625,733.3950805664062,718.9597778320312,695.6498413085938,828.9866333007812,711.5076293945312,712.010986328125,670.830322265625,794.0545043945312,677.3527221679688,691.0233154296875,640.384521484375,810.1362915039062,652.230712890625,661.9363403320312,621.2487182617188,785.0106811523438,667.4053955078125,658.1337890625,638.327392578125,785.9406127929688,822.959716796875,744.9529418945312,791.2522583007812,837.1636962890625,851.6824951171875,740.3530883789062,817.2122802734375,831.0466918945312,885.6524047851562,731.6079711914062,849.6061401367188,827.1553344726562,925.3150634765625,697.8461303710938,887.3981323242188,806.557861328125,959.11767578125,671.5914306640625,924.7219848632812,810.6926879882812,960.5857543945312,638.9871826171875,925.3212890625,785.489013671875,986.0275268554688,643.335205078125,951.7039794921875,786.46630859375,474.65850830078125,679.3327026367188,438.8419494628906,815.2973022460938,739.0936889648438,644.5457153320312,703.525390625,784.0725708007812,813.7455444335938,631.5654907226562,776.6211547851562,782.1830444335938,891.2726440429688,631.4794921875,855.7918701171875,780.5846557617188,1068.3447265625,644.8563232421875,1033.8609619140625,792.56640625,1150.802978515625,636.32080078125,1120.4710693359375,799.65869140625,1231.089111328125,625.7299194335938,1203.324951171875,802.7587280273438,1315.89794921875,618.659912109375,1292.639892578125,810.6873168945312,1392.2252197265625,640.254150390625,1375.9593505859375,821.8657836914062,1479.4515380859375,667.4400024414062,1451.505126953125,802.8026733398438
694.618408203125,717.6220092773438,660.0146484375,843.8968505859375,717.3003540039062,720.6159057617188,682.5678100585938,840.5642700195312,733.6296997070312,718.9541015625,695.526611328125,829.0839233398438,711.426513671875,712.192626953125,670.8881225585938,794.3553466796875,677.2418212890625,691.0908813476562,640.0368041992188,810.1124267578125,652.19580078125,661.9141235351562,620.1077270507812,784.9229736328125,667.470703125,658.204345703125,637.7866821289062,785.990234375,823.2525024414062,744.45556640625,792.0447998046875,840.4846801757812,851.2022094726562,739.8292236328125,817.8226928710938,833.7119750976562,885.1415405273438,731.233154296875,850.1782836914062,828.4122314453125,925.1328125,697.6383666992188,886.2182006835938,807.283203125,958.1051635742188,671.5615844726562,923.568359375,811.318115234375,959.8411865234375,639.1494140625,924.5970458984375,785.4660034179688,985.0679321289062,643.4879150390625,951.38134765625,786.33984375,474.5205993652344,678.9657592773438,438.53961181640625,815.47509765625,738.9577026367188,644.7351684570312,702.97265625,784.4486694335938,813.2627563476562,631.6387329101562,778.2537841796875,780.9615478515625,890.72314453125,631.4686279296875,856.3783569335938,780.65185546875,1067.7491455078125,644.947021484375,1033.7598876953125,792.5523071289062,1150.244384765625,636.4041748046875,1120.3499755859375,799.6869506835938,1230.5484619140625,625.7122802734375,1202.66015625,802.6902465820312,1315.185302734375,618.6729125976562,1293.201904296875,810.7930908203125,1391.951171875,640.2318725585938,1375.5980224609375,821.9927978515625,1479.2080078125,667.5897827148438,1451.2442626953125,802.8284301757812
694.3709716796875,717.8860473632812,660.45751953125,843.85888671875,717.2691650390625,720.7000122070312,682.9207153320312,840.1689453125,733.5853881835938,718.8125,695.4888305664062,828.8609008789062,710.9072265625,712.1009521484375,670.3529663085938,794.5198974609375,676.8135375976562,691.1275024414062,639.663330078125,810.4886474609375,651.7702026367188,661.8444213867188,619.841064453125,785.011474609375,667.012939453125,658.189208984375,637.5821533203125,786.0929565429688,823.0010375976562,744.2190551757812,794.0167846679688,842.550048828125,850.8270263671875,738.8767700195312,819.0903930664062,834.7691040039062,884.6884155273438,730.7162475585938,852.0872192382812,828.9209594726562,924.0802612304688,698.0845336914062,886.5364990234375,807.5440063476562,957.360107421875,671.2946166992188,923.9986572265625,811.1752319335938,958.9986572265625,638.9945678710938,925.2339477539062,785.5419921875,984.3858642578125,643.3724365234375,951.7776489257812,786.4190063476562,474.2236328125,678.8397216796875,438.3248291015625,815.5979614257812,738.2880859375,644.5053100585938,702.5755615234375,784.4310913085938,812.2390747070312,631.4490966796875,779.5537109375,780.9188232421875,889.9468383789062,631.36376953125,857.5615234375,780.7246704101562,1067.844970703125,644.8707885742188,1033.77099609375,792.5645751953125,1150.05712890625,636.238037109375,1119.9356689453125,799.4278564453125,1230.1610107421875,625.6115112304688,1203.3148193359375,802.6182861328125,1314.760498046875,618.4677734375,1292.8739013671875,810.6107788085938,1391.8544921875,640.157470703125,1375.6490478515625,821.83740234375,1478.9476318359375,667.6566162109375,1451.1932373046875,802.9161987304688
694.2462768554688,717.8681030273438,661.3389282226562,843.7814331054688,717.1781005859375,720.7390747070312,683.5057373046875,839.9603271484375,733.4078979492188,718.87060546875,695.4461059570312,828.6001586914062,710.86474609375,712.248291015625,670.1404418945312,794.4872436523438,676.8106689453125,691.097412109375,639.1740112304688,810.3388671875,651.6050415039062,662.03271484375,619.2800903320312,784.9426879882812,666.9120483398438,658.3208618164062,636.4675903320312,786.1599731445312,823.3943481445312,743.6805419921875,792.0835571289062,843.9005737304688,850.8071899414062,738.33251953125,816.9844360351562,836.298095703125,884.2581176757812,730.3250122070312,850.13916015625,830.0616455078125,924.8948974609375,697.45068359375,886.1242065429688,808.1769409179688,957.0123291015625,671.363037109375,923.5186767578125,811.4776000976562,958.6604614257812,639.2450561523438,924.8671875,785.6897583007812,984.1448364257812,643.5675659179688,950.8533935546875,786.2562255859375,473.906982421875,678.76171875,438.0464172363281,815.8256225585938,738.4985961914062,644.70068359375,702.5301513671875,784.406494140625,812.09033203125,631.5938110351562,778.15576171875,781.02490234375,889.6885986328125,631.4457397460938,855.5433349609375,781.7847290039062,1067.2508544921875,644.9407958984375,1033.9453125,792.474365234375,1149.5673828125,636.2752685546875,1120.4813232421875,799.4784545898438,1230.258544921875,624.8513793945312,1203.323486328125,802.5107421875,1314.39208984375,618.3593139648438,1292.791259765625,810.62060546875,1391.4423828125,640.0238647460938,1374.9139404296875,821.7642211914062,1478.6011962890625,667.967529296875,1450.9713134765625,802.8959350585938
693.9761352539062,717.9248657226562,661.005615234375,843.6824951171875,717.0968017578125,720.7911376953125,683.1011352539062,839.9353637695312,733.4253540039062,718.8858642578125,695.3112182617188,828.4966430664062,710.6093139648438,712.2747802734375,669.7234497070312,794.5748291015625,676.48779296875,691.0731201171875,639.057861328125,810.5695190429688,651.2954711914062,661.6519165039062,619.1400756835938,785.1181030273438,666.6416625976562,658.0211791992188,636.4546508789062,786.3090209960938,823.4176025390625,743.6439208984375,790.025634765625,845.595458984375,850.711669921875,737.4446411132812,813.5523681640625,838.7882080078125,884.1609497070312,729.687255859375,845.5130004882812,833.0576171875,924.4223022460938,697.7177124023438,884.4448852539062,809.1600952148438,956.7008666992188,671.3057861328125,923.1671142578125,811.5450439453125,958.3935546875,639.4435424804688,924.7290649414062,785.7230224609375,983.7465209960938,643.7265014648438,950.4736938476562,786.1300048828125,473.7584228515625,678.3411254882812,437.84588623046875,815.9264526367188,738.4139404296875,644.8796997070312,702.4949951171875,784.493896484375,812.4146728515625,631.6337890625,778.1303100585938,781.1041870117188,889.3580932617188,631.5564575195312,856.0090942382812,781.798583984375,1067.0543212890625,645.0867919921875,1033.048828125,792.364501953125,1149.269775390625,636.19482421875,1119.8756103515625,799.40576171875,1229.792236328125,624.902099609375,1201.8089599609375,802.4559936523438,1314.1978759765625,618.1820068359375,1297.968505859375,811.7133178710938,1390.6868896484375,639.7471313476562,1374.938232421875,821.8742065429688,1478.0689697265625,668.1314697265625,1450.716552734375,802.9449462890625
