Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
873.6324462890625,551.3268432617188,866.9003295898438,819.2608032226562,890.2748413085938,544.3099975585938,883.8182983398438,816.6196899414062,908.0460815429688,538.9569091796875,898.3529052734375,814.4008178710938,909.1535034179688,535.2255859375,900.81005859375,778.2642822265625,887.4014892578125,517.6229858398438,878.9472045898438,790.0800170898438,871.6966552734375,495.0696105957031,866.0196533203125,770.2976684570312,881.8524780273438,493.5029602050781,876.7975463867188,771.7781372070312,943.398681640625,531.6279296875,937.1842651367188,786.066162109375,962.4235229492188,534.9891967773438,958.1452026367188,788.5118408203125,983.0538330078125,536.369873046875,980.437255859375,790.2955932617188,1015.248779296875,524.5640869140625,1008.667724609375,776.1091918945312,1050.2449951171875,512.7969970703125,1037.15966796875,788.6717529296875,1052.391845703125,493.13726806640625,1040.1849365234375,776.6455688476562,1071.4500732421875,496.80120849609375,1060.2587890625,778.808837890625,755.6434326171875,497.9513854980469,755.620361328125,804.1466064453125,921.7565307617188,489.03839111328125,916.6909790039062,775.274658203125,965.9027709960938,485.7525329589844,957.762451171875,775.9105834960938,1012.2963256835938,485.6477966308594,1001.820556640625,776.366943359375,1129.928466796875,501.0333251953125,1117.779052734375,791.0556640625,1184.8941650390625,499.9668884277344,1182.27099609375,797.7554321289062,1244.1710205078125,503.2529296875,1238.230712890625,795.7681884765625,1300.9415283203125,510.0565185546875,1289.558837890625,806.5252685546875,1356.6597900390625,514.5159301757812,1353.5631103515625,807.7781372070312,1422.8988037109375,510.20050048828125,1406.1123046875,791.6051025390625
873.4993896484375,551.4156494140625,867.0314331054688,819.1618041992188,890.056396484375,544.5632934570312,883.6096801757812,816.4755859375,907.90478515625,539.1224975585938,897.8152465820312,814.6778564453125,907.6710815429688,534.9815063476562,899.809814453125,777.7430419921875,886.1506958007812,517.8106079101562,877.49951171875,789.9857177734375,871.0693969726562,495.12274169921875,864.7808837890625,770.2743530273438,881.25830078125,493.6365661621094,874.9651489257812,771.8529663085938,941.8746948242188,532.1336669921875,935.7604370117188,786.7561645507812,960.5941162109375,535.0370483398438,955.12890625,791.2083129882812,981.8936157226562,536.6812133789062,978.345458984375,792.6322021484375,1013.9417114257812,524.9329833984375,1004.7919921875,777.72705078125,1049.17333984375,513.7156982421875,1034.7769775390625,788.443359375,1051.6649169921875,493.3100280761719,1037.1617431640625,777.1090087890625,1070.729248046875,496.9637756347656,1058.390380859375,778.5076293945312,754.2698364257812,496.8837585449219,754.2606811523438,801.3645629882812,921.6162109375,489.3543701171875,914.3224487304688,775.4033203125,965.6119384765625,486.1074523925781,955.9990234375,776.0218505859375,1012.0091552734375,485.71270751953125,998.61083984375,776.4148559570312,1128.387451171875,500.9736022949219,1116.2225341796875,790.8999633789062,1184.03759765625,499.8727111816406,1180.9039306640625,797.8677978515625,1242.5938720703125,503.05865478515625,1236.9832763671875,795.7972412109375,1299.7567138671875,510.0569152832031,1288.932861328125,806.50048828125,1356.6612548828125,514.5064697265625,1352.843505859375,807.74072265625,1421.84375,510.29718017578125,1405.042724609375,791.4939575195312
873.2196044921875,551.3150634765625,867.4688720703125,819.2732543945312,890.1646118164062,544.5787963867188,884.019287109375,816.6763916015625,907.510498046875,539.2017211914062,897.5264282226562,814.7526245117188,906.3739624023438,534.9442138671875,897.6990356445312,778.6837768554688,884.7962036132812,517.9859008789062,875.914306640625,789.773681640625,869.94677734375,495.30023193359375,863.9501953125,770.1563720703125,880.1235961914062,493.7264099121094,874.0391845703125,771.7835083007812,941.42919921875,532.8040771484375,934.9033203125,792.3907470703125,959.7471313476562,534.9591064453125,951.3299560546875,794.8527221679688,981.7612915039062,536.8881225585938,976.8113403320312,795.8588256835938,1014.1233520507812,525.5869750976562,1004.4953002929688,779.6063232421875,1048.9088134765625,513.86376953125,1034.399658203125,789.6028442382812,1051.132568359375,493.55499267578125,1036.6541748046875,777.9507446289062,1070.192138671875,497.1878967285156,1057.956787109375,779.255126953125,752.9309692382812,496.2966003417969,753.268310546875,798.7112426757812,921.1426391601562,489.5644836425781,914.5560913085938,775.421630859375,965.04443359375,486.30517578125,956.5774536132812,776.010986328125,1011.2869262695312,485.75164794921875,999.6223754882812,776.9144287109375,1128.9244384765625,500.9833984375,1115.3839111328125,791.0780029296875,1184.336181640625,499.8434753417969,1180.4334716796875,797.52587890625,1241.693115234375,503.0103454589844,1236.3958740234375,795.8087768554688,1298.981201171875,510.1363830566406,1287.9493408203125,806.2963256835938,1357.1033935546875,514.4351806640625,1352.4718017578125,806.994873046875,1420.671142578125,510.0101623535156,1403.8668212890625,791.4843139648438
873.1229248046875,550.9199829101562,867.5328979492188,819.6068725585938,890.23046875,544.3878784179688,883.889892578125,817.1290283203125,906.593994140625,539.8892822265625,897.0060424804688,814.8546752929688,906.7686767578125,534.9454956054688,897.572509765625,778.5886840820312,884.1416625976562,518.0712280273438,875.1591796875,789.240966796875,869.6113891601562,495.3367004394531,863.2286376953125,769.385986328125,879.853271484375,493.8230895996094,873.2000122070312,771.2929077148438,939.2762451171875,533.121337890625,930.31591796875,800.590576171875,957.0252685546875,535.6260986328125,950.1231079101562,801.6607055664062,980.5552368164062,537.2139282226562,973.79296875,801.3134765625,1012.3118286132812,525.6087646484375,1003.7937622070312,782.2338256835938,1047.5892333984375,513.9371948242188,1035.661865234375,790.9278564453125,1049.905029296875,494.0193786621094,1037.3245849609375,778.5545654296875,1068.740234375,497.4134216308594,1057.5533447265625,781.191162109375,751.5731811523438,494.90283203125,752.156494140625,795.859619140625,920.608154296875,489.6334228515625,913.1307983398438,774.9656982421875,964.6546630859375,486.5604248046875,956.9042358398438,775.9794311523438,1011.0017700195312,486.1069030761719,999.6591796875,777.0896606445312,1128.7498779296875,501.0481262207031,1114.6077880859375,791.5013427734375,1181.5794677734375,500.55657958984375,1179.1907958984375,798.1900024414062,1241.2225341796875,502.9569091796875,1235.7164306640625,795.8470458984375,1296.6697998046875,510.0083312988281,1287.257080078125,806.1851806640625,1356.18115234375,514.4387817382812,1351.26708984375,807.9923706054688,1419.4765625,510.3162536621094,1402.985107421875,791.3663940429688
873.1923217773438,551.033203125,867.5579833984375,819.7894287109375,890.2340698242188,544.4275512695312,883.9077758789062,817.207763671875,906.0852661132812,539.8965454101562,897.2115478515625,814.7366333007812,905.5597534179688,534.700439453125,898.5661010742188,777.7113647460938,883.2105102539062,517.792236328125,874.4955444335938,788.646728515625,868.5140991210938,494.8841552734375,863.4471435546875,769.0653686523438,879.087646484375,493.8716735839844,872.9061279296875,770.8465576171875,937.6907348632812,532.7593383789062,932.2833862304688,805.2411499023438,955.5394897460938,535.837646484375,952.562744140625,805.5770263671875,978.4591674804688,537.7200317382812,973.4962768554688,803.9458618164062,1010.2594604492188,526.4496459960938,1002.5165405273438,785.7341918945312,1046.1329345703125,514.4366455078125,1036.2640380859375,791.4774780273438,1048.705078125,494.1581726074219,1037.947265625,779.0853881835938,1067.24951171875,497.8061828613281,1056.8519287109375,782.4122924804688,750.2481689453125,493.8355407714844,751.1433715820312,793.5045166015625,920.1508178710938,489.7359619140625,912.8974609375,774.417724609375,963.591064453125,486.2922668457031,957.2964477539062,776.2155151367188,1009.9144897460938,485.9453430175781,1001.05224609375,777.4713745117188,1125.529296875,501.6402587890625,1114.514404296875,791.9375610351562,1180.0205078125,500.5097961425781,1179.58984375,796.7589111328125,1237.5836181640625,503.01397705078125,1236.046630859375,796.0011596679688,1295.56005859375,510.21856689453125,1286.8458251953125,806.0733032226562,1354.83349609375,514.584228515625,1350.614990234375,808.1245727539062,1418.7635498046875,510.6540832519531,1402.1741943359375,791.301513671875
873.2256469726562,551.1713256835938,866.92919921875,819.9598999023438,890.3739013671875,544.3623046875,883.6953125,817.071533203125,905.8588256835938,539.982421875,897.2536010742188,814.028564453125,904.4890747070312,534.427734375,899.0288696289062,776.8203735351562,882.03564453125,517.7374267578125,874.1280517578125,787.8565673828125,867.830078125,495.3905334472656,862.095703125,768.4436645507812,877.9336547851562,493.7482604980469,871.9615478515625,770.17822265625,938.5289916992188,534.3419189453125,935.0943603515625,811.2058715820312,956.3357543945312,536.4135131835938,953.3717041015625,809.5845336914062,978.8687744140625,538.0571899414062,973.2401733398438,806.130126953125,1010.2037353515625,526.6015014648438,1000.6845703125,785.9042358398438,1045.2545166015625,514.0620727539062,1036.3377685546875,791.2849731445312,1048.100341796875,493.7528991699219,1037.4307861328125,779.009033203125,1066.5863037109375,497.62615966796875,1056.069091796875,782.3546752929688,749.8468627929688,493.25262451171875,750.357421875,791.1546630859375,919.1530151367188,489.7355651855469,911.7757568359375,773.7022094726562,962.1488037109375,486.18389892578125,956.3751220703125,776.3135375976562,1007.19091796875,486.7387390136719,1000.750244140625,777.484619140625,1125.1658935546875,501.5586242675781,1113.6942138671875,791.7926635742188,1178.489013671875,500.4221496582031,1179.206787109375,796.8240356445312,1236.359619140625,502.9771728515625,1235.7877197265625,796.2326049804688,1295.046142578125,510.27557373046875,1286.6728515625,805.2640380859375,1354.201416015625,514.6137084960938,1349.7454833984375,808.0955200195312,1418.10302734375,510.7310485839844,1401.5916748046875,791.4744262695312
873.166748046875,551.1134643554688,867.1983642578125,819.8259887695312,890.4302978515625,544.3270263671875,883.7482299804688,817.0880126953125,905.7123413085938,539.9631958007812,896.77294921875,813.9246826171875,903.8692626953125,534.2340087890625,897.4893188476562,776.3983764648438,881.2515258789062,517.5691528320312,873.3193359375,787.11669921875,867.1717529296875,495.50018310546875,861.8878784179688,767.5407104492188,877.143798828125,493.8183898925781,871.2296142578125,769.3626098632812,938.6134033203125,535.2706909179688,933.0455932617188,812.0455322265625,958.053466796875,536.301025390625,950.922607421875,811.2122802734375,979.4261474609375,537.7979125976562,972.5637817382812,807.9624633789062,1011.46435546875,525.8968505859375,999.3140258789062,786.4869384765625,1045.0025634765625,513.6173706054688,1036.5452880859375,791.447509765625,1047.51171875,493.6881408691406,1037.3800048828125,778.9198608398438,1066.0166015625,497.492431640625,1055.975341796875,781.6693725585938,749.006103515625,492.79107666015625,749.393798828125,788.898681640625,918.4403076171875,489.26947021484375,911.132568359375,772.9461059570312,961.3925170898438,485.8132019042969,954.8330688476562,775.8818359375,1006.4884033203125,486.48272705078125,999.9260864257812,777.184814453125,1124.6070556640625,501.4494934082031,1113.2608642578125,791.4983520507812,1178.0126953125,500.3350830078125,1174.0350341796875,798.4805908203125,1235.6798095703125,502.8377990722656,1235.2032470703125,796.3399047851562,1294.1044921875,510.2267761230469,1286.5244140625,805.2622680664062,1353.7728271484375,514.6849365234375,1349.06982421875,808.1800537109375,1417.6546630859375,510.68359375,1401.1080322265625,791.662353515625
873.1424560546875,551.203857421875,867.461669921875,819.9417114257812,890.4605712890625,544.5906372070312,884.039794921875,816.9943237304688,905.594482421875,540.2009887695312,897.19091796875,813.6535034179688,903.3381958007812,534.2433471679688,897.3165283203125,776.2732543945312,880.5335083007812,517.4374389648438,873.0863647460938,786.4927978515625,866.5275268554688,495.3464050292969,861.9520263671875,766.5905151367188,876.1845703125,493.6272888183594,871.35498046875,768.6392211914062,938.129150390625,535.5231323242188,932.8870849609375,813.2404174804688,957.1561279296875,537.1309814453125,951.0445556640625,812.7234497070312,979.6932983398438,537.8041381835938,973.411376953125,808.3609008789062,1010.2193603515625,526.30712890625,998.8864135742188,786.3471069335938,1044.3243408203125,513.354736328125,1031.97509765625,790.4479370117188,1046.9617919921875,493.44329833984375,1036.34716796875,778.6887817382812,1065.3037109375,497.1070251464844,1054.2353515625,781.2855834960938,748.6013793945312,492.5274353027344,748.9097290039062,787.2890625,917.8314819335938,488.9858093261719,911.4847412109375,772.5924682617188,960.7601928710938,485.6379089355469,954.1942138671875,775.3591918945312,1005.8797607421875,486.26055908203125,999.0247802734375,776.4878540039062,1123.6846923828125,501.40399169921875,1110.2208251953125,790.9540405273438,1177.3040771484375,500.32366943359375,1173.293701171875,798.5274658203125,1235.3475341796875,502.7781066894531,1234.5611572265625,796.4136352539062,1293.128173828125,510.0919189453125,1285.8082275390625,805.3434448242188,1353.336669921875,514.8284301757812,1348.0888671875,808.3075561523438,1417.1600341796875,510.7379150390625,1400.6939697265625,791.895263671875
873.2237548828125,551.182373046875,866.9856567382812,819.7965698242188,890.4512329101562,544.774169921875,883.849609375,816.8591918945312,905.3223876953125,540.4295654296875,896.9910278320312,813.6337280273438,903.020263671875,534.217529296875,897.80810546875,776.3220825195312,880.4510498046875,517.2807006835938,872.8123779296875,786.1057739257812,866.4315795898438,495.2322998046875,860.8394775390625,765.8717041015625,876.0945434570312,493.56378173828125,871.3878173828125,768.08251953125,937.7748413085938,535.973388671875,932.4519653320312,814.0690307617188,957.3651123046875,537.30322265625,950.5286865234375,814.0241088867188,979.9207763671875,537.6484985351562,973.2423095703125,809.7689208984375,1009.9171142578125,525.9898071289062,998.5073852539062,786.7638549804688,1044.0970458984375,513.1124267578125,1031.68798828125,790.4435424804688,1046.7166748046875,493.3254699707031,1035.9757080078125,778.65576171875,1065.299560546875,496.9339599609375,1053.2921142578125,781.279052734375,748.2665405273438,492.16314697265625,748.7140502929688,786.022216796875,917.4220581054688,488.6121520996094,910.9866333007812,772.1155395507812,960.3914184570312,485.16949462890625,953.6182861328125,775.0537109375,1005.7465209960938,486.2724914550781,998.7755126953125,776.380615234375,1123.80224609375,501.1951599121094,1109.6981201171875,790.7554321289062,1177.4637451171875,500.14581298828125,1173.57763671875,797.8074340820312,1235.2203369140625,502.6131286621094,1234.3538818359375,796.45849609375,1292.2618408203125,509.8525085449219,1285.4769287109375,805.3316650390625,1352.616943359375,514.7726440429688,1347.627685546875,808.4465942382812,1416.7584228515625,510.7147216796875,1400.533935546875,792.0617065429688
873.322509765625,551.2493896484375,866.9136352539062,819.8321533203125,890.4835205078125,544.7975463867188,883.8760986328125,816.677734375,905.2737426757812,540.4276733398438,896.810302734375,813.465087890625,902.6237182617188,534.1243286132812,897.5150146484375,775.9927368164062,880.0450439453125,517.0842895507812,872.6744384765625,785.7572021484375,866.1348266601562,494.9775390625,860.696533203125,765.1301879882812,875.6160888671875,493.34759521484375,871.4578247070312,767.4605102539062,937.869384765625,538.0433349609375,932.5952758789062,814.3896484375,957.2999267578125,537.652099609375,950.5957641601562,814.3784790039062,979.6829223632812,537.7885131835938,972.7255249023438,810.352294921875,1009.3822631835938,526.040771484375,997.5194091796875,786.7151489257812,1043.716552734375,512.6419677734375,1030.3380126953125,790.3308715820312,1046.38330078125,492.9482116699219,1034.0477294921875,778.3111572265625,1065.0030517578125,496.5491027832031,1051.8599853515625,781.1134643554688,747.9183349609375,491.91192626953125,748.2566528320312,784.7865600585938,916.6161499023438,488.56402587890625,910.648193359375,771.7457885742188,960.484375,486.0642395019531,952.9852905273438,774.8601684570312,1005.5176391601562,486.0423278808594,997.8787231445312,776.1281127929688,1123.2752685546875,501.09063720703125,1109.2166748046875,790.8375854492188,1176.81640625,500.103515625,1172.9056396484375,798.6806640625,1234.767333984375,502.5719909667969,1233.6136474609375,796.3607177734375,1292.1727294921875,509.6817321777344,1285.296875,805.457275390625,1352.6888427734375,514.778076171875,1347.2471923828125,808.5197143554688,1416.4803466796875,510.7937316894531,1400.2176513671875,792.2161865234375
